Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301533,29.0,32.9,32.9,29.0,116836,378211581.0,14.26,20.29,5.55,51.06
2024-03-08,301533,32.87,30.54,32.87,29.97,102379,321244196.0,8.81,-7.17,-2.36,44.74
2024-03-11,301533,29.93,29.88,30.09,29.0,59777,178712936.0,3.57,-2.16,-0.66,26.12
2024-03-12,301533,29.9,30.0,30.0,29.0,44064,131910376.0,3.35,0.4,0.12,19.26
2024-03-13,301533,30.38,29.41,30.38,29.2,41502,124420867.0,3.93,-1.97,-0.59,18.14
2024-03-14,301533,29.61,28.7,30.1,28.59,43115,128583255.0,5.13,-2.41,-0.71,18.84
2024-03-15,301533,28.7,29.05,29.26,28.1,30983,90107264.0,4.04,1.22,0.35,13.54
2024-03-18,301533,29.1,29.7,29.71,28.85,35730,106072872.0,2.96,2.24,0.65,15.62
2024-03-19,301533,29.7,30.4,32.1,29.43,58252,181446273.0,8.99,2.36,0.7,25.46
2024-03-20,301533,30.9,30.74,31.07,30.03,45261,140335288.0,3.42,1.12,0.34,19.78
2024-03-21,301533,30.3,29.86,30.59,29.41,33919,103083977.0,3.84,-2.86,-0.88,14.82
2024-03-22,301533,29.86,30.83,30.98,29.18,46389,142278234.0,6.03,3.25,0.97,20.27
2024-03-25,301533,30.4,32.04,32.1,29.83,64680,206252348.0,7.36,3.92,1.21,28.27
2024-03-26,301533,31.66,30.87,31.7,30.21,40623,127357411.0,4.65,-3.65,-1.17,17.75
2024-03-27,301533,30.71,29.74,32.33,29.74,38289,121938262.0,8.39,-3.66,-1.13,16.73
2024-03-28,301533,28.73,29.79,30.05,28.1,34085,100268944.0,6.56,0.17,0.05,14.9
2024-03-29,301533,29.42,31.05,31.93,28.9,48367,150365470.0,10.17,4.23,1.26,21.14
2024-04-01,301533,30.6,30.85,31.1,30.45,33538,104459174.0,2.09,-0.64,-0.2,14.66
2024-04-02,301533,31.18,29.78,31.29,29.78,28285,87126612.0,4.89,-3.47,-1.07,12.36
2024-04-03,301533,29.88,28.9,30.09,28.83,21868,64845491.0,4.23,-2.96,-0.88,9.56
2024-04-08,301533,28.83,27.4,28.83,27.15,24260,68394392.0,5.81,-5.19,-1.5,10.6
2024-04-09,301533,27.54,28.15,28.38,27.54,15377,43662005.0,3.07,2.74,0.75,6.72
2024-04-10,301533,28.82,29.06,30.55,28.72,35678,106673262.0,6.5,3.23,0.91,15.59
2024-04-11,301533,28.52,29.01,30.2,27.88,29970,88434393.0,7.98,-0.17,-0.05,13.1
2024-04-12,301533,29.26,30.71,32.5,29.26,59814,187892813.0,11.17,5.86,1.7,26.14
2024-04-15,301533,29.77,29.18,31.15,28.61,42214,128246571.0,8.27,-4.98,-1.53,18.45
2024-04-16,301533,28.6,24.98,29.08,24.43,44497,115796567.0,15.94,-14.39,-4.2,19.45
2024-04-17,301533,25.35,27.13,27.2,25.35,27411,74144418.0,7.41,8.61,2.15,11.98
2024-04-18,301533,26.99,26.32,27.15,26.18,21975,59429347.0,3.58,-2.99,-0.81,9.6
2024-04-19,301533,26.28,25.41,26.78,25.15,20089,52679730.0,6.19,-3.46,-0.91,8.78
2024-04-22,301533,25.41,26.2,26.4,24.24,21760,56228763.0,8.5,3.11,0.79,9.51
2024-04-23,301533,26.2,26.2,27.16,26.0,20965,56365447.0,4.43,0.0,0.0,9.16
2024-04-24,301533,26.01,26.88,26.93,25.83,18728,50428850.0,4.2,2.6,0.68,8.18
2024-04-25,301533,26.66,26.57,27.07,26.54,17302,47057894.0,1.97,-1.15,-0.31,7.56
2024-04-26,301533,26.4,26.89,27.03,26.2,19203,52125844.0,3.12,1.2,0.32,8.39
2024-04-29,301533,27.06,27.33,27.46,26.63,21949,60460691.0,3.09,1.64,0.44,9.59
2024-04-30,301533,27.34,26.63,27.55,26.46,17111,46668992.0,3.99,-2.56,-0.7,7.48
2024-05-06,301533,26.97,27.61,27.62,26.97,19646,54586935.0,2.44,3.68,0.98,8.59
2024-05-07,301533,27.86,27.76,27.88,27.38,16770,47041720.0,1.81,0.54,0.15,7.33
2024-05-08,301533,27.73,27.94,28.56,27.2,24386,68949687.0,4.9,0.65,0.18,10.66
2024-05-09,301533,27.48,28.16,28.25,27.48,18980,53918871.0,2.76,0.79,0.22,8.29
2024-05-10,301533,28.29,29.51,30.93,27.53,38919,113663373.0,12.07,4.79,1.35,17.01
2024-05-13,301533,28.53,31.02,31.2,28.33,55751,168734633.0,9.73,5.12,1.51,24.36
2024-05-14,301533,30.22,31.69,32.82,30.21,66479,212560404.0,8.41,2.16,0.67,29.05
