Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-16,601010,1.98,1.99,2.01,1.97,116593,23208376.0,2.01,0.0,0.0,0.63
2024-10-17,601010,2.0,1.97,2.01,1.96,103364,20486762.0,2.51,-1.01,-0.02,0.56
2024-10-18,601010,1.97,1.99,2.01,1.94,178575,35232133.0,3.55,1.02,0.02,0.97
2024-10-21,601010,2.0,1.99,2.01,1.97,148637,29544089.0,2.01,0.0,0.0,0.8
2024-10-22,601010,1.98,2.01,2.01,1.98,170349,34001358.0,1.51,1.01,0.02,0.92
2024-10-23,601010,2.01,2.01,2.04,1.99,180697,36452052.0,2.49,0.0,0.0,0.98
2024-10-24,601010,2.0,2.02,2.03,1.99,148059,29789429.0,1.99,0.5,0.01,0.8
2024-10-25,601010,2.02,2.06,2.06,2.01,165767,33880420.0,2.48,1.98,0.04,0.9
2024-10-28,601010,2.07,2.14,2.15,2.06,282796,59845831.0,4.37,3.88,0.08,1.53
2024-10-29,601010,2.15,2.09,2.16,2.09,267137,56332000.0,3.27,-2.34,-0.05,1.45
2024-10-30,601010,2.11,2.13,2.14,2.09,199358,42242806.0,2.39,1.91,0.04,1.08
2024-10-31,601010,2.12,2.22,2.22,2.11,369798,80871238.0,5.16,4.23,0.09,2.0
2024-11-01,601010,2.21,2.18,2.26,2.16,322055,70525831.0,4.5,-1.8,-0.04,1.74
2024-11-04,601010,2.2,2.17,2.2,2.12,195179,42060731.0,3.67,-0.46,-0.01,1.06
2024-11-05,601010,2.16,2.26,2.28,2.14,371642,82998917.0,6.45,4.15,0.09,2.01
2024-11-06,601010,2.25,2.28,2.3,2.21,406110,91882975.0,3.98,0.88,0.02,2.2
2024-11-07,601010,2.27,2.39,2.45,2.25,608138,143840290.0,8.77,4.82,0.11,3.29
2024-11-08,601010,2.41,2.35,2.45,2.33,446875,105638473.0,5.02,-1.67,-0.04,2.42
2024-11-11,601010,2.34,2.32,2.35,2.26,350220,80398083.0,3.83,-1.28,-0.03,1.9
2024-11-12,601010,2.32,2.29,2.35,2.27,290348,67019810.0,3.45,-1.29,-0.03,1.57
2024-11-13,601010,2.29,2.29,2.33,2.24,273222,62144418.0,3.93,0.0,0.0,1.48
2024-11-14,601010,2.29,2.2,2.29,2.19,266247,59271945.0,4.37,-3.93,-0.09,1.44
2024-11-15,601010,2.2,2.19,2.27,2.18,243814,54042911.0,4.09,-0.45,-0.01,1.32
2024-11-18,601010,2.21,2.22,2.27,2.2,303153,67801622.0,3.2,1.37,0.03,1.64
2024-11-19,601010,2.23,2.22,2.23,2.16,213903,46974610.0,3.15,0.0,0.0,1.16
2024-11-20,601010,2.22,2.26,2.27,2.2,210581,47308456.0,3.15,1.8,0.04,1.14
2024-11-21,601010,2.25,2.24,2.26,2.22,161020,36071049.0,1.77,-0.88,-0.02,0.87
2024-11-22,601010,2.24,2.21,2.31,2.21,309308,70220192.0,4.46,-1.34,-0.03,1.67
2024-11-25,601010,2.22,2.23,2.26,2.18,189908,42223276.0,3.62,0.9,0.02,1.03
2024-11-26,601010,2.22,2.27,2.28,2.22,236647,53529385.0,2.69,1.79,0.04,1.28
2024-11-27,601010,2.26,2.29,2.3,2.2,248553,55774545.0,4.41,0.88,0.02,1.34
2024-11-28,601010,2.31,2.35,2.38,2.29,400376,94066916.0,3.93,2.62,0.06,2.17
2024-11-29,601010,2.35,2.34,2.39,2.33,246674,58004712.0,2.55,-0.43,-0.01,1.33
2024-12-02,601010,2.36,2.46,2.48,2.36,540385,131816474.0,5.13,5.13,0.12,2.92
2024-12-03,601010,2.48,2.44,2.48,2.41,339019,82676442.0,2.85,-0.81,-0.02,1.83
2024-12-04,601010,2.43,2.48,2.58,2.4,633158,158487807.0,7.38,1.64,0.04,3.43
2024-12-05,601010,2.46,2.73,2.73,2.45,998265,267646335.0,11.29,10.08,0.25,5.4
2024-12-06,601010,3.0,3.0,3.0,3.0,317083,95124789.0,0.0,9.89,0.27,1.72
2024-12-09,601010,3.29,2.84,3.29,2.81,2079702,618393301.0,16.0,-5.33,-0.16,11.25
2024-12-10,601010,3.03,3.12,3.12,3.02,655817,203423810.0,3.52,9.86,0.28,3.55
2024-12-11,601010,3.25,3.43,3.43,3.14,1992425,669958677.0,9.29,9.94,0.31,10.78
2024-12-12,601010,3.77,3.77,3.77,3.77,266554,100490858.0,0.0,9.91,0.34,1.44
2024-12-13,601010,4.13,3.77,4.13,3.66,3749159,1474661216.0,12.47,0.0,0.0,20.29
2024-12-16,601010,3.52,4.15,4.15,3.39,2868245,1118725181.0,20.16,10.08,0.38,15.52
2024-12-17,601010,4.28,3.74,4.36,3.74,2625317,1034349574.0,14.94,-9.88,-0.41,14.21
2024-12-18,601010,3.41,3.43,3.8,3.37,2426443,840296687.0,11.5,-8.29,-0.31,13.13
2024-12-19,601010,3.26,3.09,3.29,3.09,1392759,436756950.0,5.83,-9.91,-0.34,7.54
2024-12-20,601010,3.01,3.02,3.17,2.99,1283875,392132329.0,5.83,-2.27,-0.07,6.95
2024-12-23,601010,3.0,2.8,3.01,2.77,1232546,352436315.0,7.95,-7.28,-0.22,6.67
2024-12-24,601010,2.78,2.79,2.83,2.71,903329,250246999.0,4.29,-0.36,-0.01,4.89
2024-12-25,601010,2.76,2.73,2.82,2.6,991489,268436392.0,7.89,-2.15,-0.06,5.37
2024-12-26,601010,2.72,2.83,2.84,2.69,894283,249641932.0,5.49,3.66,0.1,4.84
2024-12-27,601010,2.82,2.85,2.91,2.73,856641,244391935.0,6.36,0.71,0.02,4.64
2024-12-30,601010,2.82,2.75,2.83,2.71,582224,160670052.0,4.21,-3.51,-0.1,3.15
2024-12-31,601010,2.74,2.75,2.84,2.72,708281,197688532.0,4.36,0.0,0.0,3.83
2025-01-02,601010,2.74,3.03,3.03,2.71,782696,230639044.0,11.64,10.18,0.28,4.24
2025-01-03,601010,3.09,3.18,3.27,2.91,2509861,783953374.0,11.88,4.95,0.15,13.58
2025-01-06,601010,3.0,2.86,3.0,2.86,1175810,340674022.0,4.4,-10.06,-0.32,6.36
2025-01-07,601010,2.73,2.86,2.87,2.7,1252772,345667640.0,5.94,0.0,0.0,6.78
2025-01-08,601010,2.82,3.02,3.04,2.72,1491720,430625424.0,11.19,5.59,0.16,8.07
2025-01-09,601010,2.9,2.91,2.97,2.86,1075062,313105182.0,3.64,-3.64,-0.11,5.82
2025-01-10,601010,2.88,2.66,2.89,2.66,921971,254465331.0,7.9,-8.59,-0.25,4.99
2025-01-13,601010,2.51,2.52,2.62,2.42,886821,222290721.0,7.52,-5.26,-0.14,4.8
2025-01-14,601010,2.51,2.68,2.69,2.5,892239,234162225.0,7.54,6.35,0.16,4.83
2025-01-15,601010,2.68,2.62,2.72,2.58,714813,188678633.0,5.22,-2.24,-0.06,3.87
2025-01-16,601010,2.62,2.79,2.83,2.62,1108586,303447468.0,8.02,6.49,0.17,6.0
2025-01-17,601010,2.76,2.67,2.76,2.66,716412,192484990.0,3.58,-4.3,-0.12,3.88
2025-01-20,601010,2.68,2.72,2.83,2.64,750536,205251873.0,7.12,1.87,0.05,4.06
2025-01-21,601010,2.75,2.89,2.99,2.73,1524096,437225837.0,9.56,6.25,0.17,8.25
2025-01-22,601010,2.81,2.73,2.81,2.7,990082,272502587.0,3.81,-5.54,-0.16,5.36
2025-01-23,601010,2.75,2.68,2.8,2.67,697607,190910082.0,4.76,-1.83,-0.05,3.77
2025-01-24,601010,2.69,2.67,2.7,2.62,464746,123306896.0,2.99,-0.37,-0.01,2.51
2025-01-27,601010,2.72,2.56,2.72,2.56,416152,109341798.0,5.99,-4.12,-0.11,2.25
2025-02-05,601010,2.64,2.61,2.67,2.59,458032,120174761.0,3.13,1.95,0.05,2.48
2025-02-06,601010,2.62,2.65,2.66,2.53,568156,147714310.0,4.98,1.53,0.04,3.07
2025-02-07,601010,2.63,2.65,2.69,2.62,664451,176754242.0,2.64,0.0,0.0,3.6
2025-02-10,601010,2.65,2.81,2.82,2.63,996146,273215052.0,7.17,6.04,0.16,5.39
2025-02-11,601010,2.83,2.88,2.96,2.75,1178431,335141176.0,7.47,2.49,0.07,6.38
2025-02-12,601010,2.88,2.92,3.01,2.85,1051145,307287236.0,5.56,1.39,0.04,5.69
2025-02-13,601010,2.92,2.91,2.97,2.85,909959,264464482.0,4.11,-0.34,-0.01,4.92
2025-02-14,601010,2.87,2.8,2.89,2.78,657214,184701964.0,3.78,-3.78,-0.11,3.56
2025-02-17,601010,2.79,3.08,3.08,2.76,1101198,327751900.0,11.43,10.0,0.28,5.96
2025-02-18,601010,3.08,3.22,3.39,3.02,3022202,970552774.0,12.01,4.55,0.14,16.35
2025-02-19,601010,3.1,3.19,3.31,3.04,2101923,661937192.0,8.39,-0.93,-0.03,11.37
2025-02-20,601010,3.19,3.13,3.25,3.12,1302522,412310818.0,4.08,-1.88,-0.06,7.05
2025-02-21,601010,3.12,3.44,3.44,3.12,2157200,728836736.0,10.22,9.9,0.31,11.67
2025-02-24,601010,3.35,3.56,3.77,3.34,2930870,1025789765.0,12.5,3.49,0.12,15.86
2025-02-25,601010,3.42,3.4,3.63,3.37,1794102,623342866.0,7.3,-4.49,-0.16,9.71
2025-02-26,601010,3.37,3.39,3.45,3.33,1163907,393309941.0,3.53,-0.29,-0.01,6.3
2025-02-27,601010,3.39,3.53,3.55,3.36,1627993,565639281.0,5.6,4.13,0.14,8.81
2025-02-28,601010,3.45,3.18,3.45,3.18,1365758,449947299.0,7.65,-9.92,-0.35,7.39
2025-03-03,601010,3.18,3.14,3.21,3.04,667030,209563443.0,5.35,-1.26,-0.04,3.61
2025-03-04,601010,3.14,3.1,3.14,3.05,632432,195015840.0,2.87,-1.27,-0.04,3.42
2025-03-05,601010,3.1,3.09,3.13,3.02,576820,176896430.0,3.55,-0.32,-0.01,3.12
2025-03-06,601010,3.09,3.2,3.21,3.08,845108,267043196.0,4.21,3.56,0.11,4.57
2025-03-07,601010,3.21,3.11,3.22,3.08,617243,194029278.0,4.38,-2.81,-0.09,3.34
