Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300354,50.45,47.67,50.79,47.06,23985,116504348.0,7.48,-4.39,-2.19,3.0
2024-03-08,300354,47.57,49.18,49.48,46.82,19964,96207586.0,5.58,3.17,1.51,2.5
2024-03-11,300354,48.67,48.86,49.42,47.57,16978,82393247.0,3.76,-0.65,-0.32,2.12
2024-03-12,300354,48.71,47.9,50.05,47.57,25008,121518119.0,5.08,-1.96,-0.96,3.13
2024-03-13,300354,48.81,49.3,51.36,48.09,34330,170837203.0,6.83,2.92,1.4,4.29
2024-03-14,300354,49.31,49.39,50.49,46.94,31688,153550572.0,7.2,0.18,0.09,3.96
2024-03-15,300354,48.56,50.22,50.67,47.97,24506,121571845.0,5.47,1.68,0.83,3.06
2024-03-18,300354,50.76,49.92,50.76,49.02,25637,127649571.0,3.46,-0.6,-0.3,3.21
2024-03-19,300354,49.63,47.17,49.65,46.12,47546,226609640.0,7.07,-5.51,-2.75,5.95
2024-03-20,300354,44.81,45.72,46.11,43.53,49476,222190971.0,5.47,-3.07,-1.45,6.19
2024-03-21,300354,44.99,45.71,46.36,44.29,31223,141956766.0,4.53,-0.02,-0.01,3.9
2024-03-22,300354,45.42,44.57,45.56,44.33,21425,96399026.0,2.69,-2.49,-1.14,2.68
2024-03-25,300354,43.93,42.32,44.55,42.29,32363,141446353.0,5.07,-5.05,-2.25,4.05
2024-03-26,300354,42.47,42.59,43.37,41.57,18972,80898276.0,4.25,0.64,0.27,2.37
2024-03-27,300354,42.6,43.41,45.0,41.59,24455,105740095.0,8.01,1.93,0.82,3.06
2024-03-28,300354,43.34,46.77,47.75,42.97,36989,170737515.0,11.01,7.74,3.36,4.63
2024-03-29,300354,46.57,45.96,47.12,44.88,18015,82707778.0,4.79,-1.73,-0.81,2.25
2024-04-01,300354,45.57,45.14,46.33,44.69,20239,91648266.0,3.57,-1.78,-0.82,2.53
2024-04-02,300354,45.06,43.36,45.06,42.67,20555,89824129.0,5.29,-3.94,-1.78,2.57
2024-04-03,300354,42.88,41.82,43.24,41.21,26523,112031772.0,4.68,-3.55,-1.54,3.32
2024-04-08,300354,41.52,40.96,42.01,39.99,18514,76074320.0,4.83,-2.06,-0.86,2.32
2024-04-09,300354,40.87,41.09,41.72,40.29,11418,47030460.0,3.49,0.32,0.13,1.43
2024-04-10,300354,41.07,40.17,41.37,38.87,16571,66316438.0,6.08,-2.24,-0.92,2.07
2024-04-11,300354,41.33,41.65,44.2,41.33,31354,133234268.0,7.14,3.68,1.48,3.92
2024-04-12,300354,41.45,41.98,42.77,41.27,15088,63796411.0,3.6,0.79,0.33,1.89
2024-04-15,300354,42.02,40.48,43.37,39.68,17742,73471404.0,8.79,-3.57,-1.5,2.22
2024-04-16,300354,40.79,39.15,41.57,36.97,27252,108337262.0,11.36,-3.29,-1.33,3.41
2024-04-17,300354,40.77,41.41,41.66,39.54,27548,113019398.0,5.42,5.77,2.26,3.44
2024-04-18,300354,40.89,42.35,43.92,39.44,38573,162372346.0,10.82,2.27,0.94,4.82
2024-04-19,300354,41.93,39.47,42.07,38.77,33282,134028941.0,7.79,-6.8,-2.88,4.16
2024-04-22,300354,39.08,38.63,39.37,37.39,15436,59937030.0,5.02,-2.13,-0.84,1.93
2024-04-23,300354,38.7,40.37,41.37,38.7,22366,90028695.0,6.91,4.5,1.74,2.8
2024-04-24,300354,40.26,41.65,42.36,39.48,23823,99292488.0,7.13,3.17,1.28,2.98
2024-04-25,300354,41.46,39.86,41.84,39.64,19670,80451871.0,5.28,-4.3,-1.79,2.46
2024-04-26,300354,39.34,42.16,42.22,39.2,22586,93881993.0,7.58,5.77,2.3,2.82
2024-04-29,300354,42.92,42.58,43.56,42.47,21265,91876872.0,2.59,1.0,0.42,2.62
2024-04-30,300354,42.31,42.94,43.84,41.9,14116,60684913.0,4.56,0.85,0.36,1.74
2024-05-06,300354,43.12,44.67,44.87,43.12,23106,102934079.0,4.08,4.03,1.73,2.85
2024-05-07,300354,44.66,43.99,45.05,43.78,15080,66838458.0,2.84,-1.52,-0.68,1.86
2024-05-08,300354,43.91,42.52,43.91,42.42,12142,52327153.0,3.39,-3.34,-1.47,1.5
2024-05-09,300354,42.62,41.37,42.87,41.31,21476,90126049.0,3.67,-2.7,-1.15,2.64
2024-05-10,300354,41.35,39.38,41.66,39.17,29968,119924401.0,6.02,-4.81,-1.99,3.69
2024-05-13,300354,39.11,38.66,39.23,38.15,17130,66581985.0,2.74,-1.83,-0.72,2.11
2024-05-14,300354,38.82,38.99,40.32,38.37,15227,59639436.0,5.04,0.85,0.33,1.88
2024-05-15,300354,38.33,37.99,38.81,37.95,12263,47077165.0,2.21,-2.56,-1.0,1.51
2024-05-16,300354,37.88,38.34,38.64,37.88,8890,34155859.0,2.0,0.92,0.35,1.09
2024-05-17,300354,38.07,39.07,39.37,38.07,12548,48975061.0,3.39,1.9,0.73,1.55
2024-05-20,300354,39.07,38.75,39.5,38.59,12518,49001392.0,2.33,-0.82,-0.32,1.54
2024-05-21,300354,38.6,38.14,38.69,38.09,7994,30714403.0,1.55,-1.57,-0.61,0.98
2024-05-22,300354,38.25,38.47,39.05,38.14,10137,39224674.0,2.39,0.87,0.33,1.25
2024-05-23,300354,38.37,37.8,38.37,36.88,21074,79343788.0,3.87,-1.74,-0.67,2.6
2024-05-24,300354,37.52,36.6,38.04,36.47,15029,55937145.0,4.15,-3.17,-1.2,1.85
2024-05-27,300354,36.17,36.56,36.8,35.27,17857,64186641.0,4.18,-0.11,-0.04,2.2
2024-05-28,300354,36.52,36.09,36.6,35.67,12964,47001083.0,2.54,-1.29,-0.47,1.6
2024-05-29,300354,35.88,36.68,36.97,35.79,8660,31799788.0,3.27,1.63,0.59,1.07
2024-05-30,300354,36.57,38.61,39.07,35.87,31983,122239920.0,8.72,5.26,1.93,3.94
2024-05-31,300354,38.08,39.98,40.37,37.88,46064,181372743.0,6.45,3.55,1.37,5.67
2024-06-03,300354,39.27,38.47,40.27,38.07,37987,148395350.0,5.5,-3.78,-1.51,4.68
2024-06-04,300354,38.18,36.97,38.47,36.28,32001,118527748.0,5.69,-3.9,-1.5,3.94
2024-06-05,300354,36.67,36.77,37.43,36.37,21775,80973035.0,2.87,-0.54,-0.2,2.68
2024-06-06,300354,37.07,35.02,37.08,34.87,25078,89590251.0,6.01,-4.76,-1.75,3.09
2024-06-07,300354,35.48,34.57,35.87,34.39,15480,54336196.0,4.23,-1.28,-0.45,1.91
2024-06-11,300354,34.08,35.77,35.79,33.95,14801,52099163.0,5.32,3.47,1.2,1.82
2024-06-12,300354,35.78,35.08,36.36,34.74,24384,86772290.0,4.53,-1.93,-0.69,3.0
2024-06-13,300354,35.09,35.8,36.43,34.69,24111,86234302.0,4.96,2.05,0.72,2.97
2024-06-14,300354,35.47,33.98,35.57,33.64,36654,125829725.0,5.39,-5.08,-1.82,4.51
2024-06-17,300354,33.86,33.96,34.35,33.49,13922,47531233.0,2.53,-0.06,-0.02,1.71
2024-06-18,300354,33.96,35.47,36.46,33.7,34465,122273660.0,8.13,4.45,1.51,4.24
2024-06-19,300354,35.21,34.3,35.43,34.1,24467,84910658.0,3.75,-3.3,-1.17,3.01
2024-06-20,300354,33.88,33.37,34.8,33.37,20160,68456141.0,4.17,-2.71,-0.93,2.48
2024-06-21,300354,33.27,33.29,33.59,32.6,11148,37143180.0,2.97,-0.24,-0.08,1.37
2024-06-24,300354,33.08,31.27,33.08,31.22,24634,79371295.0,5.59,-6.07,-2.02,3.03
