Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300180,3.42,3.33,3.45,3.33,303268,102805338.0,3.54,-1.77,-0.06,2.06
2024-03-08,300180,3.36,3.37,3.39,3.32,216785,72761456.0,2.1,1.2,0.04,1.47
2024-03-11,300180,3.36,3.44,3.44,3.35,342328,116433231.0,2.67,2.08,0.07,2.32
2024-03-12,300180,3.45,3.51,3.54,3.44,400693,139889124.0,2.91,2.03,0.07,2.72
2024-03-13,300180,3.51,3.52,3.56,3.47,327708,115214851.0,2.56,0.28,0.01,2.22
2024-03-14,300180,3.49,3.47,3.53,3.42,308618,107259496.0,3.13,-1.42,-0.05,2.09
2024-03-15,300180,3.46,3.53,3.53,3.41,230843,80177223.0,3.46,1.73,0.06,1.57
2024-03-18,300180,3.55,3.6,3.6,3.51,281561,100268903.0,2.55,1.98,0.07,1.91
2024-03-19,300180,3.6,3.56,3.62,3.56,248359,89015169.0,1.67,-1.11,-0.04,1.68
2024-03-20,300180,3.58,3.64,3.65,3.56,325186,117645927.0,2.53,2.25,0.08,2.21
2024-03-21,300180,3.65,3.61,3.66,3.56,278450,100492828.0,2.75,-0.82,-0.03,1.89
2024-03-22,300180,3.59,3.54,3.64,3.53,278846,99772784.0,3.05,-1.94,-0.07,1.89
2024-03-25,300180,3.54,3.43,3.55,3.43,252540,88258410.0,3.39,-3.11,-0.11,1.71
2024-03-26,300180,3.43,3.44,3.48,3.39,277468,95211942.0,2.62,0.29,0.01,1.88
2024-03-27,300180,3.41,3.27,3.42,3.21,353253,117592267.0,6.1,-4.94,-0.17,2.4
2024-03-28,300180,3.27,3.35,3.38,3.25,260202,86771777.0,3.98,2.45,0.08,1.76
2024-03-29,300180,3.35,3.4,3.4,3.33,194733,65458601.0,2.09,1.49,0.05,1.32
2024-04-01,300180,3.39,3.53,3.53,3.39,286202,99780237.0,4.12,3.82,0.13,1.94
2024-04-02,300180,3.52,3.57,3.61,3.5,307752,109597006.0,3.12,1.13,0.04,2.09
2024-04-03,300180,3.56,3.49,3.57,3.46,243616,85116145.0,3.08,-2.24,-0.08,1.65
2024-04-08,300180,3.49,3.38,3.5,3.38,270778,92861883.0,3.44,-3.15,-0.11,1.84
2024-04-09,300180,3.38,3.46,3.46,3.38,192117,65961962.0,2.37,2.37,0.08,1.3
2024-04-10,300180,3.45,3.35,3.45,3.31,230083,77449682.0,4.05,-3.18,-0.11,1.56
2024-04-11,300180,3.35,3.33,3.4,3.3,169025,56675165.0,2.99,-0.6,-0.02,1.15
2024-04-12,300180,3.32,3.26,3.36,3.25,240449,79332189.0,3.3,-2.1,-0.07,1.63
2024-04-15,300180,3.25,3.07,3.28,3.02,375099,117114190.0,7.98,-5.83,-0.19,2.54
2024-04-16,300180,3.09,2.84,3.09,2.84,429450,124776800.0,8.14,-7.49,-0.23,2.91
2024-04-17,300180,2.88,3.07,3.07,2.88,360407,108179452.0,6.69,8.1,0.23,2.44
