Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,002846,7.97,7.76,8.0,7.65,87516,68201966.2,4.46,-1.15,-0.09,3.41
2024-05-06,002846,7.94,8.06,8.11,7.83,112452,89783803.8,3.61,3.87,0.3,4.38
2024-05-07,002846,8.02,8.29,8.45,7.96,134289,110620529.74,6.08,2.85,0.23,5.22
2024-05-08,002846,8.25,8.06,8.25,8.03,87358,70936180.73,2.65,-2.77,-0.23,3.4
2024-05-09,002846,8.26,8.29,8.68,8.22,146712,123626571.37,5.71,2.85,0.23,5.71
2024-05-10,002846,8.28,8.09,8.34,8.04,97917,79810174.8,3.62,-2.41,-0.2,3.81
2024-05-13,002846,7.89,7.93,8.07,7.69,85523,67575252.07,4.7,-1.98,-0.16,3.33
2024-05-14,002846,7.95,7.93,8.04,7.91,48079,38398968.04,1.64,0.0,0.0,1.87
2024-05-15,002846,7.94,7.84,7.97,7.84,39057,30938536.6,1.64,-1.13,-0.09,1.52
2024-05-16,002846,7.86,7.98,8.08,7.86,63201,50675946.7,2.81,1.79,0.14,2.46
2024-05-17,002846,8.08,8.06,8.08,7.9,52836,42318895.96,2.26,1.0,0.08,2.06
2024-05-20,002846,8.05,7.96,8.16,7.94,56785,45654929.8,2.73,-1.24,-0.1,2.21
2024-05-21,002846,7.96,8.76,8.76,7.9,149619,129221171.24,10.8,10.05,0.8,5.82
2024-05-22,002846,8.94,9.08,9.37,8.93,446377,408177403.9,5.02,3.65,0.32,17.37
2024-05-23,002846,8.8,8.52,8.88,8.5,260516,226066630.55,4.19,-6.17,-0.56,10.14
2024-05-24,002846,8.53,8.4,8.82,8.32,172067,146209487.4,5.87,-1.41,-0.12,6.69
2024-05-27,002846,8.4,8.58,8.68,8.32,193469,164978346.57,4.29,2.14,0.18,7.53
2024-05-28,002846,8.4,8.24,8.47,8.2,138281,114655391.45,3.15,-3.96,-0.34,5.38
2024-05-29,002846,8.16,8.47,8.5,7.88,165956,137035759.61,7.52,2.79,0.23,6.46
2024-05-30,002846,8.4,8.07,8.4,8.05,120621,99124578.16,4.13,-4.72,-0.4,4.69
2024-05-31,002846,8.0,8.1,8.13,7.94,79754,64247178.28,2.35,0.37,0.03,3.1
2024-06-03,002846,8.1,7.7,8.17,7.47,126150,98154222.48,8.64,-4.94,-0.4,4.91
2024-06-04,002846,7.56,7.28,7.58,7.03,106569,77466676.4,7.14,-5.45,-0.42,4.15
2024-06-05,002846,7.34,7.18,7.34,7.13,62316,45204244.36,2.88,-1.37,-0.1,2.42
2024-06-06,002846,7.17,6.89,7.26,6.83,92287,64386566.0,5.99,-4.04,-0.29,3.59
2024-06-07,002846,6.93,7.09,7.13,6.93,61633,43536699.99,2.9,2.9,0.2,2.4
2024-06-11,002846,7.09,7.12,7.12,6.91,42932,30290403.03,2.96,0.42,0.03,1.67
2024-06-12,002846,7.12,7.24,7.25,7.08,48457,34966795.2,2.39,1.69,0.12,1.89
2024-06-13,002846,7.22,7.14,7.27,7.09,43556,31236076.0,2.49,-1.38,-0.1,1.69
2024-06-14,002846,7.13,7.23,7.23,7.03,32148,23108503.76,2.8,1.26,0.09,1.25
2024-06-17,002846,7.18,7.16,7.25,7.1,36656,26321023.36,2.07,-0.97,-0.07,1.43
2024-06-18,002846,7.16,7.28,7.28,7.12,38541,27913695.69,2.23,1.68,0.12,1.5
2024-06-19,002846,7.28,7.3,7.35,7.23,36948,26949993.59,1.65,0.27,0.02,1.44
2024-06-20,002846,7.29,7.09,7.3,7.06,42551,30424051.0,3.29,-2.88,-0.21,1.66
2024-06-21,002846,7.05,7.01,7.12,6.97,34027,23912555.4,2.12,-1.13,-0.08,1.32
2024-06-24,002846,6.98,6.67,6.98,6.64,50642,34247704.0,4.85,-4.85,-0.34,1.97
2024-06-25,002846,6.69,6.72,6.8,6.68,37139,25032284.0,1.8,0.75,0.05,1.44
2024-06-26,002846,6.72,6.95,6.95,6.64,41344,28179835.18,4.61,3.42,0.23,1.61
2024-06-27,002846,6.94,6.84,7.02,6.83,36816,25504771.4,2.73,-1.58,-0.11,1.43
2024-06-28,002846,6.84,6.83,6.96,6.79,31187,21471528.0,2.49,-0.15,-0.01,1.21
2024-07-01,002846,6.82,6.96,6.99,6.8,42372,29275574.8,2.78,1.9,0.13,1.65
2024-07-02,002846,6.96,7.38,7.66,6.91,127317,93407698.06,10.78,6.03,0.42,4.95
2024-07-03,002846,7.28,7.46,7.73,7.13,147137,109001305.89,8.13,1.08,0.08,5.72
2024-07-04,002846,7.2,7.12,7.45,7.12,100405,72594063.4,4.42,-4.56,-0.34,3.91
2024-07-05,002846,7.06,7.02,7.09,6.91,56967,39914089.0,2.53,-1.4,-0.1,2.22
2024-07-08,002846,7.0,7.72,7.72,6.94,198413,151865911.36,11.11,9.97,0.7,7.72
2024-07-09,002846,7.74,7.95,8.48,7.68,363772,286786256.49,10.36,2.98,0.23,14.15
2024-07-10,002846,7.77,7.59,7.79,7.53,205815,156929724.47,3.27,-4.53,-0.36,8.01
2024-07-11,002846,7.69,7.85,8.2,7.6,270005,212490187.56,7.91,3.43,0.26,10.51
2024-07-12,002846,7.81,7.58,7.83,7.55,165362,127013120.75,3.57,-3.44,-0.27,6.43
2024-07-15,002846,7.61,7.39,7.65,7.35,101910,75628707.46,3.96,-2.51,-0.19,3.97
2024-07-16,002846,7.35,7.29,7.41,7.16,93293,67677433.0,3.38,-1.35,-0.1,3.63
2024-07-17,002846,7.3,7.06,7.31,7.03,88076,62753741.98,3.84,-3.16,-0.23,3.43
2024-07-18,002846,6.94,6.92,6.96,6.75,94847,65164607.67,2.97,-1.98,-0.14,3.69
2024-07-19,002846,6.9,6.95,7.02,6.8,63408,43970415.0,3.18,0.43,0.03,2.47
2024-07-22,002846,6.93,6.99,7.01,6.88,48827,33980427.68,1.87,0.58,0.04,1.9
2024-07-23,002846,6.92,6.92,7.1,6.92,71097,49666092.0,2.58,-1.0,-0.07,2.77
2024-07-24,002846,6.75,6.86,6.98,6.75,56695,39023625.9,3.32,-0.87,-0.06,2.21
2024-07-25,002846,6.81,6.76,6.88,6.61,62220,41971485.4,3.94,-1.46,-0.1,2.42
2024-07-26,002846,6.75,6.83,6.86,6.74,39293,26744006.0,1.78,1.04,0.07,1.53
2024-07-29,002846,6.82,6.92,6.95,6.72,42454,29040669.0,3.37,1.32,0.09,1.65
2024-07-30,002846,7.02,6.93,7.05,6.85,39054,27026732.0,2.89,0.14,0.01,1.52
2024-07-31,002846,6.95,7.1,7.12,6.91,66572,46898872.0,3.03,2.45,0.17,2.59
2024-08-01,002846,7.11,7.04,7.14,7.01,50509,35633184.0,1.83,-0.85,-0.06,1.97
2024-08-02,002846,6.99,6.91,7.05,6.91,50965,35567946.68,1.99,-1.85,-0.13,1.98
2024-08-05,002846,6.82,6.72,6.98,6.71,60581,41435019.76,3.91,-2.75,-0.19,2.36
2024-08-06,002846,6.84,6.83,6.88,6.74,38967,26476645.0,2.08,1.64,0.11,1.52
2024-08-07,002846,6.83,6.81,6.88,6.77,31237,21267270.0,1.61,-0.29,-0.02,1.22
2024-08-08,002846,6.81,6.78,6.84,6.67,35328,23886322.6,2.5,-0.44,-0.03,1.37
2024-08-09,002846,6.79,6.73,6.84,6.73,30278,20541177.08,1.62,-0.74,-0.05,1.18
2024-08-12,002846,6.73,6.56,6.73,6.51,45484,30045649.32,3.27,-2.53,-0.17,1.77
2024-08-13,002846,6.56,6.66,6.67,6.5,31853,21048983.28,2.59,1.52,0.1,1.24
2024-08-14,002846,6.65,6.7,6.71,6.62,25394,16948690.16,1.35,0.6,0.04,0.99
2024-08-15,002846,6.65,6.74,6.76,6.57,34072,22835613.2,2.84,0.6,0.04,1.33
2024-08-16,002846,6.74,6.69,6.82,6.69,31108,20994480.0,1.93,-0.74,-0.05,1.21
2024-08-19,002846,6.68,6.68,6.72,6.59,22244,14836992.0,1.94,-0.15,-0.01,0.87
2024-08-20,002846,6.66,6.45,6.69,6.45,39191,25618830.96,3.59,-3.44,-0.23,1.52
2024-08-21,002846,6.45,6.56,6.62,6.4,34710,22663756.6,3.41,1.71,0.11,1.35
2024-08-22,002846,6.56,6.56,6.74,6.51,52622,34878556.56,3.51,0.0,0.0,2.05
2024-08-23,002846,6.53,6.39,6.54,6.32,43778,28036499.2,3.35,-2.59,-0.17,1.7
2024-08-26,002846,6.39,6.61,6.62,6.39,46289,30395665.4,3.6,3.44,0.22,1.8
2024-08-27,002846,6.61,6.44,6.64,6.41,32463,21020908.0,3.48,-2.57,-0.17,1.26
2024-08-28,002846,6.4,6.48,6.55,6.36,26368,17052819.8,2.95,0.62,0.04,1.03
2024-08-29,002846,6.47,6.58,6.62,6.42,32192,21148288.4,3.09,1.54,0.1,1.25
2024-08-30,002846,6.42,6.6,6.68,6.4,71968,47272908.2,4.26,0.3,0.02,2.8
2024-09-02,002846,6.56,6.56,6.88,6.54,67612,45111321.57,5.15,-0.61,-0.04,2.63
2024-09-03,002846,6.5,6.67,6.77,6.48,55617,36957062.15,4.42,1.68,0.11,2.16
2024-09-04,002846,6.63,6.75,6.93,6.58,90084,61016860.68,5.25,1.2,0.08,3.5
2024-09-05,002846,6.71,6.74,6.78,6.66,44570,29957511.0,1.78,-0.15,-0.01,1.73
2024-09-06,002846,6.73,6.56,6.73,6.56,44683,29576974.97,2.52,-2.67,-0.18,1.74
2024-09-09,002846,6.5,6.54,6.6,6.5,26613,17402745.05,1.52,-0.3,-0.02,1.04
2024-09-10,002846,6.53,6.55,6.59,6.44,21892,14224804.15,2.29,0.15,0.01,0.85
2024-09-11,002846,6.54,6.62,6.66,6.51,34070,22488058.63,2.29,1.07,0.07,1.33
2024-09-12,002846,6.61,6.49,6.64,6.49,32193,21144126.48,2.27,-1.96,-0.13,1.25
2024-09-13,002846,6.48,6.27,6.53,6.26,34488,21935236.6,4.16,-3.39,-0.22,1.34
2024-09-18,002846,6.26,6.15,6.29,6.08,33365,20504009.17,3.35,-1.91,-0.12,1.3
2024-09-19,002846,6.15,6.33,6.35,6.15,35175,22097979.4,3.25,2.93,0.18,1.37
2024-09-20,002846,6.32,6.22,6.33,6.18,25644,15974436.2,2.37,-1.74,-0.11,1.0
2024-09-23,002846,6.21,6.24,6.26,6.14,19739,12302594.0,1.93,0.32,0.02,0.77
2024-09-24,002846,6.29,6.49,6.5,6.27,50514,32323308.65,3.69,4.01,0.25,1.97
2024-09-25,002846,6.52,6.58,6.69,6.52,58030,38455582.62,2.62,1.39,0.09,2.26
2024-09-26,002846,6.58,6.74,6.75,6.52,46854,31199397.52,3.5,2.43,0.16,1.82
2024-09-27,002846,6.8,6.98,7.1,6.79,103139,71519070.17,4.6,3.56,0.24,4.01
2024-09-30,002846,7.24,7.57,7.63,7.03,164599,121423088.28,8.6,8.45,0.59,6.4
2024-10-08,002846,8.3,7.96,8.3,7.43,208070,163621374.87,11.49,5.15,0.39,8.1
2024-10-09,002846,7.79,7.16,7.79,7.16,138308,102226213.68,7.91,-10.05,-0.8,5.38
2024-10-10,002846,7.16,7.15,7.33,6.99,79887,57273730.98,4.75,-0.14,-0.01,3.11
2024-10-11,002846,7.1,6.88,7.15,6.81,82131,57131003.1,4.76,-3.78,-0.27,3.2
2024-10-14,002846,6.98,7.14,7.17,6.88,64731,45639622.16,4.22,3.78,0.26,2.52
2024-10-15,002846,7.07,7.01,7.19,7.0,47495,33695655.43,2.66,-1.82,-0.13,1.85
2024-10-16,002846,6.94,6.95,7.07,6.9,45556,31817698.79,2.43,-0.86,-0.06,1.77
2024-10-17,002846,7.01,6.92,7.12,6.92,46324,32594211.0,2.88,-0.43,-0.03,1.8
2024-10-18,002846,6.92,7.04,7.11,6.9,66480,46608479.88,3.03,1.73,0.12,2.59
2024-10-21,002846,7.04,7.24,7.3,7.04,79405,57108606.92,3.69,2.84,0.2,3.09
2024-10-22,002846,7.18,7.45,7.57,7.16,88210,65053458.02,5.66,2.9,0.21,3.43
2024-10-23,002846,7.42,8.2,8.2,7.42,108387,87674062.4,10.47,10.07,0.75,4.22
2024-10-24,002846,8.28,7.89,8.29,7.75,341171,269667694.14,6.59,-3.78,-0.31,13.27
2024-10-25,002846,7.85,8.2,8.5,7.78,347864,284996234.87,9.13,3.93,0.31,13.53
2024-10-28,002846,8.22,8.15,8.43,8.0,210218,170725146.92,5.24,-0.61,-0.05,8.18
2024-10-29,002846,8.13,7.75,8.14,7.72,178479,140143603.78,5.15,-4.91,-0.4,6.94
2024-10-30,002846,7.72,7.75,7.84,7.64,93819,72512354.72,2.58,0.0,0.0,3.65
2024-10-31,002846,7.68,7.72,7.86,7.65,121738,94372682.92,2.71,-0.39,-0.03,4.74
2024-11-01,002846,7.68,7.47,8.0,7.45,123831,94643778.64,7.12,-3.24,-0.25,4.82
2024-11-04,002846,7.45,7.66,7.66,7.36,69177,52434963.4,4.02,2.54,0.19,2.69
2024-11-05,002846,7.66,7.71,7.78,7.6,98691,75973744.33,2.35,0.65,0.05,3.84
2024-11-06,002846,7.75,7.76,8.0,7.71,139844,109868570.3,3.76,0.65,0.05,5.44
2024-11-07,002846,7.8,8.0,8.05,7.73,144663,115052076.08,4.12,3.09,0.24,5.63
2024-11-08,002846,8.15,8.26,8.44,8.01,234973,193489262.89,5.38,3.25,0.26,9.14
2024-11-11,002846,8.12,8.58,8.71,8.09,226586,191733288.01,7.51,3.87,0.32,8.82
2024-11-12,002846,8.74,9.44,9.44,8.74,120495,112336793.29,8.16,10.02,0.86,4.69
2024-11-13,002846,9.35,8.91,9.35,8.5,435124,381653331.82,9.0,-5.61,-0.53,16.93
2024-11-14,002846,8.62,8.37,8.75,8.32,227265,193245470.6,4.83,-6.06,-0.54,8.84
2024-11-15,002846,8.27,8.1,8.46,8.09,144051,119253714.86,4.42,-3.23,-0.27,5.6
2024-11-18,002846,8.2,8.47,8.6,7.84,223583,185265409.0,9.38,4.57,0.37,8.7
2024-11-19,002846,8.63,8.74,9.29,8.47,306610,269411004.52,9.68,3.19,0.27,11.93
2024-11-20,002846,8.89,9.23,9.6,8.88,323723,297745915.06,8.24,5.61,0.49,12.6
2024-11-21,002846,9.15,9.06,9.44,8.99,249773,229420201.53,4.88,-1.84,-0.17,9.72
2024-11-22,002846,9.04,9.32,9.88,9.04,362162,343667855.65,9.27,2.87,0.26,14.09
2024-11-25,002846,9.1,9.45,9.65,8.94,273613,253936079.64,7.62,1.39,0.13,10.65
2024-11-26,002846,9.36,8.99,9.55,8.91,194622,177431269.75,6.77,-4.87,-0.46,7.57
2024-11-27,002846,9.89,9.89,9.89,9.89,68254,67503453.25,0.0,10.01,0.9,2.66
2024-11-28,002846,10.88,10.55,10.88,10.49,306970,331869149.24,3.94,6.67,0.66,11.94
2024-11-29,002846,10.9,11.61,11.61,10.3,619940,690074843.03,12.42,10.05,1.06,24.12
2024-12-02,002846,11.0,10.45,11.25,10.45,636981,677379759.04,6.89,-9.99,-1.16,24.78
2024-12-03,002846,9.95,9.69,10.14,9.61,481840,473053765.06,5.07,-7.27,-0.76,18.75
2024-12-04,002846,9.52,9.44,9.69,9.33,267943,254278219.52,3.72,-2.58,-0.25,10.43
2024-12-05,002846,9.38,9.64,9.65,9.36,193874,184813585.84,3.07,2.12,0.2,7.54
2024-12-06,002846,9.59,9.68,9.78,9.39,187834,180380272.65,4.05,0.41,0.04,7.31
2024-12-09,002846,9.6,9.72,9.85,9.5,192146,185943000.34,3.62,0.41,0.04,7.48
2024-12-10,002846,9.91,9.61,9.95,9.58,197755,192236505.67,3.81,-1.13,-0.11,7.69
2024-12-11,002846,9.51,9.67,9.77,9.5,143614,137961724.16,2.81,0.62,0.06,5.59
2024-12-12,002846,9.62,9.54,9.67,9.44,131776,125972649.72,2.38,-1.34,-0.13,5.13
2024-12-13,002846,9.52,9.18,9.52,9.17,181335,168776608.72,3.67,-3.77,-0.36,7.06
2024-12-16,002846,9.24,8.98,9.25,8.9,130068,117608976.7,3.81,-2.18,-0.2,5.06
2024-12-17,002846,8.98,8.59,9.01,8.57,113399,99175176.3,4.9,-4.34,-0.39,4.41
2024-12-18,002846,8.59,8.68,8.75,8.44,86062,74335663.0,3.61,1.05,0.09,3.35
2024-12-19,002846,8.6,8.69,8.71,8.56,77808,67305113.12,1.73,0.12,0.01,3.03
2024-12-20,002846,8.7,8.8,8.86,8.69,66475,58432611.84,1.96,1.27,0.11,2.59
2024-12-23,002846,8.85,8.47,8.85,8.45,90347,77628766.89,4.55,-3.75,-0.33,3.52
2024-12-24,002846,8.52,8.41,8.6,8.34,62754,52878742.88,3.07,-0.71,-0.06,2.44
2024-12-25,002846,8.32,8.1,8.42,8.03,95070,77489714.64,4.64,-3.69,-0.31,3.7
2024-12-26,002846,8.09,8.23,8.28,8.03,56345,46245771.33,3.09,1.6,0.13,2.19
2024-12-27,002846,8.23,8.35,8.55,8.21,72724,61043607.8,4.13,1.46,0.12,2.83
2024-12-30,002846,8.3,8.38,8.58,8.15,114718,96214675.25,5.15,0.36,0.03,4.46
2024-12-31,002846,8.37,8.22,8.54,8.19,69280,57795212.81,4.18,-1.91,-0.16,2.7
2025-01-02,002846,8.17,8.26,8.45,8.12,99253,82581228.0,4.01,0.49,0.04,3.86
2025-01-03,002846,8.29,8.08,8.47,8.0,110424,90634005.59,5.69,-2.18,-0.18,4.3
2025-01-06,002846,8.06,7.97,8.09,7.68,75665,59990267.0,5.07,-1.36,-0.11,2.94
2025-01-07,002846,7.96,8.16,8.16,7.96,61206,49514541.2,2.51,2.38,0.19,2.38
2025-01-08,002846,8.18,8.4,8.42,8.06,101118,83599295.0,4.41,2.94,0.24,3.93
2025-01-09,002846,8.3,8.27,8.43,8.24,64971,54091313.75,2.26,-1.55,-0.13,2.53
2025-01-10,002846,8.54,8.29,8.64,8.25,105515,88140393.6,4.72,0.24,0.02,4.11
2025-01-13,002846,8.38,8.35,8.45,8.02,66991,55322307.2,5.19,0.72,0.06,2.61
2025-01-14,002846,8.38,8.92,9.19,8.35,346539,310473338.32,10.06,6.83,0.57,13.48
2025-01-15,002846,8.76,8.49,8.79,8.44,235302,201051211.09,3.92,-4.82,-0.43,9.16
2025-01-16,002846,8.48,8.49,8.62,8.35,123490,104545548.6,3.18,0.0,0.0,4.8
2025-01-17,002846,8.4,8.2,8.47,8.2,99103,82052369.4,3.18,-3.42,-0.29,3.86
2025-01-20,002846,8.21,8.27,8.29,8.1,70446,57823885.14,2.32,0.85,0.07,2.74
2025-01-21,002846,8.36,8.41,8.47,8.3,90578,75870114.51,2.06,1.69,0.14,3.52
2025-01-22,002846,8.41,8.2,8.42,8.2,63454,52555379.0,2.62,-2.5,-0.21,2.47
2025-01-23,002846,8.27,8.12,8.35,8.11,61971,51129064.4,2.93,-0.98,-0.08,2.41
2025-01-24,002846,8.0,8.06,8.1,7.9,67607,54317056.8,2.46,-0.74,-0.06,2.63
2025-01-27,002846,8.12,8.02,8.18,7.97,44493,35917098.8,2.61,-0.5,-0.04,1.73
2025-02-05,002846,8.05,8.13,8.27,8.04,54363,44189579.89,2.87,1.37,0.11,2.12
2025-02-06,002846,8.13,8.7,8.76,8.09,180038,153055055.59,8.24,7.01,0.57,7.0
2025-02-07,002846,8.7,8.86,9.18,8.6,226801,202945876.75,6.67,1.84,0.16,8.82
2025-02-10,002846,8.75,8.99,9.05,8.74,118661,105169195.46,3.5,1.47,0.13,4.62
2025-02-11,002846,8.99,9.34,9.38,8.91,201821,185923477.53,5.23,3.89,0.35,7.85
2025-02-12,002846,9.27,9.28,9.32,9.1,130965,120270484.67,2.36,-0.64,-0.06,5.1
2025-02-13,002846,9.28,8.96,9.45,8.95,166835,152842174.6,5.39,-3.45,-0.32,6.49
2025-02-14,002846,8.95,8.82,9.04,8.78,102391,90748491.66,2.9,-1.56,-0.14,3.98
2025-02-17,002846,8.85,8.84,8.88,8.72,83184,73197670.76,1.81,0.23,0.02,3.24
2025-02-18,002846,8.84,8.75,9.02,8.69,117771,104078006.86,3.73,-1.02,-0.09,4.58
2025-02-19,002846,8.71,8.82,8.84,8.7,60804,53431127.15,1.6,0.8,0.07,2.37
2025-02-20,002846,8.8,8.88,8.96,8.8,67730,60308042.43,1.81,0.68,0.06,2.64
2025-02-21,002846,8.88,8.82,8.96,8.75,88824,78634223.74,2.36,-0.68,-0.06,3.46
2025-02-24,002846,8.8,8.7,8.83,8.56,81385,70493184.2,3.06,-1.36,-0.12,3.17
2025-02-25,002846,8.62,8.61,8.72,8.55,49752,42932481.0,1.95,-1.03,-0.09,1.94
2025-02-26,002846,8.62,8.82,8.88,8.62,72373,63501932.0,3.02,2.44,0.21,2.82
2025-02-27,002846,8.83,9.0,9.18,8.81,149843,135014433.51,4.2,2.04,0.18,5.83
2025-02-28,002846,8.93,8.94,9.24,8.9,192337,174648200.31,3.78,-0.67,-0.06,7.48
2025-03-03,002846,8.93,9.45,9.64,8.82,305305,285347327.85,9.17,5.7,0.51,11.88
2025-03-04,002846,9.16,9.05,9.25,8.95,187103,169502855.36,3.17,-4.23,-0.4,7.28
2025-03-05,002846,9.05,9.53,9.62,9.05,317479,299644254.03,6.3,5.3,0.48,12.35
2025-03-06,002846,9.5,9.66,9.79,9.37,225691,216372735.19,4.41,1.36,0.13,8.78
2025-03-07,002846,9.6,9.55,9.8,9.41,184478,176588620.74,4.04,-1.14,-0.11,7.18
