Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-07,300093,12.66,13.62,13.66,12.52,316253,412422385.0,8.85,5.75,0.74,14.68
2024-08-08,300093,13.4,13.07,13.66,13.04,213239,282962095.0,4.55,-4.04,-0.55,9.9
2024-08-09,300093,13.1,12.67,13.25,12.65,147731,191035197.0,4.59,-3.06,-0.4,6.86
2024-08-12,300093,13.03,11.9,13.21,11.85,186518,235343071.0,10.73,-6.08,-0.77,8.66
2024-08-13,300093,10.33,11.36,12.0,10.33,230492,257288935.0,14.03,-4.54,-0.54,10.7
2024-08-14,300093,11.38,11.18,11.63,11.06,121938,137051997.0,5.02,-1.58,-0.18,5.66
2024-08-15,300093,11.2,11.33,11.64,10.97,120959,136792823.0,5.99,1.34,0.15,5.62
2024-08-16,300093,11.4,10.9,11.5,10.9,112147,123707398.0,5.3,-3.8,-0.43,5.21
2024-08-19,300093,10.8,10.65,10.87,10.56,83257,88923485.0,2.84,-2.29,-0.25,3.87
2024-08-20,300093,10.69,10.45,10.82,10.37,73388,77644239.0,4.23,-1.88,-0.2,3.41
2024-08-21,300093,10.4,10.61,10.64,10.25,63017,66448914.0,3.73,1.53,0.16,2.93
2024-08-22,300093,10.8,10.32,10.89,10.26,82411,86658540.0,5.94,-2.73,-0.29,3.83
2024-08-23,300093,10.28,9.88,10.34,9.86,110974,111042051.0,4.65,-4.26,-0.44,5.15
2024-08-26,300093,9.91,10.13,10.5,9.81,104673,107019076.0,6.98,2.53,0.25,4.86
2024-08-27,300093,9.93,11.13,11.93,9.85,303157,336040686.0,20.53,9.87,1.0,14.07
2024-08-28,300093,10.6,10.81,11.1,10.45,228747,244378059.0,5.84,-2.88,-0.32,10.62
2024-08-29,300093,10.68,11.31,11.88,10.57,294179,330150271.0,12.12,4.63,0.5,13.66
2024-08-30,300093,10.99,11.35,11.61,10.96,261070,295668657.0,5.75,0.35,0.04,12.12
2024-09-02,300093,11.15,11.12,11.53,11.09,134590,151558407.0,3.88,-2.03,-0.23,6.25
2024-09-03,300093,11.12,11.61,11.99,10.95,243905,281881231.0,9.35,4.41,0.49,11.32
2024-09-04,300093,11.5,11.99,12.83,11.5,316513,383190553.0,11.46,3.27,0.38,14.69
2024-09-05,300093,12.22,13.07,14.09,12.22,410186,532676748.0,15.6,9.01,1.08,19.04
2024-09-06,300093,12.7,12.0,12.79,11.9,301117,368320100.0,6.81,-8.19,-1.07,13.98
2024-09-09,300093,11.67,11.83,12.04,11.63,155876,183761319.0,3.42,-1.42,-0.17,7.24
2024-09-10,300093,11.95,11.85,12.31,11.53,177662,211141101.0,6.59,0.17,0.02,8.25
2024-09-11,300093,11.62,11.78,12.25,11.61,186332,223224985.0,5.4,-0.59,-0.07,8.65
2024-09-12,300093,11.72,11.82,12.5,11.67,200598,241824505.0,7.05,0.34,0.04,9.31
2024-09-13,300093,11.6,11.21,11.82,11.18,176440,200599153.0,5.41,-5.16,-0.61,8.19
2024-09-18,300093,11.22,10.81,11.22,10.6,123442,133313029.0,5.53,-3.57,-0.4,5.73
2024-09-19,300093,11.0,11.34,11.4,10.84,161683,181173035.0,5.18,4.9,0.53,7.51
2024-09-20,300093,11.34,11.06,11.41,10.9,116992,129219395.0,4.5,-2.47,-0.28,5.43
2024-09-23,300093,11.06,11.14,11.25,10.95,83352,92654366.0,2.71,0.72,0.08,3.87
2024-09-24,300093,11.34,11.7,11.75,11.08,220380,253451654.0,6.01,5.03,0.56,10.23
2024-09-25,300093,12.0,11.87,12.29,11.84,241853,292028484.0,3.85,1.45,0.17,11.23
2024-09-26,300093,11.95,12.42,12.49,11.86,230655,281731803.0,5.31,4.63,0.55,10.71
2024-09-27,300093,12.71,14.9,14.9,12.62,490794,696897283.0,18.36,19.97,2.48,22.78
2024-09-30,300093,15.2,17.75,17.88,15.0,575417,957607524.0,19.33,19.13,2.85,26.71
2024-10-08,300093,19.89,21.3,21.3,17.77,531500,1071955446.0,19.89,20.0,3.55,24.67
2024-10-09,300093,19.33,17.04,19.88,17.04,441582,818081118.0,13.33,-20.0,-4.26,20.5
2024-10-10,300093,17.0,17.09,18.06,16.51,306779,530521616.0,9.1,0.29,0.05,14.24
2024-10-11,300093,16.53,16.16,16.88,15.6,222246,359753481.0,7.49,-5.44,-0.93,10.32
2024-10-14,300093,16.6,17.55,18.65,16.6,383146,665458783.0,12.69,8.6,1.39,17.79
2024-10-15,300093,16.88,16.99,17.99,16.73,307573,528810031.0,7.18,-3.19,-0.56,14.28
2024-10-16,300093,16.3,16.59,16.88,16.18,203405,335930085.0,4.12,-2.35,-0.4,9.44
2024-10-17,300093,16.8,16.89,17.45,16.59,236897,401309641.0,5.18,1.81,0.3,11.0
2024-10-18,300093,16.74,17.55,18.44,16.61,345061,599863172.0,10.83,3.91,0.66,16.02
2024-10-21,300093,18.2,21.06,21.06,18.18,695142,1402249292.0,16.41,20.0,3.51,32.27
2024-10-22,300093,19.8,21.99,22.8,18.8,719487,1449577102.0,18.99,4.42,0.93,33.4
2024-10-23,300093,20.8,23.53,26.0,20.51,793155,1846627247.0,24.97,7.0,1.54,36.82
2024-10-24,300093,22.5,21.46,23.61,21.31,550371,1225791820.0,9.77,-8.8,-2.07,25.55
2024-10-25,300093,20.69,22.97,24.8,20.69,716998,1657666565.0,19.15,7.04,1.51,33.29
2024-10-28,300093,22.21,22.52,23.35,21.22,533989,1183863194.0,9.27,-1.96,-0.45,24.79
2024-10-29,300093,22.98,21.23,23.57,21.2,428495,943389156.0,10.52,-5.73,-1.29,19.89
2024-10-30,300093,20.51,21.04,21.74,20.14,280758,589403962.0,7.54,-0.89,-0.19,13.03
2024-10-31,300093,22.09,21.96,23.49,21.77,458633,1027884057.0,8.17,4.37,0.92,21.29
2024-11-01,300093,20.66,19.32,21.58,19.27,408186,824275321.0,10.52,-12.02,-2.64,18.95
2024-11-04,300093,18.75,19.26,19.39,18.59,214315,407953511.0,4.14,-0.31,-0.06,9.95
2024-11-05,300093,19.24,20.02,20.26,19.04,271596,540615292.0,6.33,3.95,0.76,12.61
2024-11-06,300093,19.68,20.23,21.18,19.66,322973,661980278.0,7.59,1.05,0.21,14.99
2024-11-07,300093,19.4,19.94,19.98,18.5,254182,494917562.0,7.32,-1.43,-0.29,11.8
2024-11-08,300093,20.2,20.81,21.17,20.0,353766,725782857.0,5.87,4.36,0.87,16.42
2024-11-11,300093,20.51,21.25,21.46,20.29,297294,628117013.0,5.62,2.11,0.44,13.8
2024-11-12,300093,21.0,20.48,21.89,20.22,292636,618348162.0,7.86,-3.62,-0.77,13.58
2024-11-13,300093,20.0,20.39,20.86,19.63,179298,362021355.0,6.01,-0.44,-0.09,8.32
2024-11-14,300093,20.5,19.6,20.78,19.5,164624,333862160.0,6.28,-3.87,-0.79,7.64
2024-11-15,300093,19.41,18.26,19.65,18.25,200032,378769292.0,7.14,-6.84,-1.34,9.29
2024-11-18,300093,18.3,17.43,18.58,17.19,152566,269579313.0,7.61,-4.55,-0.83,7.08
2024-11-19,300093,17.68,18.5,18.5,17.5,164446,296683780.0,5.74,6.14,1.07,7.63
2024-11-20,300093,18.5,18.86,19.0,18.29,166251,311466892.0,3.84,1.95,0.36,7.72
2024-11-21,300093,19.88,19.02,20.35,18.9,232267,456329964.0,7.69,0.85,0.16,10.78
2024-11-22,300093,18.4,17.74,18.8,17.63,190330,348541997.0,6.15,-6.73,-1.28,8.84
2024-11-25,300093,17.66,18.35,18.35,17.56,137899,247835931.0,4.45,3.44,0.61,6.4
2024-11-26,300093,18.15,18.95,19.8,18.15,218480,415709553.0,8.99,3.27,0.6,10.14
2024-11-27,300093,18.63,18.97,19.1,18.06,162865,302074154.0,5.49,0.11,0.02,7.56
2024-11-28,300093,18.71,18.74,19.57,18.67,152077,291252730.0,4.74,-1.21,-0.23,7.06
2024-11-29,300093,18.58,19.23,19.37,18.55,166527,318409610.0,4.38,2.61,0.49,7.73
2024-12-02,300093,18.69,19.28,19.29,18.05,220197,413548479.0,6.45,0.26,0.05,10.22
2024-12-03,300093,19.35,20.3,20.38,19.35,327155,652635557.0,5.34,5.29,1.02,15.19
2024-12-04,300093,19.7,19.08,19.88,19.02,208494,406538321.0,4.24,-6.01,-1.22,9.68
2024-12-05,300093,19.08,19.97,20.33,19.08,220980,435801263.0,6.55,4.66,0.89,10.26
2024-12-06,300093,19.7,20.1,20.69,19.45,293009,592223147.0,6.21,0.65,0.13,13.6
2024-12-09,300093,20.0,19.75,20.68,19.55,191091,383176644.0,5.62,-1.74,-0.35,8.87
2024-12-10,300093,20.51,19.76,20.66,19.55,175620,350178767.0,5.62,0.05,0.01,8.15
2024-12-11,300093,19.57,19.23,19.82,19.15,143493,277797105.0,3.39,-2.68,-0.53,6.66
2024-12-12,300093,19.0,19.16,19.4,18.88,122677,234464224.0,2.7,-0.36,-0.07,5.69
2024-12-13,300093,19.1,18.81,19.11,18.68,111469,210125426.0,2.24,-1.83,-0.35,5.17
2024-12-16,300093,19.05,18.62,19.09,18.48,83356,156529843.0,3.24,-1.01,-0.19,3.87
2024-12-17,300093,18.0,16.7,18.12,16.7,204788,353163016.0,7.63,-10.31,-1.92,9.51
2024-12-18,300093,16.5,17.07,17.23,16.29,133590,223869711.0,5.63,2.22,0.37,6.2
2024-12-19,300093,16.76,16.67,17.1,16.59,84480,141520850.0,2.99,-2.34,-0.4,3.92
2024-12-20,300093,16.65,17.06,17.45,16.62,97760,167732220.0,4.98,2.34,0.39,4.54
2024-12-23,300093,16.31,15.32,16.56,15.3,197636,311483038.0,7.39,-10.2,-1.74,9.17
2024-12-24,300093,15.18,15.22,15.83,15.04,141084,216739953.0,5.16,-0.65,-0.1,6.55
2024-12-25,300093,15.48,14.63,15.55,14.38,128651,189727624.0,7.69,-3.88,-0.59,5.97
2024-12-26,300093,14.7,14.48,14.83,14.35,88854,129129116.0,3.28,-1.03,-0.15,4.12
2024-12-27,300093,14.48,14.73,15.06,14.48,108346,160850240.0,4.01,1.73,0.25,5.03
2024-12-30,300093,14.8,14.28,14.86,14.04,105354,149935703.0,5.57,-3.05,-0.45,4.89
2024-12-31,300093,14.35,13.81,14.57,13.78,86542,122147040.0,5.53,-3.29,-0.47,4.02
2025-01-02,300093,13.66,13.65,14.11,13.52,85026,117196845.0,4.27,-1.16,-0.16,3.95
2025-01-03,300093,13.86,12.82,13.96,12.79,104053,137440087.0,8.57,-6.08,-0.83,4.83
2025-01-06,300093,12.82,12.77,13.08,12.21,89343,113649722.0,6.79,-0.39,-0.05,4.15
2025-01-07,300093,12.88,13.22,13.22,12.66,83637,108155825.0,4.39,3.52,0.45,3.88
2025-01-08,300093,13.2,13.24,13.32,12.68,86021,112431479.0,4.84,0.15,0.02,3.99
2025-01-09,300093,13.22,13.41,13.64,13.05,86536,116345841.0,4.46,1.28,0.17,4.02
2025-01-10,300093,13.33,12.58,13.46,12.58,92440,119912745.0,6.56,-6.19,-0.83,4.29
2025-01-13,300093,12.44,12.67,12.7,12.06,66355,82641082.0,5.09,0.72,0.09,3.08
2025-01-14,300093,12.97,13.69,13.7,12.75,148122,197272361.0,7.5,8.05,1.02,6.88
2025-01-15,300093,13.72,14.44,15.79,13.42,288205,415892791.0,17.31,5.48,0.75,13.38
2025-01-16,300093,14.01,14.57,14.96,14.01,200005,289732235.0,6.58,0.9,0.13,9.28
2025-01-17,300093,14.58,14.28,14.73,14.21,118507,170495404.0,3.57,-1.99,-0.29,5.5
2025-01-20,300093,14.57,14.02,14.7,13.99,98757,140078602.0,4.97,-1.82,-0.26,4.58
2025-01-21,300093,14.13,13.68,14.2,13.41,100631,137476903.0,5.63,-2.43,-0.34,4.67
2025-01-22,300093,13.63,13.14,13.66,13.13,83795,111640824.0,3.87,-3.95,-0.54,3.89
2025-01-23,300093,13.36,13.18,13.95,13.16,136385,183832765.0,6.01,0.3,0.04,6.33
2025-01-24,300093,13.18,13.42,13.88,12.9,148565,200000875.0,7.44,1.82,0.24,6.9
2025-01-27,300093,11.25,11.3,12.44,11.25,268180,313168318.0,8.87,-15.8,-2.12,12.45
2025-02-05,300093,11.5,11.91,12.09,11.36,172552,202977748.0,6.46,5.4,0.61,8.01
2025-02-06,300093,11.92,12.04,12.14,11.55,137387,163520721.0,4.95,1.09,0.13,6.38
2025-02-07,300093,12.05,12.9,13.25,12.05,243731,314501276.0,9.97,7.14,0.86,11.31
2025-02-10,300093,12.9,13.74,13.77,12.6,238311,316336926.0,9.07,6.51,0.84,11.06
2025-02-11,300093,13.74,13.36,13.88,13.28,181406,243945308.0,4.37,-2.77,-0.38,8.42
2025-02-12,300093,13.57,13.38,13.58,13.1,113598,150688757.0,3.59,0.15,0.02,5.27
2025-02-13,300093,13.35,13.38,13.59,13.28,111303,149627619.0,2.32,0.0,0.0,5.17
2025-02-14,300093,13.38,13.18,14.04,13.17,155833,211416638.0,6.5,-1.49,-0.2,7.23
2025-02-17,300093,12.86,13.39,13.54,12.86,115743,153896469.0,5.16,1.59,0.21,5.37
2025-02-18,300093,13.31,13.5,14.25,13.16,249998,344798087.0,8.14,0.82,0.11,11.61
2025-02-19,300093,12.94,13.8,14.2,12.94,211866,286349469.0,9.33,2.22,0.3,9.84
2025-02-20,300093,13.6,13.37,13.7,13.19,153314,205052152.0,3.7,-3.12,-0.43,7.12
2025-02-21,300093,13.31,13.4,13.5,13.0,142296,188150041.0,3.74,0.22,0.03,6.61
2025-02-24,300093,13.42,13.76,13.81,13.2,171706,234045505.0,4.55,2.69,0.36,7.97
2025-02-25,300093,13.57,14.48,14.6,13.41,284523,405496464.0,8.65,5.23,0.72,13.21
2025-02-26,300093,14.48,14.99,15.15,14.2,292192,426946964.0,6.56,3.52,0.51,13.56
2025-02-27,300093,14.84,14.49,15.1,14.35,213516,312106980.0,5.0,-3.34,-0.5,9.91
2025-02-28,300093,14.39,13.7,14.88,13.6,196770,282381098.0,8.83,-5.45,-0.79,9.13
2025-03-03,300093,12.45,12.91,13.18,12.45,243324,313525520.0,5.33,-5.77,-0.79,11.3
2025-03-04,300093,12.67,12.4,12.77,12.18,161912,200054425.0,4.57,-3.95,-0.51,7.52
2025-03-05,300093,12.4,12.15,12.45,11.89,144955,174462324.0,4.52,-2.02,-0.25,6.73
2025-03-06,300093,12.16,12.49,12.58,12.05,143793,177622727.0,4.36,2.8,0.34,6.68
2025-03-07,300093,12.33,12.13,12.55,12.1,126186,154282807.0,3.6,-2.88,-0.36,5.86
