Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002586,3.24,3.17,3.29,3.15,52240,16787313.0,4.32,-2.16,-0.07,0.58
2024-03-08,002586,3.21,3.25,3.26,3.17,63245,20306129.9,2.84,2.52,0.08,0.71
2024-03-11,002586,3.25,3.27,3.32,3.23,56294,18408860.0,2.77,0.62,0.02,0.63
2024-03-12,002586,3.27,3.18,3.28,3.16,72016,23083324.0,3.67,-2.75,-0.09,0.8
2024-03-13,002586,3.2,3.22,3.22,3.15,35674,11343254.0,2.2,1.26,0.04,0.4
2024-03-14,002586,3.21,3.21,3.24,3.19,28728,9233118.2,1.55,-0.31,-0.01,0.32
2024-03-15,002586,3.21,3.26,3.26,3.21,33354,10786077.42,1.56,1.56,0.05,0.37
2024-03-18,002586,3.26,3.35,3.36,3.26,59033,19605985.0,3.07,2.76,0.09,0.66
2024-03-19,002586,3.18,3.18,3.18,3.18,18259,5806362.0,0.0,-5.07,-0.17,0.2
2024-03-20,002586,3.02,3.02,3.08,3.02,228631,69338145.0,1.89,-5.03,-0.16,2.55
2024-03-21,002586,3.04,3.04,3.1,3.02,111137,33962148.0,2.65,0.66,0.02,1.24
2024-03-22,002586,3.05,2.99,3.07,2.96,74233,22300747.0,3.62,-1.64,-0.05,0.83
2024-03-25,002586,2.97,3.0,3.04,2.97,46813,14063460.0,2.34,0.33,0.01,0.52
2024-03-26,002586,3.0,2.99,3.04,2.98,29995,9021627.0,2.0,-0.33,-0.01,0.33
2024-03-27,002586,2.99,2.86,2.99,2.84,52654,15235044.0,5.02,-4.35,-0.13,0.59
2024-03-28,002586,2.85,2.88,2.9,2.85,28072,8094750.72,1.75,0.7,0.02,0.31
2024-03-29,002586,2.88,2.81,2.88,2.74,76708,21475459.28,4.86,-2.43,-0.07,0.86
2024-04-01,002586,2.67,2.84,2.87,2.67,102567,28116566.0,7.12,1.07,0.03,1.14
2024-04-02,002586,2.79,2.78,2.82,2.77,34597,9647038.0,1.76,-2.11,-0.06,0.39
2024-04-03,002586,2.8,2.71,2.8,2.71,33934,9270335.0,3.24,-2.52,-0.07,0.38
2024-04-08,002586,2.71,2.67,2.76,2.66,34422,9331055.0,3.69,-1.48,-0.04,0.38
2024-04-09,002586,2.8,2.8,2.8,2.8,20087,5624385.2,0.0,4.87,0.13,0.22
2024-04-10,002586,2.81,2.88,2.94,2.8,84085,24146461.73,5.0,2.86,0.08,0.94
2024-04-11,002586,2.88,2.95,2.97,2.87,47618,13925558.0,3.47,2.43,0.07,0.53
2024-04-12,002586,2.98,2.94,3.01,2.91,23192,6824373.0,3.39,-0.34,-0.01,0.26
2024-04-15,002586,2.79,2.79,2.79,2.79,9221,2572659.0,0.0,-5.1,-0.15,0.1
2024-04-16,002586,2.65,2.65,2.65,2.65,10152,2690280.0,0.0,-5.02,-0.14,0.11
2024-04-17,002586,2.52,2.52,2.52,2.52,18961,4778172.0,0.0,-4.91,-0.13,0.21
2024-04-18,002586,2.39,2.39,2.39,2.39,16763,4006357.0,0.0,-5.16,-0.13,0.19
2024-04-19,002586,2.27,2.27,2.27,2.27,23435,5319745.0,0.0,-5.02,-0.12,0.26
2024-04-22,002586,2.16,2.16,2.16,2.16,6825,1474200.0,0.0,-4.85,-0.11,0.08
2024-04-23,002586,2.05,2.05,2.05,2.05,4689,961245.0,0.0,-5.09,-0.11,0.05
2024-04-24,002586,1.95,1.95,1.95,1.95,39284,7660380.0,0.0,-4.88,-0.1,0.44
2024-04-25,002586,1.85,2.04,2.05,1.85,266195,51375247.1,10.26,4.62,0.09,2.97
2024-04-26,002586,1.99,2.02,2.12,1.94,187829,37876013.44,8.82,-0.98,-0.02,2.09
2024-04-29,002586,1.96,1.92,2.05,1.92,156277,30318116.12,6.44,-4.95,-0.1,1.74
2024-04-30,002586,1.82,1.82,1.82,1.82,19047,3466554.0,0.0,-5.21,-0.1,0.21
2024-05-06,002586,1.73,1.73,1.73,1.73,25906,4481738.0,0.0,-4.95,-0.09,0.29
2024-05-07,002586,1.64,1.64,1.64,1.64,11485,1883540.0,0.0,-5.2,-0.09,0.13
2024-05-08,002586,1.56,1.56,1.56,1.56,11167,1742052.0,0.0,-4.88,-0.08,0.12
2024-05-09,002586,1.48,1.48,1.48,1.48,15769,2333812.0,0.0,-5.13,-0.08,0.18
2024-05-10,002586,1.41,1.41,1.41,1.41,19941,2811681.0,0.0,-4.73,-0.07,0.22
2024-05-13,002586,1.34,1.34,1.34,1.34,9030,1210020.0,0.0,-4.96,-0.07,0.1
2024-05-14,002586,1.27,1.27,1.41,1.27,444992,58089431.06,10.45,-5.22,-0.07,4.96
2024-05-15,002586,1.25,1.33,1.33,1.21,353552,44777743.38,9.45,4.72,0.06,3.94
2024-05-16,002586,1.3,1.4,1.4,1.27,178760,24272500.0,9.77,5.26,0.07,1.99
2024-05-17,002586,1.47,1.47,1.47,1.35,214407,30827983.0,8.57,5.0,0.07,2.39
2024-05-20,002586,1.47,1.54,1.54,1.45,203524,31089648.98,6.12,4.76,0.07,2.27
2024-05-21,002586,1.53,1.62,1.62,1.52,187513,29575055.08,6.49,5.19,0.08,2.09
2024-05-22,002586,1.67,1.7,1.7,1.62,71214,11917703.14,4.94,4.94,0.08,0.79
2024-05-23,002586,1.79,1.79,1.79,1.78,50757,9085167.62,0.59,5.29,0.09,0.57
2024-05-24,002586,1.88,1.71,1.88,1.7,278085,49473488.9,10.06,-4.47,-0.08,3.1
2024-05-27,002586,1.62,1.62,1.69,1.62,104965,17156962.14,4.09,-5.26,-0.09,1.17
2024-05-28,002586,1.56,1.59,1.66,1.54,122695,19273522.7,7.41,-1.85,-0.03,1.37
2024-05-29,002586,1.6,1.51,1.6,1.51,80719,12287388.0,5.66,-5.03,-0.08,0.9
2024-05-30,002586,1.44,1.43,1.51,1.43,88552,12821549.21,5.3,-5.3,-0.08,0.99
2024-05-31,002586,1.44,1.5,1.5,1.44,35283,5255626.0,4.2,4.9,0.07,0.39
2024-06-03,002586,1.58,1.53,1.58,1.51,126967,19758965.6,4.67,2.0,0.03,1.42
2024-06-04,002586,1.5,1.47,1.5,1.45,75656,11062022.6,3.27,-3.92,-0.06,0.84
2024-06-05,002586,1.47,1.47,1.53,1.47,39649,5941596.94,4.08,0.0,0.0,0.44
