Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002238,11.7,10.93,11.76,10.92,381709,434928077.11,7.19,-6.5,-0.76,4.76
2024-03-08,002238,10.85,11.08,11.11,10.74,219890,243517950.16,3.39,1.37,0.15,2.74
2024-03-11,002238,11.03,11.41,11.54,10.84,278873,315307139.78,6.32,2.98,0.33,3.47
2024-03-12,002238,11.44,11.74,11.91,11.42,499604,589162435.26,4.29,2.89,0.33,6.23
2024-03-13,002238,11.75,12.3,12.48,11.75,735450,901880203.88,6.22,4.77,0.56,9.16
2024-03-14,002238,12.1,11.74,12.1,11.45,459621,545540902.69,5.28,-4.55,-0.56,5.73
2024-03-15,002238,11.68,11.77,11.77,11.42,244917,287249031.53,2.98,0.26,0.03,3.05
2024-03-18,002238,11.82,11.98,12.04,11.6,396990,475289559.95,3.74,1.78,0.21,4.95
2024-03-19,002238,11.88,11.74,12.2,11.73,344621,415289979.9,3.92,-2.0,-0.24,4.29
2024-03-20,002238,11.61,12.29,12.35,11.61,625642,766466603.71,6.3,4.68,0.55,7.8
2024-03-21,002238,12.43,12.82,13.12,12.28,844147,1071427730.07,6.83,4.31,0.53,10.52
2024-03-22,002238,12.7,13.44,14.1,12.28,928601,1218054688.75,14.2,4.84,0.62,11.57
2024-03-25,002238,12.99,12.44,13.04,12.28,510688,652480265.48,5.65,-7.44,-1.0,6.36
2024-03-26,002238,12.28,11.99,12.4,11.81,332370,405221274.71,4.74,-3.62,-0.45,4.14
2024-03-27,002238,11.9,11.1,12.12,11.03,328667,380879784.71,9.09,-7.42,-0.89,4.1
2024-03-28,002238,10.95,11.56,11.82,10.93,291248,334474394.07,8.02,4.14,0.46,3.63
2024-03-29,002238,11.45,11.1,11.56,11.01,231573,261468814.04,4.76,-3.98,-0.46,2.89
2024-04-01,002238,11.06,11.41,11.49,11.06,191651,219220244.95,3.87,2.79,0.31,2.39
2024-04-02,002238,11.45,10.95,11.48,10.8,293742,326179979.96,5.96,-4.03,-0.46,3.66
2024-04-03,002238,10.9,10.31,10.9,10.3,222734,235394390.59,5.48,-5.84,-0.64,2.78
2024-04-08,002238,10.22,10.42,10.68,10.12,176882,186019740.89,5.43,1.07,0.11,2.2
2024-04-09,002238,10.42,10.24,10.49,10.08,138456,142692352.79,3.93,-1.73,-0.18,1.73
2024-04-10,002238,10.18,9.86,10.2,9.74,168298,168347280.57,4.49,-3.71,-0.38,2.1
2024-04-11,002238,9.82,10.01,10.18,9.74,159788,162336653.26,4.46,1.52,0.15,1.99
2024-04-12,002238,9.98,9.88,10.08,9.86,113409,114045099.41,2.2,-1.3,-0.13,1.41
2024-04-15,002238,9.89,9.6,9.97,9.3,167839,163194958.79,6.78,-2.83,-0.28,2.09
2024-04-16,002238,9.49,8.87,9.72,8.87,193362,177656287.19,8.85,-7.6,-0.73,2.41
2024-04-17,002238,9.1,9.57,9.6,9.1,180972,172980414.7,5.64,7.89,0.7,2.25
2024-04-18,002238,9.58,9.63,9.89,9.3,165582,161268631.96,6.17,0.63,0.06,2.06
2024-04-19,002238,9.58,9.5,9.68,9.42,114233,109917145.58,2.7,-1.35,-0.13,1.42
2024-04-22,002238,9.43,9.36,9.54,9.16,93954,89028468.29,4.0,-1.47,-0.14,1.17
2024-04-23,002238,9.48,9.57,9.74,9.43,144645,140448515.32,3.31,2.24,0.21,1.8
2024-04-24,002238,9.6,9.79,9.81,9.38,150604,147367327.14,4.49,2.3,0.22,1.88
2024-04-25,002238,9.73,9.84,9.9,9.63,114392,113261056.49,2.76,0.51,0.05,1.43
2024-04-26,002238,9.76,10.01,10.18,9.75,175160,177636845.93,4.37,1.73,0.17,2.18
2024-04-29,002238,9.87,10.05,10.1,9.7,205181,206355951.32,4.0,0.4,0.04,2.56
2024-04-30,002238,10.04,9.85,10.09,9.7,160560,159901773.24,3.88,-1.99,-0.2,2.0
2024-05-06,002238,9.98,9.88,10.03,9.82,118968,119187547.29,2.13,0.3,0.03,1.48
2024-05-07,002238,9.99,9.89,10.15,9.84,146551,147575082.48,3.14,0.1,0.01,1.83
2024-05-08,002238,9.79,9.53,9.79,9.52,125257,121846494.6,2.73,-3.64,-0.36,1.56
2024-05-09,002238,9.59,9.63,9.71,9.54,83075,80790623.3,1.78,1.05,0.1,1.04
2024-05-10,002238,9.6,9.38,9.7,9.34,98884,94217397.19,3.74,-2.6,-0.25,1.23
2024-05-13,002238,9.31,9.11,9.36,9.05,89240,82508298.09,3.3,-2.88,-0.27,1.11
2024-05-14,002238,9.2,9.39,9.42,9.15,96152,90568848.16,2.96,3.07,0.28,1.2
2024-05-15,002238,9.39,9.25,9.48,9.25,69444,65643112.0,2.45,-1.49,-0.14,0.87
