Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300553,25.76,25.3,26.38,25.24,18683,48480480.0,4.43,-1.79,-0.46,3.49
2024-03-08,300553,25.84,26.9,28.66,25.21,51510,137707646.0,13.64,6.32,1.6,9.62
2024-03-11,300553,26.51,28.11,28.98,25.71,57534,156264495.0,12.16,4.5,1.21,10.74
2024-03-12,300553,28.09,27.92,28.12,27.06,41130,114048996.0,3.77,-0.68,-0.19,7.68
2024-03-13,300553,27.6,28.13,29.2,27.22,43659,122729963.0,7.09,0.75,0.21,8.15
2024-03-14,300553,27.92,27.1,28.03,26.55,36290,98931005.0,5.26,-3.66,-1.03,6.78
2024-03-15,300553,26.9,27.5,27.53,26.79,21396,58527304.0,2.73,1.48,0.4,3.99
2024-03-18,300553,27.59,31.87,31.89,27.59,76756,231294359.0,15.64,15.89,4.37,14.33
2024-03-19,300553,30.78,30.4,30.95,29.96,59860,182992877.0,3.11,-4.61,-1.47,11.18
2024-03-20,300553,30.47,30.79,31.28,30.2,40779,125036631.0,3.55,1.28,0.39,7.61
2024-03-21,300553,32.01,35.22,36.49,32.01,102518,350640626.0,14.55,14.39,4.43,19.14
2024-03-22,300553,35.38,36.13,37.89,34.04,95067,337534974.0,10.93,2.58,0.91,17.75
2024-03-25,300553,34.94,31.93,35.16,31.93,62589,210612661.0,8.94,-11.62,-4.2,11.69
2024-03-26,300553,31.69,32.82,33.01,31.69,33547,109366157.0,4.13,2.79,0.89,6.26
2024-03-27,300553,32.53,29.71,32.67,29.63,43807,134609882.0,9.26,-9.48,-3.11,8.18
2024-03-28,300553,30.2,31.94,32.38,30.2,43691,137934226.0,7.34,7.51,2.23,8.16
2024-03-29,300553,31.44,31.69,32.83,31.08,36622,117133793.0,5.48,-0.78,-0.25,6.84
2024-04-01,300553,31.71,31.37,31.88,30.81,34607,108279389.0,3.38,-1.01,-0.32,6.43
2024-04-02,300553,31.37,30.69,31.91,30.23,28377,88212081.0,5.36,-2.17,-0.68,5.27
2024-04-03,300553,30.51,29.29,30.71,28.79,28101,82861682.0,6.26,-4.56,-1.4,5.22
2024-04-08,300553,29.2,28.62,29.43,28.32,18274,52672242.0,3.79,-2.29,-0.67,3.39
2024-04-09,300553,28.48,28.88,29.08,28.33,14003,40263698.0,2.62,0.91,0.26,2.6
2024-04-10,300553,28.64,28.09,28.87,27.43,21119,59324790.0,4.99,-2.74,-0.79,3.92
2024-04-11,300553,27.92,28.03,28.88,27.64,16952,48087529.0,4.41,-0.21,-0.06,3.15
2024-04-12,300553,27.99,27.26,28.38,26.93,15326,42573879.0,5.17,-2.75,-0.77,2.85
2024-04-15,300553,27.23,25.84,27.48,25.24,22257,57923935.0,8.22,-5.21,-1.42,4.13
2024-04-16,300553,25.58,23.38,25.91,23.25,25351,61233509.0,10.29,-9.52,-2.46,4.71
2024-04-17,300553,24.72,25.66,25.81,24.4,22284,56286370.0,6.03,9.75,2.28,4.14
2024-04-18,300553,25.47,26.18,27.13,25.18,25093,65993293.0,7.6,2.03,0.52,4.66
2024-04-19,300553,25.83,25.67,26.21,25.4,15808,40840324.0,3.09,-1.95,-0.51,2.94
2024-04-22,300553,24.63,25.52,26.52,24.17,17844,44898056.0,9.15,-0.58,-0.15,3.31
2024-04-23,300553,25.32,25.91,26.13,25.32,13394,34625876.0,3.17,1.53,0.39,2.49
2024-04-24,300553,25.91,27.8,27.93,25.91,25288,68893705.0,7.8,7.29,1.89,4.7
2024-04-25,300553,27.72,26.96,27.82,26.92,22875,62429747.0,3.24,-3.02,-0.84,4.25
2024-04-26,300553,26.73,27.33,27.59,26.67,16205,44244163.0,3.41,1.37,0.37,3.01
2024-04-29,300553,26.92,27.35,27.35,26.51,28313,76495463.0,3.07,0.07,0.02,5.26
2024-04-30,300553,27.19,26.84,27.33,26.49,16527,44409959.0,3.07,-1.86,-0.51,3.07
2024-05-06,300553,27.08,27.66,27.92,26.76,20148,55236425.0,4.32,3.06,0.82,3.74
2024-05-07,300553,27.81,28.33,28.36,27.53,20235,56958400.0,3.0,2.42,0.67,3.76
2024-05-08,300553,28.61,27.58,28.63,27.54,14539,40548728.0,3.85,-2.65,-0.75,2.7
2024-05-09,300553,27.57,27.89,28.09,27.57,11180,31300811.0,1.89,1.12,0.31,2.08
2024-05-10,300553,27.86,27.08,28.11,26.96,12023,32952680.0,4.12,-2.9,-0.81,2.23
2024-05-13,300553,27.05,26.15,27.05,26.07,11223,29607416.0,3.62,-3.43,-0.93,2.08
2024-05-14,300553,26.28,26.8,27.06,26.17,9874,26523878.0,3.4,2.49,0.65,1.83
2024-05-15,300553,26.88,26.4,27.06,26.32,8626,22944185.0,2.76,-1.49,-0.4,1.6
2024-05-16,300553,26.91,26.97,27.4,26.77,10785,29314895.0,2.39,2.16,0.57,2.0
2024-05-17,300553,26.94,28.39,28.53,26.94,20869,58760478.0,5.9,5.27,1.42,3.87
2024-05-20,300553,28.12,28.08,28.48,27.81,14461,40717420.0,2.36,-1.09,-0.31,2.69
2024-05-21,300553,27.85,27.47,27.99,27.33,9821,27078494.0,2.35,-2.17,-0.61,1.82
2024-05-22,300553,27.32,27.74,27.88,27.1,9686,26755130.0,2.84,0.98,0.27,1.8
2024-05-23,300553,27.62,27.22,27.95,26.97,13644,37377061.0,3.53,-1.87,-0.52,2.53
2024-05-24,300553,27.21,25.95,27.21,25.83,15999,42058586.0,5.07,-4.67,-1.27,2.97
2024-05-27,300553,25.95,26.12,26.15,25.21,10595,27102306.0,3.62,0.66,0.17,1.97
2024-05-28,300553,26.26,25.87,26.45,25.72,8095,21088502.0,2.79,-0.96,-0.25,1.5
2024-05-29,300553,26.07,26.4,26.49,25.88,9190,24133828.0,2.36,2.05,0.53,1.71
2024-05-30,300553,26.95,26.05,26.95,25.95,7065,18527746.0,3.79,-1.33,-0.35,1.31
2024-05-31,300553,26.18,26.7,26.89,26.1,9704,25775750.0,3.03,2.5,0.65,1.8
2024-06-03,300553,26.83,25.79,26.88,25.25,13759,35980768.0,6.1,-3.41,-0.91,2.55
2024-06-04,300553,25.68,24.59,25.69,24.12,18863,46420803.0,6.09,-4.65,-1.2,3.5
2024-06-05,300553,24.57,23.84,24.67,23.8,11137,26869550.0,3.54,-3.05,-0.75,2.07
2024-06-06,300553,25.0,22.71,25.0,22.49,19655,45769169.0,10.53,-4.74,-1.13,3.65
2024-06-07,300553,22.92,23.95,24.18,22.92,14842,34882128.0,5.55,5.46,1.24,2.76
2024-06-11,300553,23.6,24.22,24.39,23.02,9587,22873337.0,5.72,1.13,0.27,1.78
2024-06-12,300553,24.2,24.57,24.88,24.14,7539,18574983.0,3.06,1.45,0.35,1.4
2024-06-13,300553,24.8,24.6,25.0,24.3,9998,24610210.0,2.85,0.12,0.03,1.86
2024-06-14,300553,24.64,23.79,24.79,23.72,14405,34617938.0,4.35,-3.29,-0.81,2.67
2024-06-17,300553,23.74,23.53,24.03,23.36,9399,22264135.0,2.82,-1.09,-0.26,1.75
2024-06-18,300553,23.53,24.42,24.62,23.32,9553,23106543.0,5.52,3.78,0.89,1.77
2024-06-19,300553,24.4,24.43,24.64,24.06,6465,15774152.0,2.38,0.04,0.01,1.2
2024-06-20,300553,24.42,23.57,24.53,23.38,12368,29463601.0,4.71,-3.52,-0.86,2.3
2024-06-21,300553,23.39,23.17,23.49,22.81,7744,17899823.0,2.89,-1.7,-0.4,1.44
2024-06-24,300553,23.01,22.18,23.02,22.08,10689,24036410.0,4.06,-4.27,-0.99,1.98
2024-06-25,300553,22.2,22.18,22.72,21.87,7066,15716914.0,3.83,0.0,0.0,1.31
2024-06-26,300553,22.02,23.06,23.12,21.89,7571,17153996.0,5.55,3.97,0.88,1.41
2024-06-27,300553,23.0,22.48,23.43,22.48,7343,16865048.0,4.12,-2.52,-0.58,1.36
2024-06-28,300553,22.63,24.49,26.98,22.33,40290,101294310.0,20.69,8.94,2.01,7.48
2024-07-01,300553,23.99,23.5,24.24,22.9,35302,82162587.0,5.47,-4.04,-0.99,6.66
2024-07-02,300553,23.17,23.14,23.5,23.0,16426,38025561.0,2.13,-1.53,-0.36,3.1
2024-07-03,300553,23.19,22.97,23.43,22.58,12205,27894710.0,3.67,-0.73,-0.17,2.3
2024-07-04,300553,22.98,22.79,23.59,22.46,16874,38829049.0,4.92,-0.78,-0.18,3.18
2024-07-05,300553,22.64,23.06,23.2,21.88,11686,26453108.0,5.79,1.18,0.27,2.21
2024-07-08,300553,22.89,22.05,23.18,21.9,12150,27210177.0,5.55,-4.38,-1.01,2.29
2024-07-09,300553,22.1,22.67,22.75,21.64,12446,27708511.0,5.03,2.81,0.62,2.35
2024-07-10,300553,22.93,22.35,22.98,22.27,7929,17912562.0,3.13,-1.41,-0.32,1.5
2024-07-11,300553,22.59,23.02,23.14,22.59,10917,25047339.0,2.46,3.0,0.67,2.06
2024-07-12,300553,23.12,22.62,23.15,22.33,7591,17213308.0,3.56,-1.74,-0.4,1.43
2024-07-15,300553,22.53,22.23,22.53,22.06,5901,13121333.0,2.08,-1.72,-0.39,1.11
2024-07-16,300553,22.0,22.28,22.37,21.87,5528,12236773.0,2.25,0.22,0.05,1.04
2024-07-17,300553,22.2,21.54,22.43,21.46,7277,15876087.0,4.35,-3.32,-0.74,1.37
2024-07-18,300553,21.46,20.37,21.46,19.98,33610,68574329.0,6.87,-5.43,-1.17,6.34
