Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002562,3.08,3.04,3.12,3.04,58483,17976840.39,2.61,-0.98,-0.03,0.83
2024-03-08,002562,3.05,3.08,3.09,3.04,49553,15207453.17,1.64,1.32,0.04,0.71
2024-03-11,002562,3.08,3.21,3.22,3.07,103475,32675328.76,4.87,4.22,0.13,1.48
2024-03-12,002562,3.22,3.24,3.25,3.18,87822,28276741.7,2.18,0.93,0.03,1.25
2024-03-13,002562,3.25,3.2,3.25,3.19,65636,21058997.6,1.85,-1.23,-0.04,0.94
2024-03-14,002562,3.2,3.21,3.26,3.17,76758,24680902.6,2.81,0.31,0.01,1.1
2024-03-15,002562,3.2,3.24,3.25,3.19,56113,18077053.45,1.87,0.93,0.03,0.8
2024-03-18,002562,3.23,3.29,3.29,3.23,69502,22688141.0,1.85,1.54,0.05,0.99
2024-03-19,002562,3.29,3.32,3.34,3.27,74051,24576327.6,2.13,0.91,0.03,1.06
2024-03-20,002562,3.3,3.34,3.34,3.29,73114,24326571.42,1.51,0.6,0.02,1.04
2024-03-21,002562,3.34,3.34,3.36,3.3,69217,23071503.88,1.8,0.0,0.0,0.99
2024-03-22,002562,3.34,3.27,3.35,3.25,80929,26592928.57,2.99,-2.1,-0.07,1.15
2024-03-25,002562,3.26,3.18,3.29,3.18,61294,19815161.84,3.36,-2.75,-0.09,0.87
2024-03-26,002562,3.18,3.21,3.23,3.14,68574,21913672.48,2.83,0.94,0.03,0.98
2024-03-27,002562,3.23,3.53,3.53,3.2,434116,150959649.66,10.28,9.97,0.32,6.19
2024-03-28,002562,3.49,3.59,3.74,3.42,740497,267292549.62,9.07,1.7,0.06,10.57
2024-03-29,002562,3.56,3.53,3.78,3.44,482590,172892060.92,9.47,-1.67,-0.06,6.89
2024-04-01,002562,3.51,3.55,3.64,3.43,351867,123778773.28,5.95,0.57,0.02,5.02
2024-04-02,002562,3.54,3.57,3.59,3.49,255013,90263431.43,2.82,0.56,0.02,3.64
