Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-19,002893,8.49,8.37,8.56,8.35,26644,22497888.64,2.46,-1.88,-0.16,1.31
2024-08-20,002893,8.39,8.13,8.39,8.09,33212,27160881.85,3.58,-2.87,-0.24,1.64
2024-08-21,002893,8.11,8.18,8.21,8.05,17379,14183064.9,1.97,0.62,0.05,0.86
2024-08-22,002893,8.22,8.1,8.23,8.1,17007,13867259.94,1.59,-0.98,-0.08,0.84
2024-08-23,002893,8.12,7.99,8.14,7.93,22223,17797111.36,2.59,-1.36,-0.11,1.1
2024-08-26,002893,7.98,8.11,8.17,7.93,26835,21675038.0,3.0,1.5,0.12,1.32
2024-08-27,002893,8.09,8.05,8.16,8.01,18551,14998548.92,1.85,-0.74,-0.06,0.91
2024-08-28,002893,8.06,8.21,8.27,7.99,24463,19981926.47,3.48,1.99,0.16,1.21
2024-08-29,002893,8.1,8.05,8.22,7.9,52113,41773821.42,3.9,-1.95,-0.16,2.57
2024-08-30,002893,8.06,8.17,8.28,7.99,54553,44517799.0,3.6,1.49,0.12,2.69
2024-09-02,002893,8.15,8.09,8.32,8.09,42107,34532509.07,2.82,-0.98,-0.08,2.08
2024-09-03,002893,8.05,8.15,8.16,8.05,21463,17417903.14,1.36,0.74,0.06,1.06
2024-09-04,002893,8.09,8.08,8.16,8.05,21276,17212569.59,1.35,-0.86,-0.07,1.05
2024-09-05,002893,8.08,8.11,8.15,8.06,19161,15550181.16,1.11,0.37,0.03,0.94
2024-09-06,002893,8.1,7.92,8.14,7.91,26266,21020084.2,2.84,-2.34,-0.19,1.3
2024-09-09,002893,7.92,7.92,7.99,7.8,14514,11473298.0,2.4,0.0,0.0,0.72
2024-09-10,002893,7.92,8.05,8.05,7.87,21523,17170957.0,2.27,1.64,0.13,1.06
2024-09-11,002893,8.03,7.98,8.06,7.94,12589,10060428.0,1.49,-0.87,-0.07,0.62
2024-09-12,002893,8.04,7.97,8.08,7.97,18337,14730131.0,1.38,-0.13,-0.01,0.9
2024-09-13,002893,7.97,8.06,8.2,7.95,36209,29296140.28,3.14,1.13,0.09,1.79
2024-09-18,002893,8.07,8.8,8.87,7.98,147161,126874539.52,11.04,9.18,0.74,7.26
2024-09-19,002893,8.6,8.76,8.93,8.4,109341,95396107.89,6.02,-0.45,-0.04,5.39
2024-09-20,002893,8.76,8.63,8.83,8.59,56319,48839373.31,2.74,-1.48,-0.13,2.78
2024-09-23,002893,8.57,8.66,8.67,8.56,33737,29102614.6,1.27,0.35,0.03,1.66
2024-09-24,002893,8.67,8.77,8.8,8.62,66148,57761887.2,2.08,1.27,0.11,3.26
2024-09-25,002893,8.85,8.76,9.0,8.73,73521,65147436.9,3.08,-0.11,-0.01,3.63
2024-09-26,002893,8.8,8.92,8.92,8.69,53968,47579292.81,2.63,1.83,0.16,2.66
2024-09-27,002893,9.03,9.24,9.33,8.94,90347,82582211.33,4.37,3.59,0.32,4.46
2024-09-30,002893,9.68,9.98,10.07,9.25,171357,166263683.01,8.87,8.01,0.74,8.45
2024-10-08,002893,10.96,10.28,10.96,9.68,239522,244746514.0,12.83,3.01,0.3,11.81
2024-10-09,002893,9.98,9.26,10.03,9.25,153140,145851092.82,7.59,-9.92,-1.02,7.55
2024-10-10,002893,9.27,9.68,9.85,9.18,142826,137254044.07,7.24,4.54,0.42,7.04
2024-10-11,002893,9.65,9.32,9.77,9.22,78367,74300782.26,5.68,-3.72,-0.36,3.86
2024-10-14,002893,9.33,9.6,9.62,9.33,76595,72878041.0,3.11,3.0,0.28,3.78
2024-10-15,002893,9.6,9.57,9.77,9.46,68144,65546327.2,3.23,-0.31,-0.03,3.36
2024-10-16,002893,9.52,9.98,10.05,9.46,137300,135551998.79,6.17,4.28,0.41,6.77
2024-10-17,002893,9.95,9.96,10.2,9.75,108785,108276436.17,4.51,-0.2,-0.02,5.36
2024-10-18,002893,10.0,10.96,10.96,10.0,278228,297543303.97,9.64,10.04,1.0,13.72
2024-10-21,002893,11.05,10.98,11.2,10.74,230817,252626597.95,4.2,0.18,0.02,11.38
2024-10-22,002893,10.93,11.1,11.59,10.82,198846,221700006.91,7.01,1.09,0.12,9.81
2024-10-23,002893,11.05,11.41,11.7,11.0,193363,221801889.02,6.31,2.79,0.31,9.54
2024-10-24,002893,11.21,11.15,11.65,11.0,126413,142457158.45,5.7,-2.28,-0.26,6.23
2024-10-25,002893,11.15,11.8,12.17,11.15,201231,235033597.46,9.15,5.83,0.65,9.92
2024-10-28,002893,12.03,11.74,12.11,11.53,149097,175917356.1,4.92,-0.51,-0.06,7.35
2024-10-29,002893,11.65,11.46,12.15,11.41,160409,188500914.52,6.3,-2.39,-0.28,7.91
2024-10-30,002893,11.35,11.62,11.82,11.3,134593,154565497.0,4.54,1.4,0.16,6.64
2024-10-31,002893,11.73,11.51,11.86,11.0,235632,267967719.66,7.4,-0.95,-0.11,11.62
2024-11-01,002893,11.38,10.85,11.38,10.7,166975,183588720.4,5.91,-5.73,-0.66,8.23
2024-11-04,002893,10.75,10.84,10.95,10.68,80512,87021514.44,2.49,-0.09,-0.01,3.97
2024-11-05,002893,10.7,10.68,10.79,10.34,165072,174101980.31,4.15,-1.48,-0.16,8.14
2024-11-06,002893,10.65,10.75,11.02,10.6,129990,139954989.14,3.93,0.66,0.07,6.41
2024-11-07,002893,10.74,11.4,11.74,10.62,227286,255964198.41,10.42,6.05,0.65,11.21
2024-11-08,002893,11.4,11.13,11.41,11.0,169282,188410496.48,3.6,-2.37,-0.27,8.35
2024-11-11,002893,11.01,11.4,11.43,11.01,145740,164620252.96,3.77,2.43,0.27,7.19
2024-11-12,002893,11.4,11.4,11.82,11.22,118311,136146330.8,5.26,0.0,0.0,5.83
2024-11-13,002893,11.44,11.73,11.76,11.25,124429,143641266.23,4.47,2.89,0.33,6.14
2024-11-14,002893,11.66,11.67,12.01,11.5,160624,189656413.88,4.35,-0.51,-0.06,7.92
2024-11-15,002893,11.89,11.38,12.04,11.2,160837,187769115.91,7.2,-2.49,-0.29,7.93
2024-11-18,002893,11.39,11.87,12.07,11.39,245788,290284083.91,5.98,4.31,0.49,12.12
2024-11-19,002893,11.65,11.94,12.08,11.48,175429,207863279.4,5.05,0.59,0.07,8.65
2024-11-20,002893,11.9,11.73,11.95,11.62,132586,155670357.75,2.76,-1.76,-0.21,6.54
2024-11-21,002893,11.85,12.31,12.5,11.74,205707,252090753.1,6.48,4.94,0.58,10.14
2024-11-22,002893,12.31,11.56,12.8,11.51,196925,235738279.48,10.48,-6.09,-0.75,9.71
2024-11-25,002893,11.4,12.27,12.72,11.1,264631,317539446.93,14.01,6.14,0.71,13.05
2024-11-26,002893,11.7,11.49,11.99,11.47,162491,189578628.87,4.24,-6.36,-0.78,8.01
2024-11-27,002893,11.5,11.39,11.77,11.11,93411,106324836.79,5.74,-0.87,-0.1,4.61
2024-11-28,002893,11.45,11.36,11.6,11.29,94083,107496534.68,2.72,-0.26,-0.03,4.64
2024-11-29,002893,11.24,11.72,12.3,11.1,198330,232034553.34,10.56,3.17,0.36,9.78
2024-12-02,002893,11.8,11.71,11.83,11.51,103364,120254350.84,2.73,-0.09,-0.01,5.1
2024-12-03,002893,11.66,11.87,11.96,11.6,101089,119104224.0,3.07,1.37,0.16,4.99
2024-12-04,002893,11.71,11.96,12.06,11.65,101443,120492268.11,3.45,0.76,0.09,5.0
2024-12-05,002893,12.05,12.07,12.25,11.8,151741,183441834.05,3.76,0.92,0.11,7.48
2024-12-06,002893,12.02,12.22,12.53,11.94,131771,160874880.87,4.89,1.24,0.15,6.5
2024-12-09,002893,12.2,12.14,12.45,12.0,119639,145483566.62,3.68,-0.65,-0.08,5.9
2024-12-10,002893,12.3,11.93,12.41,11.9,137630,165803440.36,4.2,-1.73,-0.21,6.79
2024-12-11,002893,11.88,11.99,12.17,11.87,72955,87615094.13,2.51,0.5,0.06,3.6
2024-12-12,002893,11.95,11.95,12.14,11.87,86855,103712032.48,2.25,-0.33,-0.04,4.28
2024-12-13,002893,11.95,11.57,11.97,11.56,84461,98777737.02,3.43,-3.18,-0.38,4.17
2024-12-16,002893,11.51,11.42,11.66,11.35,82095,94279616.1,2.68,-1.3,-0.15,4.05
2024-12-17,002893,11.42,11.21,11.47,11.14,60053,67634231.3,2.89,-1.84,-0.21,2.96
2024-12-18,002893,11.2,11.3,11.48,11.16,60492,68643144.26,2.85,0.8,0.09,2.98
2024-12-19,002893,11.0,10.97,11.13,10.78,83053,91285616.89,3.1,-2.92,-0.33,4.1
2024-12-20,002893,10.98,11.14,11.15,10.9,56008,61839815.47,2.28,1.55,0.17,2.76
2024-12-23,002893,11.15,10.57,11.3,10.51,64034,69091465.93,7.09,-5.12,-0.57,3.16
2024-12-24,002893,10.65,10.52,10.68,10.29,46899,49047044.0,3.69,-0.47,-0.05,2.31
2024-12-25,002893,10.51,10.18,10.51,10.04,54498,55564404.68,4.47,-3.23,-0.34,2.69
2024-12-26,002893,10.18,10.18,10.26,10.14,32793,33427408.0,1.18,0.0,0.0,1.62
2024-12-27,002893,10.19,10.42,10.54,10.19,55028,57234984.0,3.44,2.36,0.24,2.71
2024-12-30,002893,10.38,10.25,10.42,10.12,36009,36890556.0,2.88,-1.63,-0.17,1.78
2024-12-31,002893,10.31,10.09,10.45,10.04,43943,44916309.36,4.0,-1.56,-0.16,2.17
2025-01-02,002893,10.08,9.85,10.22,9.76,43125,43053082.77,4.56,-2.38,-0.24,2.13
2025-01-03,002893,9.86,9.49,9.95,9.45,46814,45086450.24,5.08,-3.65,-0.36,2.31
2025-01-06,002893,9.41,9.47,9.58,9.21,41897,39547980.85,3.9,-0.21,-0.02,2.07
2025-01-07,002893,9.47,9.6,9.6,9.32,41130,38947541.74,2.96,1.37,0.13,2.03
2025-01-08,002893,9.59,9.55,9.63,9.28,34710,32916265.42,3.65,-0.52,-0.05,1.71
2025-01-09,002893,9.54,9.56,9.62,9.42,27339,26105302.5,2.09,0.1,0.01,1.35
2025-01-10,002893,9.56,9.27,9.62,9.27,30099,28377236.04,3.66,-3.03,-0.29,1.48
2025-01-13,002893,9.26,9.3,9.3,9.0,25033,23058171.94,3.24,0.32,0.03,1.23
2025-01-14,002893,9.28,9.55,9.56,9.23,52384,49686266.55,3.55,2.69,0.25,2.58
2025-01-15,002893,9.56,9.42,9.63,9.38,30975,29282656.0,2.62,-1.36,-0.13,1.53
2025-01-16,002893,9.42,9.51,9.6,9.36,45503,43271540.68,2.55,0.96,0.09,2.24
2025-01-17,002893,9.51,9.57,9.6,9.37,40430,38422142.0,2.42,0.63,0.06,1.99
2025-01-20,002893,9.6,9.92,10.0,9.6,69897,69143888.0,4.18,3.66,0.35,3.45
2025-01-21,002893,9.94,9.8,9.98,9.67,52060,51220296.0,3.13,-1.21,-0.12,2.57
2025-01-22,002893,9.89,9.6,9.89,9.51,41796,40430224.0,3.88,-2.04,-0.2,2.06
2025-01-23,002893,9.69,9.58,9.76,9.55,35417,34201923.0,2.19,-0.21,-0.02,1.75
2025-01-24,002893,9.62,9.38,9.63,9.24,67744,63442900.8,4.07,-2.09,-0.2,3.34
2025-01-27,002893,9.43,9.39,9.62,9.39,50587,48150941.0,2.45,0.11,0.01,2.49
2025-02-05,002893,9.47,9.48,9.49,9.36,33810,31841722.0,1.38,0.96,0.09,1.67
2025-02-06,002893,9.51,9.58,9.58,9.38,48326,45967771.58,2.11,1.05,0.1,2.38
2025-02-07,002893,9.58,9.69,9.82,9.57,50318,48932805.0,2.61,1.15,0.11,2.48
2025-02-10,002893,9.69,9.85,9.89,9.69,45458,44522208.36,2.06,1.65,0.16,2.24
2025-02-11,002893,9.85,9.73,9.94,9.61,38967,37799887.32,3.35,-1.22,-0.12,1.92
2025-02-12,002893,9.73,9.78,9.8,9.63,32723,31827382.0,1.75,0.51,0.05,1.61
2025-02-13,002893,9.78,9.68,9.82,9.67,37003,35966201.04,1.53,-1.02,-0.1,1.82
2025-02-14,002893,9.67,9.68,9.85,9.62,34601,33604879.76,2.38,0.0,0.0,1.71
2025-02-17,002893,9.68,10.65,10.65,9.63,133620,138422600.37,10.54,10.02,0.97,6.59
2025-02-18,002893,10.68,11.72,11.72,10.65,203083,232107332.81,10.05,10.05,1.07,10.01
2025-02-19,002893,11.25,11.17,11.51,10.96,368853,412488666.28,4.69,-4.69,-0.55,18.19
2025-02-20,002893,11.05,11.04,11.17,10.78,183625,200805906.23,3.49,-1.16,-0.13,9.06
2025-02-21,002893,10.98,10.77,11.09,10.69,173629,187794379.4,3.62,-2.45,-0.27,8.56
2025-02-24,002893,10.81,10.88,10.92,10.7,132185,143105027.45,2.04,1.02,0.11,6.52
2025-02-25,002893,10.78,11.02,11.08,10.62,145850,159163263.7,4.23,1.29,0.14,7.19
2025-02-26,002893,11.01,10.9,11.01,10.78,87170,94844241.63,2.09,-1.09,-0.12,4.3
2025-02-27,002893,10.9,11.03,11.18,10.88,119956,132093997.29,2.75,1.19,0.13,5.92
2025-02-28,002893,11.0,10.52,11.05,10.45,100211,107583831.6,5.44,-4.62,-0.51,4.94
2025-03-03,002893,10.51,10.77,10.95,10.51,83562,90032935.42,4.18,2.38,0.25,4.12
2025-03-04,002893,10.62,10.82,10.88,10.62,57262,61676346.5,2.41,0.46,0.05,2.82
2025-03-05,002893,10.81,10.68,10.81,10.51,68820,72986144.56,2.77,-1.29,-0.14,3.39
2025-03-06,002893,10.71,10.76,10.88,10.63,65607,70630929.07,2.34,0.75,0.08,3.24
2025-03-07,002893,10.78,10.76,11.0,10.7,82918,89814276.8,2.79,0.0,0.0,4.09
