Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000789,6.19,6.19,6.33,6.16,46484,29417515.26,2.75,0.16,0.01,0.58
2024-03-08,000789,6.19,6.21,6.24,6.12,37312,23373529.0,1.94,0.32,0.02,0.47
2024-03-11,000789,6.18,6.23,6.23,6.14,39886,25041758.4,1.45,0.32,0.02,0.5
2024-03-12,000789,6.21,6.33,6.33,6.18,53552,34002016.75,2.41,1.61,0.1,0.67
2024-03-13,000789,6.31,6.25,6.33,6.19,38020,24074379.5,2.21,-1.26,-0.08,0.48
2024-03-14,000789,6.23,6.26,6.32,6.22,36073,22968439.0,1.6,0.16,0.01,0.45
2024-03-15,000789,6.24,6.31,6.31,6.21,39003,24828676.11,1.6,0.8,0.05,0.49
2024-03-18,000789,6.31,6.36,6.37,6.28,46816,30029461.55,1.43,0.79,0.05,0.59
2024-03-19,000789,6.35,6.36,6.43,6.32,51674,33458742.04,1.73,0.0,0.0,0.65
2024-03-20,000789,6.35,6.38,6.38,6.31,33871,21806093.15,1.1,0.31,0.02,0.42
2024-03-21,000789,6.38,6.36,6.41,6.32,29733,19175602.38,1.41,-0.31,-0.02,0.37
2024-03-22,000789,6.36,6.26,6.38,6.22,39443,25105503.12,2.52,-1.57,-0.1,0.49
2024-03-25,000789,6.24,6.23,6.35,6.19,39090,24848778.62,2.56,-0.48,-0.03,0.49
2024-03-26,000789,6.24,6.27,6.27,6.14,39312,24752093.65,2.09,0.64,0.04,0.49
2024-03-27,000789,6.26,6.12,6.35,6.11,49253,31076421.11,3.83,-2.39,-0.15,0.62
2024-03-28,000789,6.06,5.93,6.06,5.87,96725,58385818.6,3.1,-3.1,-0.19,1.21
2024-03-29,000789,5.93,5.96,6.0,5.91,54276,32819211.1,1.52,0.51,0.03,0.68
2024-04-01,000789,5.98,6.09,6.11,5.98,60973,37502672.61,2.18,2.18,0.13,0.76
2024-04-02,000789,6.08,6.11,6.14,6.06,45896,28408613.93,1.31,0.33,0.02,0.58
2024-04-03,000789,6.09,6.13,6.17,6.05,50567,31305824.5,1.96,0.33,0.02,0.63
2024-04-08,000789,6.11,5.95,6.11,5.95,59743,36537386.0,2.61,-2.94,-0.18,0.75
2024-04-09,000789,5.94,6.06,6.09,5.94,40060,24549961.76,2.52,1.85,0.11,0.5
2024-04-10,000789,6.05,5.95,6.07,5.9,39469,23881585.16,2.81,-1.82,-0.11,0.49
2024-04-11,000789,5.93,6.0,6.05,5.91,39520,24079341.49,2.35,0.84,0.05,0.5
2024-04-12,000789,6.0,5.88,6.03,5.87,44372,26660066.75,2.67,-2.0,-0.12,0.56
2024-04-15,000789,5.88,5.68,5.89,5.61,80389,46673594.96,4.76,-3.4,-0.2,1.01
2024-04-16,000789,5.69,5.47,5.73,5.47,73954,41695050.52,4.58,-3.7,-0.21,0.93
2024-04-17,000789,5.48,5.65,5.66,5.48,54624,31121204.18,3.29,3.29,0.18,0.69
2024-04-18,000789,5.66,5.64,5.72,5.59,46145,26494566.58,2.3,-0.18,-0.01,0.58
2024-04-19,000789,5.62,5.62,5.74,5.61,47600,27332764.1,2.3,-0.35,-0.02,0.6
2024-04-22,000789,5.63,5.59,5.73,5.54,43479,24746520.59,3.38,-0.53,-0.03,0.55
2024-04-23,000789,5.6,5.52,5.61,5.47,51585,28951446.88,2.5,-1.25,-0.07,0.65
2024-04-24,000789,5.51,5.5,5.55,5.44,45553,25342413.98,1.99,-0.36,-0.02,0.57
2024-04-25,000789,5.47,5.52,5.56,5.44,41748,23412413.4,2.18,0.36,0.02,0.52
2024-04-26,000789,5.42,5.32,5.48,5.15,130247,69695832.88,5.98,-3.62,-0.2,1.63
