Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300895,31.0,31.22,32.43,30.52,92136,289679644.0,6.12,0.06,0.02,6.7
2024-03-08,300895,30.6,32.62,34.8,30.11,131336,425219776.0,15.02,4.48,1.4,9.56
2024-03-11,300895,31.5,32.0,32.23,31.11,84162,267642242.0,3.43,-1.9,-0.62,6.12
2024-03-12,300895,32.2,32.88,34.4,32.2,117201,390266280.0,6.88,2.75,0.88,8.53
2024-03-13,300895,32.84,33.29,33.58,32.55,100204,332041470.0,3.13,1.25,0.41,7.29
2024-03-14,300895,32.9,32.28,33.5,31.23,75524,244206422.0,6.82,-3.03,-1.01,5.5
2024-03-15,300895,31.9,31.76,32.23,31.04,56771,178903585.0,3.69,-1.61,-0.52,4.13
2024-03-18,300895,31.8,32.44,32.52,31.5,62496,200737378.0,3.21,2.14,0.68,4.55
2024-03-19,300895,32.1,33.08,33.87,32.06,103802,342983884.0,5.58,1.97,0.64,7.55
2024-03-20,300895,32.6,34.22,34.58,32.48,126748,426043189.0,6.35,3.45,1.14,9.22
2024-03-21,300895,33.86,33.15,34.83,33.1,92463,312031898.0,5.06,-3.13,-1.07,6.73
2024-03-22,300895,32.6,34.16,34.5,31.71,128676,429925856.0,8.42,3.05,1.01,9.36
2024-03-25,300895,34.64,34.95,37.7,33.8,191475,685167831.0,11.42,2.31,0.79,13.93
2024-03-26,300895,33.4,32.6,34.38,32.26,122948,409256830.0,6.07,-6.72,-2.35,8.95
2024-03-27,300895,32.3,29.35,32.37,29.33,99621,301097289.0,9.33,-9.97,-3.25,7.25
2024-03-28,300895,29.37,31.8,32.88,29.36,101266,318040940.0,11.99,8.35,2.45,7.37
2024-03-29,300895,31.79,31.63,32.8,30.89,68515,216701579.0,6.01,-0.53,-0.17,4.99
2024-04-01,300895,32.21,32.6,32.8,31.93,71839,233065223.0,2.75,3.07,0.97,5.23
2024-04-02,300895,32.52,31.02,32.65,30.79,67579,212376198.0,5.71,-4.85,-1.58,4.92
2024-04-03,300895,30.8,29.84,31.02,29.6,42883,128630264.0,4.58,-3.8,-1.18,3.12
2024-04-08,300895,29.8,28.89,29.86,28.56,35048,102365729.0,4.36,-3.18,-0.95,2.55
2024-04-09,300895,28.9,28.99,29.33,28.33,32440,93385071.0,3.46,0.35,0.1,2.36
2024-04-10,300895,28.93,27.69,28.94,27.41,38351,107172806.0,5.28,-4.48,-1.3,2.79
2024-04-11,300895,27.4,28.95,29.5,27.4,37541,106071859.0,7.58,4.55,1.26,2.73
2024-04-12,300895,28.14,27.53,28.5,27.53,32907,92418026.0,3.35,-4.91,-1.42,2.39
2024-04-15,300895,27.43,26.43,27.58,25.91,41728,111552883.0,6.07,-4.0,-1.1,3.04
2024-04-16,300895,26.6,24.4,26.82,24.13,40160,100027239.0,10.18,-7.68,-2.03,2.92
2024-04-17,300895,24.98,26.05,26.24,24.98,39221,101319189.0,5.16,6.76,1.65,2.85
2024-04-18,300895,25.92,25.86,26.65,25.19,37765,98057540.0,5.6,-0.73,-0.19,2.75
2024-04-19,300895,25.58,24.96,25.92,24.76,35133,88453877.0,4.49,-3.48,-0.9,2.56
2024-04-22,300895,24.71,24.55,25.25,24.0,26969,66327298.0,5.01,-1.64,-0.41,1.96
2024-04-23,300895,24.6,24.89,25.23,24.6,23672,59146615.0,2.57,1.38,0.34,1.72
2024-04-24,300895,24.93,26.19,26.19,24.93,41301,106450478.0,5.06,5.22,1.3,3.01
2024-04-25,300895,26.3,26.45,27.49,25.82,60356,161453771.0,6.38,0.99,0.26,4.39
2024-04-26,300895,28.88,30.13,31.74,28.88,132670,403334583.0,10.81,13.91,3.68,9.65
2024-04-29,300895,28.3,29.38,30.32,28.3,116287,340072150.0,6.7,-2.49,-0.75,8.46
2024-04-30,300895,29.42,29.5,30.8,29.31,89767,268865427.0,5.07,0.41,0.12,6.53
2024-05-06,300895,29.9,29.17,29.98,28.92,65527,191601788.0,3.59,-1.12,-0.33,4.77
2024-05-07,300895,29.18,28.7,29.27,28.43,52453,151153415.0,2.88,-1.61,-0.47,3.82
2024-05-08,300895,28.6,28.03,28.98,27.66,51753,145295362.0,4.6,-2.33,-0.67,3.77
2024-05-09,300895,28.27,28.59,28.65,28.01,40394,114431769.0,2.28,2.0,0.56,2.94
2024-05-10,300895,28.79,28.91,29.57,27.81,66867,192782511.0,6.16,1.12,0.32,4.87
2024-05-13,300895,27.98,26.82,28.0,26.47,56928,154858799.0,5.29,-7.23,-2.09,4.14
2024-05-14,300895,27.28,27.4,27.45,26.88,35509,96686530.0,2.13,2.16,0.58,2.58
2024-05-15,300895,27.1,26.93,27.73,26.81,29815,80978951.0,3.36,-1.72,-0.47,2.17
2024-05-16,300895,27.1,27.03,27.48,26.96,27956,76054998.0,1.93,0.37,0.1,2.03
2024-05-17,300895,26.81,27.2,27.39,26.55,29610,80238717.0,3.11,0.63,0.17,2.15
2024-05-20,300895,26.91,27.52,27.73,26.86,34370,94162137.0,3.2,1.18,0.32,2.5
2024-05-21,300895,27.34,27.25,27.93,27.16,31508,86540951.0,2.8,-0.98,-0.27,2.29
2024-05-22,300895,27.2,27.16,27.31,26.68,21992,59519606.0,2.31,-0.33,-0.09,1.6
2024-05-23,300895,27.0,26.3,27.16,26.16,32848,87071607.0,3.68,-3.17,-0.86,2.39
2024-05-24,300895,26.3,25.4,26.38,25.33,31587,81290648.0,3.99,-3.42,-0.9,2.3
2024-05-27,300895,25.45,25.74,25.74,24.67,27296,68638653.0,4.21,1.34,0.34,1.99
2024-05-28,300895,25.73,25.3,25.86,25.16,17602,44822946.0,2.72,-1.71,-0.44,1.28
2024-05-29,300895,25.65,25.09,25.72,24.99,17180,43463734.0,2.89,-0.83,-0.21,1.25
2024-05-30,300895,24.94,25.1,25.43,24.52,16801,42198253.0,3.63,0.04,0.01,1.22
2024-05-31,300895,24.93,25.76,25.96,24.93,24973,64102253.0,4.1,2.63,0.66,1.82
2024-06-03,300895,25.6,25.22,25.86,24.97,21129,53728449.0,3.45,-2.1,-0.54,1.54
2024-06-04,300895,25.06,24.64,25.41,24.2,22729,55771637.0,4.8,-2.3,-0.58,1.65
2024-06-05,300895,24.56,24.39,24.83,24.3,15318,37729552.0,2.15,-1.01,-0.25,1.11
2024-06-06,300895,24.39,22.94,24.75,22.73,36896,86322971.0,8.28,-5.95,-1.45,2.68
2024-06-07,300895,23.2,23.44,23.7,23.04,17395,40667106.0,2.88,2.18,0.5,1.27
2024-06-11,300895,23.32,24.26,24.3,22.78,23768,56609475.0,6.48,3.5,0.82,1.73
2024-06-12,300895,24.16,24.73,24.96,24.16,23501,58108138.0,3.3,1.94,0.47,1.71
2024-06-13,300895,25.0,24.81,25.2,24.6,21739,54143055.0,2.43,0.32,0.08,1.58
2024-06-14,300895,24.87,25.17,25.25,24.5,22290,55660773.0,3.02,1.45,0.36,1.62
2024-06-17,300895,25.03,25.39,25.71,24.9,25803,65326438.0,3.22,0.87,0.22,1.88
2024-06-18,300895,25.3,25.77,25.79,25.15,25440,65190549.0,2.52,1.5,0.38,1.85
