Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,301129,22.95,22.06,25.0,22.02,169212,394154852.0,12.16,-9.96,-2.44,46.76
2024-06-03,301129,21.01,24.23,25.2,20.4,169297,385142523.0,21.76,9.84,2.17,46.79
2024-06-04,301129,22.98,21.09,23.29,20.59,130432,279945010.0,11.14,-12.96,-3.14,36.05
2024-06-05,301129,19.76,20.02,22.41,19.69,121747,256255231.0,12.9,-5.07,-1.07,33.65
2024-06-06,301129,20.0,18.3,20.82,18.1,116500,223299516.0,13.59,-8.59,-1.72,32.2
2024-06-07,301129,18.21,17.13,18.61,16.86,95271,167255413.0,9.56,-6.39,-1.17,26.33
2024-06-11,301129,17.06,17.52,17.59,16.16,72051,122569347.0,8.35,2.28,0.39,19.91
2024-06-12,301129,17.66,18.03,18.37,17.4,81715,145801497.0,5.54,2.91,0.51,22.58
2024-06-13,301129,18.02,19.82,21.11,17.89,124671,236800280.0,17.86,9.93,1.79,34.46
2024-06-14,301129,19.22,19.35,19.56,18.74,79334,151988888.0,4.14,-2.37,-0.47,21.93
2024-06-17,301129,19.36,19.8,20.2,19.08,79494,156207515.0,5.79,2.33,0.45,21.97
2024-06-18,301129,19.6,20.43,21.66,19.42,106602,218393346.0,11.31,3.18,0.63,29.46
2024-06-19,301129,20.15,20.36,21.35,19.94,88857,182590365.0,6.9,-0.34,-0.07,24.56
2024-06-20,301129,19.63,19.06,20.13,19.06,74551,145676985.0,5.26,-6.39,-1.3,20.6
2024-06-21,301129,19.44,18.34,19.57,18.29,48774,90986223.0,6.72,-3.78,-0.72,13.48
2024-06-24,301129,18.38,17.41,18.52,17.3,35097,62227947.0,6.65,-5.07,-0.93,9.7
2024-06-25,301129,17.58,20.89,20.89,17.29,82284,157550017.0,20.68,19.99,3.48,22.74
2024-06-26,301129,21.77,25.07,25.07,20.52,166129,373645901.0,21.78,20.01,4.18,45.91
2024-06-27,301129,29.77,27.77,30.08,26.77,222852,651935853.0,13.2,10.77,2.7,61.59
2024-06-28,301129,26.89,25.24,26.89,24.4,191082,489735216.0,8.97,-9.11,-2.53,52.81
2024-07-01,301129,23.5,22.81,24.05,22.42,137689,317133928.0,6.46,-9.63,-2.43,38.03
2024-07-02,301129,22.54,24.6,24.7,22.11,170071,398567579.0,11.35,7.85,1.79,46.97
2024-07-03,301129,23.3,21.48,23.3,21.3,118121,259739629.0,8.13,-12.68,-3.12,32.63
2024-07-04,301129,21.49,20.62,21.55,20.51,69407,144920254.0,4.84,-4.0,-0.86,19.17
2024-07-05,301129,20.5,20.57,20.82,19.88,54896,112073796.0,4.56,-0.24,-0.05,15.16
2024-07-08,301129,20.66,19.67,20.96,19.54,58983,118442033.0,6.9,-4.38,-0.9,16.29
2024-07-09,301129,19.77,20.72,20.86,19.3,69588,139950004.0,7.93,5.34,1.05,19.22
2024-07-10,301129,20.21,20.46,20.92,20.21,50496,103416771.0,3.43,-1.25,-0.26,13.95
2024-07-11,301129,20.8,21.1,21.21,20.62,62167,130245759.0,2.88,3.13,0.64,17.17
2024-07-12,301129,21.01,20.28,21.01,20.2,42951,87991820.0,3.84,-3.89,-0.82,11.96
2024-07-15,301129,20.28,19.86,20.28,19.73,27938,55616453.0,2.71,-2.07,-0.42,7.78
2024-07-16,301129,19.84,19.92,20.15,19.52,30674,60806538.0,3.17,0.3,0.06,8.54
2024-07-17,301129,19.92,20.57,21.17,19.8,80306,165588528.0,6.88,3.26,0.65,22.37
2024-07-18,301129,20.15,20.0,20.18,18.89,64200,125145721.0,6.27,-2.77,-0.57,17.88
2024-07-19,301129,20.0,21.2,22.3,19.83,96985,205845792.0,12.35,6.0,1.2,27.01
2024-07-22,301129,21.75,22.64,22.7,20.9,99471,215939557.0,8.49,6.79,1.44,27.7
2024-07-23,301129,22.48,21.17,22.48,21.15,76430,166072675.0,5.87,-6.49,-1.47,21.29
2024-07-24,301129,20.88,20.26,21.45,20.0,50507,104291074.0,6.85,-4.3,-0.91,14.07
2024-07-25,301129,20.0,20.61,21.28,19.71,47260,97984247.0,7.75,1.73,0.35,13.16
2024-07-26,301129,20.67,21.83,23.61,20.67,80897,179771150.0,14.26,5.92,1.22,22.53
2024-07-29,301129,21.9,21.73,22.88,21.73,73389,161680441.0,5.27,-0.46,-0.1,20.44
2024-07-30,301129,21.52,21.52,21.8,21.08,56118,120319666.0,3.31,-0.97,-0.21,15.63
2024-07-31,301129,21.32,22.26,22.26,21.32,70906,155823631.0,4.37,3.44,0.74,19.75
2024-08-01,301129,22.3,22.02,22.37,21.8,52561,115764729.0,2.56,-1.08,-0.24,14.64
2024-08-02,301129,21.51,20.95,21.76,20.9,47739,101666422.0,3.91,-4.86,-1.07,13.3
2024-08-05,301129,20.55,19.42,20.95,19.4,45112,90773275.0,7.4,-7.3,-1.53,12.56
2024-08-06,301129,19.86,19.7,20.09,19.02,31936,62185632.0,5.51,1.44,0.28,8.89
2024-08-07,301129,19.59,19.8,19.97,19.47,26801,52878142.0,2.54,0.51,0.1,7.46
2024-08-08,301129,19.8,18.9,19.86,18.73,35406,67514843.0,5.71,-4.55,-0.9,9.86
2024-08-09,301129,19.1,18.94,19.67,18.91,25230,48544393.0,4.02,0.21,0.04,7.03
2024-08-12,301129,19.06,18.29,19.18,18.02,27006,49677506.0,6.12,-3.43,-0.65,7.52
2024-08-13,301129,18.38,18.63,18.68,18.1,17592,32350319.0,3.17,1.86,0.34,4.9
2024-08-14,301129,18.51,18.71,18.95,18.51,16657,31221324.0,2.36,0.43,0.08,4.64
2024-08-15,301129,18.62,18.84,18.94,18.26,21835,40822083.0,3.63,0.69,0.13,6.08
2024-08-16,301129,18.82,18.7,19.29,18.68,23637,44780381.0,3.24,-0.74,-0.14,6.58
2024-08-19,301129,18.61,18.01,18.99,17.98,27171,49970726.0,5.4,-3.69,-0.69,7.57
2024-08-20,301129,18.03,17.72,18.28,17.42,19314,34288773.0,4.78,-1.61,-0.29,5.38
2024-08-21,301129,17.55,17.79,18.04,17.55,14708,26209073.0,2.77,0.4,0.07,4.1
2024-08-22,301129,17.75,17.46,17.92,17.37,16116,28351599.0,3.09,-1.85,-0.33,4.49
2024-08-23,301129,17.36,17.18,17.5,16.96,16114,27725332.0,3.09,-1.6,-0.28,4.49
2024-08-26,301129,16.96,17.27,17.5,16.94,15539,26828354.0,3.26,0.52,0.09,4.33
2024-08-27,301129,17.25,16.84,17.31,16.82,14378,24389370.0,2.84,-2.49,-0.43,4.0
2024-08-28,301129,16.58,16.75,17.01,16.07,19128,31841534.0,5.58,-0.53,-0.09,5.33
2024-08-29,301129,16.51,16.86,16.91,16.36,14420,24156968.0,3.28,0.66,0.11,4.02
2024-08-30,301129,16.86,20.23,20.23,16.76,41688,78497986.0,20.58,19.99,3.37,11.61
2024-09-02,301129,20.19,18.98,20.58,18.75,85847,164997536.0,9.05,-6.18,-1.25,23.91
2024-09-03,301129,18.99,18.8,19.38,18.6,44483,83929865.0,4.11,-0.95,-0.18,12.39
2024-09-04,301129,18.58,18.76,18.88,18.43,33409,62381326.0,2.39,-0.21,-0.04,9.3
2024-09-05,301129,18.76,18.53,18.77,18.38,27388,50714446.0,2.08,-1.23,-0.23,7.63
2024-09-06,301129,18.81,18.84,19.45,18.37,61273,116190655.0,5.83,1.67,0.31,17.07
2024-09-09,301129,18.6,19.74,21.0,18.21,81469,159677984.0,14.81,4.78,0.9,22.69
2024-09-10,301129,19.5,19.13,19.5,18.81,46252,88402771.0,3.5,-3.09,-0.61,12.88
2024-09-11,301129,19.02,19.18,19.88,18.8,40236,77514411.0,5.65,0.26,0.05,11.21
2024-09-12,301129,19.21,18.58,19.38,18.5,36423,68581545.0,4.59,-3.13,-0.6,10.14
2024-09-13,301129,18.58,17.66,18.63,17.66,34625,62284798.0,5.22,-4.95,-0.92,9.64
2024-09-18,301129,17.71,17.95,18.5,17.32,32056,57275918.0,6.68,1.64,0.29,8.93
2024-09-19,301129,18.13,18.0,18.3,17.71,26028,46858601.0,3.29,0.28,0.05,7.25
2024-09-20,301129,18.0,17.67,18.16,17.5,21038,37256704.0,3.67,-1.83,-0.33,5.86
2024-09-23,301129,17.73,17.8,17.93,17.5,16574,29445883.0,2.43,0.74,0.13,4.62
2024-09-24,301129,17.8,18.29,18.29,17.25,36742,65616767.0,5.84,2.75,0.49,10.23
2024-09-25,301129,18.49,18.52,18.98,18.31,44069,82182817.0,3.66,1.26,0.23,12.27
2024-09-26,301129,18.5,18.99,18.99,18.5,39681,74779995.0,2.65,2.54,0.47,11.05
2024-09-27,301129,19.5,20.17,20.63,18.99,67650,133722552.0,8.64,6.21,1.18,18.84
2024-09-30,301129,20.8,23.14,23.5,20.5,92097,202182182.0,14.87,14.72,2.97,25.65
2024-10-08,301129,27.6,27.08,27.71,24.05,111926,290058503.0,15.82,17.03,3.94,31.17
2024-10-09,301129,25.7,26.0,29.88,24.48,122780,328952328.0,19.94,-3.99,-1.08,34.2
2024-10-10,301129,26.82,26.78,28.25,24.04,95358,252727158.0,16.19,3.0,0.78,26.56
2024-10-11,301129,28.25,24.37,31.31,24.25,125950,353772155.0,26.36,-9.0,-2.41,35.08
2024-10-14,301129,23.87,25.15,25.4,23.23,74027,180058245.0,8.9,3.2,0.78,20.62
2024-10-15,301129,24.35,23.9,25.4,23.86,64597,158600044.0,6.12,-4.97,-1.25,17.99
2024-10-16,301129,22.98,22.96,23.89,22.77,45535,105606842.0,4.69,-3.93,-0.94,12.68
2024-10-17,301129,23.33,23.13,23.93,22.96,41404,97245677.0,4.22,0.74,0.17,11.53
2024-10-18,301129,23.15,24.83,25.7,23.15,69183,169187559.0,11.02,7.35,1.7,19.27
2024-10-21,301129,24.8,25.4,26.04,24.78,63259,160557900.0,5.07,2.3,0.57,17.62
2024-10-22,301129,25.81,25.71,26.4,24.61,64774,166057230.0,7.05,1.22,0.31,18.04
2024-10-23,301129,25.52,24.89,25.93,24.79,46012,116769093.0,4.43,-3.19,-0.82,12.81
2024-10-24,301129,24.6,24.85,25.2,24.58,26325,65537210.0,2.49,-0.16,-0.04,7.33
2024-10-25,301129,24.48,24.53,25.38,24.06,46513,114396328.0,5.31,-1.29,-0.32,12.95
2024-10-28,301129,24.54,24.72,24.76,24.13,32292,79088101.0,2.57,0.77,0.19,8.99
2024-10-29,301129,24.75,23.69,25.3,23.58,38574,93329319.0,6.96,-4.17,-1.03,10.74
2024-10-30,301129,23.68,23.13,24.03,22.79,30592,71197098.0,5.23,-2.36,-0.56,8.52
2024-10-31,301129,22.92,23.88,24.93,22.92,47585,114051045.0,8.69,3.24,0.75,13.25
2024-11-01,301129,23.88,25.95,26.3,22.3,102932,250581323.0,16.75,8.67,2.07,28.67
2024-11-04,301129,25.86,25.94,27.39,24.84,96607,249639311.0,9.83,-0.04,-0.01,26.91
2024-11-05,301129,25.6,26.3,26.87,25.08,87144,225506118.0,6.9,1.39,0.36,24.27
2024-11-06,301129,26.3,25.98,27.11,25.74,72989,192926390.0,5.21,-1.22,-0.32,20.33
2024-11-07,301129,25.58,25.69,25.83,25.07,47961,121972319.0,2.93,-1.12,-0.29,13.36
2024-11-08,301129,25.77,26.59,27.61,25.7,88771,237390673.0,7.43,3.5,0.9,24.72
2024-11-11,301129,26.41,27.12,27.2,25.59,60617,161431392.0,6.05,1.99,0.53,16.88
2024-11-12,301129,27.4,26.42,27.43,26.05,43711,116682434.0,5.09,-2.58,-0.7,12.17
2024-11-13,301129,26.11,26.08,26.45,25.36,31035,80169097.0,4.13,-1.29,-0.34,8.64
2024-11-14,301129,25.88,25.06,26.12,25.01,24631,62805972.0,4.26,-3.91,-1.02,6.86
2024-11-15,301129,25.07,24.49,26.09,24.48,27777,70054272.0,6.42,-2.27,-0.57,7.74
2024-11-18,301129,24.41,23.05,24.84,22.89,32119,75268874.0,7.96,-5.88,-1.44,8.95
2024-11-19,301129,23.03,23.88,23.88,22.95,24009,56189225.0,4.03,3.6,0.83,6.69
2024-11-20,301129,23.73,24.25,24.43,23.73,25577,61565264.0,2.93,1.55,0.37,7.12
2024-11-21,301129,24.4,24.28,24.9,23.88,23765,57764274.0,4.21,0.12,0.03,6.62
2024-11-22,301129,24.98,29.14,29.14,24.59,118743,331232020.0,18.74,20.02,4.86,33.07
2024-11-25,301129,30.0,31.85,32.16,28.33,212699,653891763.0,13.14,9.3,2.71,59.24
2024-11-26,301129,29.18,26.98,30.1,26.68,119750,338538930.0,10.74,-15.29,-4.87,33.35
2024-11-27,301129,26.24,26.8,27.8,25.58,82578,217703266.0,8.23,-0.67,-0.18,23.0
2024-11-28,301129,26.54,25.51,26.98,25.38,80145,209579036.0,5.97,-4.81,-1.29,22.32
2024-11-29,301129,25.27,26.24,26.25,24.83,73552,188233243.0,5.57,2.86,0.73,20.49
2024-12-02,301129,26.19,26.99,27.25,25.73,70667,188444686.0,5.79,2.86,0.75,19.68
2024-12-03,301129,26.97,27.46,28.0,26.42,70992,193094259.0,5.85,1.74,0.47,19.77
2024-12-04,301129,27.44,26.4,27.44,26.05,49158,130913964.0,5.06,-3.86,-1.06,13.69
2024-12-05,301129,26.28,27.18,27.6,26.11,46920,126297194.0,5.64,2.95,0.78,13.07
2024-12-06,301129,27.22,27.85,28.0,26.85,63989,176339739.0,4.23,2.47,0.67,17.82
2024-12-09,301129,27.45,28.56,28.6,27.11,58382,162496907.0,5.35,2.55,0.71,16.26
2024-12-10,301129,30.19,28.54,30.95,28.33,89182,263464586.0,9.17,-0.07,-0.02,24.84
2024-12-11,301129,28.46,28.76,29.19,28.29,44176,126905991.0,3.15,0.77,0.22,12.3
2024-12-12,301129,28.69,28.16,29.0,27.85,42440,120112095.0,4.0,-2.09,-0.6,11.82
2024-12-13,301129,28.0,27.25,28.13,27.08,33779,93051315.0,3.73,-3.23,-0.91,9.41
2024-12-16,301129,27.25,26.86,27.46,26.56,20759,55900524.0,3.3,-1.43,-0.39,5.78
2024-12-17,301129,26.92,25.92,27.0,25.66,29590,77301247.0,4.99,-3.5,-0.94,8.24
2024-12-18,301129,25.93,26.22,26.63,25.2,22993,59972543.0,5.52,1.16,0.3,6.4
2024-12-19,301129,25.84,26.42,26.8,25.76,26055,68859143.0,3.97,0.76,0.2,7.26
2024-12-20,301129,26.69,28.81,30.31,26.18,82295,237453930.0,15.63,9.05,2.39,22.92
2024-12-23,301129,28.25,27.69,29.12,27.18,47025,132424396.0,6.73,-3.89,-1.12,13.1
2024-12-24,301129,27.78,28.9,29.9,27.56,53669,153888559.0,8.45,4.37,1.21,14.95
2024-12-25,301129,29.51,28.38,29.79,27.8,44819,128674539.0,6.89,-1.8,-0.52,12.48
2024-12-26,301129,28.05,28.97,29.12,28.05,40524,116593961.0,3.77,2.08,0.59,11.29
2024-12-27,301129,28.8,30.53,31.83,28.78,70282,214023458.0,10.53,5.38,1.56,19.57
2024-12-30,301129,29.81,29.01,30.48,28.63,47128,137494730.0,6.06,-4.98,-1.52,13.13
2024-12-31,301129,29.01,27.65,29.63,27.55,34630,97578905.0,7.17,-4.69,-1.36,9.64
2025-01-02,301129,27.62,27.2,28.35,26.83,28400,78471206.0,5.5,-1.63,-0.45,7.91
2025-01-03,301129,27.2,26.0,27.65,25.7,32944,86396362.0,7.17,-4.41,-1.2,9.18
2025-01-06,301129,25.76,23.9,25.76,23.56,31329,76756824.0,8.46,-8.08,-2.1,8.73
2025-01-07,301129,23.99,24.8,24.86,23.79,24883,60667577.0,4.48,3.77,0.9,6.93
2025-01-08,301129,24.78,23.91,24.78,23.12,25229,60420672.0,6.69,-3.59,-0.89,7.03
2025-01-09,301129,23.91,24.21,24.45,23.54,16063,38940871.0,3.81,1.25,0.3,4.47
2025-01-10,301129,24.06,22.93,24.65,22.88,23138,55193072.0,7.31,-5.29,-1.28,6.44
2025-01-13,301129,22.69,23.13,23.38,21.7,19075,43024794.0,7.33,0.87,0.2,5.31
2025-01-14,301129,23.27,24.56,24.56,23.27,21188,51023595.0,5.58,6.18,1.43,5.9
2025-01-15,301129,24.57,24.08,24.75,24.0,17626,42830657.0,3.05,-1.95,-0.48,4.91
2025-01-16,301129,24.24,23.73,24.67,23.56,19043,45735418.0,4.61,-1.45,-0.35,5.3
2025-01-17,301129,23.6,23.59,23.93,23.35,14576,34429161.0,2.44,-0.59,-0.14,4.06
2025-01-20,301129,23.71,23.77,24.01,23.31,17985,42552796.0,2.97,0.76,0.18,5.01
2025-01-21,301129,23.75,23.45,24.17,23.23,17586,41305112.0,3.95,-1.35,-0.32,4.9
2025-01-22,301129,23.3,22.19,23.3,21.9,29977,67424414.0,5.97,-5.37,-1.26,8.35
2025-01-23,301129,22.6,22.06,22.93,22.06,24817,55828246.0,3.92,-0.59,-0.13,6.91
2025-01-24,301129,22.26,22.99,23.17,21.76,22973,51738991.0,6.39,4.22,0.93,6.4
2025-01-27,301129,23.0,22.41,23.5,22.22,18189,41529861.0,5.57,-2.52,-0.58,5.07
2025-02-05,301129,22.55,23.18,23.36,22.55,19141,44230399.0,3.61,3.44,0.77,5.33
2025-02-06,301129,23.09,23.96,24.1,23.0,21426,50752745.0,4.75,3.36,0.78,5.97
2025-02-07,301129,24.12,23.9,24.46,23.61,28425,68385800.0,3.55,-0.25,-0.06,7.92
2025-02-10,301129,24.25,25.13,25.13,23.82,32746,80279910.0,5.48,5.15,1.23,9.12
2025-02-11,301129,25.13,24.55,25.14,24.4,27465,67729641.0,2.94,-2.31,-0.58,7.65
2025-02-12,301129,24.5,24.71,24.85,24.36,19140,47019700.0,2.0,0.65,0.16,5.33
2025-02-13,301129,24.7,23.85,24.9,23.8,26451,64066823.0,4.45,-3.48,-0.86,7.37
2025-02-14,301129,23.76,23.89,24.16,23.72,16351,39141241.0,1.84,0.17,0.04,4.55
2025-02-17,301129,23.63,24.16,24.36,23.63,17128,41273217.0,3.06,1.13,0.27,4.77
2025-02-18,301129,24.13,23.3,24.42,23.08,23615,56297056.0,5.55,-3.56,-0.86,6.58
2025-02-19,301129,23.3,23.87,23.97,23.19,20121,47811483.0,3.35,2.45,0.57,5.6
2025-02-20,301129,24.2,24.39,24.47,23.66,19809,47741611.0,3.39,2.18,0.52,5.52
2025-02-21,301129,24.26,24.73,25.37,24.1,34954,86306963.0,5.21,1.39,0.34,9.74
2025-02-24,301129,24.71,24.73,25.1,24.23,26226,64802031.0,3.52,0.0,0.0,7.3
2025-02-25,301129,24.3,24.89,25.47,24.26,28451,70923921.0,4.89,0.65,0.16,7.92
2025-02-26,301129,24.99,24.93,25.24,24.67,25151,62693050.0,2.29,0.16,0.04,7.0
2025-02-27,301129,25.05,24.73,25.3,24.31,25274,62658207.0,3.97,-0.8,-0.2,7.04
2025-02-28,301129,24.79,23.32,24.84,23.14,25806,61642080.0,6.87,-5.7,-1.41,7.19
2025-03-03,301129,23.42,23.39,24.09,23.2,20959,49638234.0,3.82,0.3,0.07,5.84
2025-03-04,301129,23.57,24.1,24.19,23.2,16746,40084436.0,4.23,3.04,0.71,4.66
2025-03-05,301129,24.1,24.36,24.44,23.71,17509,42272938.0,3.03,1.08,0.26,4.88
2025-03-06,301129,24.46,24.68,24.88,24.3,22733,56085659.0,2.38,1.31,0.32,6.33
2025-03-07,301129,24.6,24.38,25.18,24.23,21190,52188026.0,3.85,-1.22,-0.3,5.9
