Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,301349,30.18,30.44,31.09,29.72,11547,35584085.0,4.5,-0.03,-0.01,2.74
2024-04-29,301349,30.16,32.91,33.17,30.16,18319,59604317.0,9.89,8.11,2.47,4.35
2024-04-30,301349,33.39,31.76,33.39,30.96,15226,49008155.0,7.38,-3.49,-1.15,3.61
2024-05-06,301349,32.78,33.74,34.45,32.69,19255,65097957.0,5.54,6.23,1.98,4.57
2024-05-07,301349,33.7,33.64,33.93,32.91,15279,51565937.0,3.02,-0.3,-0.1,3.63
2024-05-08,301349,33.91,35.35,35.83,33.0,23811,83068770.0,8.41,5.08,1.71,5.65
2024-05-09,301349,36.42,37.19,38.2,36.35,26246,98285115.0,5.23,5.21,1.84,6.23
2024-05-10,301349,36.94,36.1,37.21,35.7,18438,67089951.0,4.06,-2.93,-1.09,4.38
2024-05-13,301349,35.39,35.22,36.4,34.58,15604,55387992.0,5.04,-2.44,-0.88,3.7
2024-05-14,301349,35.7,34.84,35.7,34.59,9322,32928825.0,3.15,-1.08,-0.38,2.21
2024-05-15,301349,35.15,34.39,36.06,34.34,9304,33003987.0,4.94,-1.29,-0.45,2.21
2024-05-16,301349,34.32,33.92,34.98,33.73,7423,25554926.0,3.63,-1.37,-0.47,1.76
2024-05-17,301349,33.71,34.06,34.17,33.32,5474,18706650.0,2.51,0.41,0.14,1.3
2024-05-20,301349,34.06,33.79,34.58,33.62,5573,19047100.0,2.82,-0.79,-0.27,1.32
2024-05-21,301349,33.79,33.18,34.25,32.99,6808,22880871.0,3.73,-1.81,-0.61,1.62
2024-05-22,301349,33.45,34.09,34.1,33.04,7168,24409272.0,3.19,2.74,0.91,1.7
2024-05-23,301349,34.09,33.06,34.09,33.05,5760,19374164.0,3.05,-3.02,-1.03,1.37
2024-05-24,301349,32.83,32.45,33.28,32.37,4798,15880821.0,2.75,-1.85,-0.61,1.14
2024-05-27,301349,32.31,32.57,32.58,31.32,5690,18362326.0,3.88,0.37,0.12,1.35
2024-05-28,301349,32.2,31.91,32.53,31.81,4800,15543442.0,2.21,-2.03,-0.66,1.14
2024-05-29,301349,32.2,32.09,32.95,31.8,5661,18490624.0,3.6,0.56,0.18,1.34
2024-05-30,301349,32.37,31.7,32.81,31.59,3860,12512507.0,3.8,-1.22,-0.39,0.92
2024-05-31,301349,32.03,31.81,32.3,31.5,4665,14998830.0,2.52,0.35,0.11,1.11
2024-06-03,301349,31.91,30.94,31.91,30.8,7113,22349362.0,3.49,-2.73,-0.87,1.69
2024-06-04,301349,30.84,30.77,30.84,29.93,5122,15766382.0,2.94,-0.55,-0.17,1.22
2024-06-05,301349,31.65,34.06,36.98,31.33,28455,101134955.0,18.36,10.69,3.29,6.75
2024-06-06,301349,32.88,30.5,34.02,30.5,22143,71010257.0,10.33,-10.45,-3.56,5.25
2024-06-07,301349,31.51,30.03,31.51,29.9,9135,27768553.0,5.28,-1.54,-0.47,2.17
2024-06-11,301349,29.8,30.1,30.4,28.84,9106,27099653.0,5.19,0.23,0.07,2.16
2024-06-12,301349,30.21,30.3,30.42,29.75,6582,19881994.0,2.23,0.66,0.2,1.56
2024-06-13,301349,30.3,30.1,30.56,29.8,5435,16386700.0,2.51,-0.66,-0.2,1.29
2024-06-14,301349,30.0,29.66,30.27,29.3,7200,21345040.0,3.22,-1.46,-0.44,1.71
2024-06-17,301349,29.48,30.24,30.37,29.32,6294,18879211.0,3.54,1.96,0.58,1.49
2024-06-18,301349,30.06,30.98,31.18,29.8,9243,28390720.0,4.56,2.45,0.74,2.19
2024-06-19,301349,30.79,30.65,31.1,30.41,5092,15606074.0,2.23,-1.07,-0.33,1.21
2024-06-20,301349,30.49,29.75,30.9,29.75,4028,12178152.0,3.75,-2.94,-0.9,0.96
2024-06-21,301349,29.74,29.02,29.84,29.02,5191,15197564.0,2.76,-2.45,-0.73,1.23
2024-06-24,301349,29.01,27.2,29.27,27.01,10009,27743913.0,7.79,-6.27,-1.82,2.38
2024-06-25,301349,27.12,27.1,27.44,26.5,5907,15925018.0,3.46,-0.37,-0.1,1.4
2024-06-26,301349,27.05,28.36,28.42,26.75,8349,23228610.0,6.16,4.65,1.26,1.98
2024-06-27,301349,28.23,27.61,28.6,27.6,5962,16785192.0,3.53,-2.64,-0.75,1.41
2024-06-28,301349,27.46,27.64,28.36,27.41,5777,16103118.0,3.44,0.11,0.03,1.37
2024-07-01,301349,27.64,28.16,28.41,27.21,5985,16627434.0,4.34,1.88,0.52,1.42
2024-07-02,301349,28.21,28.36,28.6,27.9,4907,13913840.0,2.49,0.71,0.2,1.16
2024-07-03,301349,28.26,28.25,29.09,28.02,4487,12790124.0,3.77,-0.39,-0.11,1.06
2024-07-04,301349,28.79,27.8,28.89,27.52,4209,11755338.0,4.85,-1.59,-0.45,1.0
2024-07-05,301349,27.85,28.3,28.5,27.11,2972,8326176.0,5.0,1.8,0.5,0.71
2024-07-08,301349,28.05,27.28,28.05,26.88,5972,16309942.0,4.13,-3.6,-1.02,1.42
2024-07-09,301349,27.03,27.74,27.94,26.6,4573,12446132.0,4.91,1.69,0.46,1.09
2024-07-10,301349,27.51,27.56,28.33,27.51,3300,9212386.0,2.96,-0.65,-0.18,0.78
2024-07-11,301349,28.0,28.25,28.55,27.83,5933,16745480.0,2.61,2.5,0.69,1.41
2024-07-12,301349,28.26,27.83,28.6,27.83,3969,11138221.0,2.73,-1.49,-0.42,0.94
2024-07-15,301349,27.51,26.58,27.7,26.39,8146,21844575.0,4.71,-4.49,-1.25,1.93
2024-07-16,301349,26.5,26.58,26.94,26.4,3431,9126386.0,2.03,0.0,0.0,0.81
2024-07-17,301349,26.39,25.94,26.89,25.74,6476,16880373.0,4.33,-2.41,-0.64,1.54
2024-07-18,301349,25.68,26.62,26.86,25.01,7980,20686578.0,7.13,2.62,0.68,1.89
2024-07-19,301349,25.98,26.68,26.97,25.98,4869,13008146.0,3.72,0.23,0.06,1.16
2024-07-22,301349,26.79,26.16,27.01,25.98,7287,19222182.0,3.86,-1.95,-0.52,1.73
2024-07-23,301349,25.95,25.17,26.28,25.15,7493,19209969.0,4.32,-3.78,-0.99,1.78
2024-07-24,301349,25.2,24.51,25.2,24.43,7917,19628085.0,3.06,-2.62,-0.66,1.88
2024-07-25,301349,24.44,24.9,25.49,24.26,7292,18191422.0,5.02,1.59,0.39,1.73
2024-07-26,301349,24.8,25.09,25.54,24.8,6246,15748712.0,2.97,0.76,0.19,1.48
2024-07-29,301349,25.09,24.95,25.09,24.36,5327,13189268.0,2.91,-0.56,-0.14,1.26
2024-07-30,301349,24.96,24.73,25.02,24.64,4811,11925181.0,1.52,-0.88,-0.22,1.14
2024-07-31,301349,24.72,25.96,25.96,24.52,9288,23680511.0,5.82,4.97,1.23,2.2
2024-08-01,301349,26.03,25.53,26.09,25.49,7941,20408257.0,2.31,-1.66,-0.43,1.88
2024-08-02,301349,25.47,25.05,25.73,25.04,4941,12505183.0,2.7,-1.88,-0.48,1.17
2024-08-05,301349,25.01,24.1,25.48,24.1,7090,17519101.0,5.51,-3.79,-0.95,1.68
2024-08-06,301349,24.3,24.7,24.82,24.28,5458,13408535.0,2.24,2.49,0.6,1.3
2024-08-07,301349,24.66,24.45,24.76,24.34,4811,11808012.0,1.7,-1.01,-0.25,1.14
2024-08-08,301349,24.44,24.42,24.57,23.93,4186,10162249.0,2.62,-0.12,-0.03,0.99
2024-08-09,301349,24.64,24.14,24.97,24.14,3563,8712244.0,3.4,-1.15,-0.28,0.85
2024-08-12,301349,24.13,24.13,24.28,23.8,3682,8861225.0,1.99,-0.04,-0.01,0.87
2024-08-13,301349,24.46,24.33,24.62,23.77,5141,12439392.0,3.52,0.83,0.2,1.22
2024-08-14,301349,24.29,23.83,24.5,23.77,4636,11115385.0,3.0,-2.06,-0.5,1.1
2024-08-15,301349,23.75,23.65,24.0,23.4,5487,12994706.0,2.52,-0.76,-0.18,1.3
2024-08-16,301349,23.68,23.17,23.79,23.12,6024,14085160.0,2.83,-2.03,-0.48,1.43
2024-08-19,301349,23.17,23.05,23.54,22.99,5446,12656992.0,2.37,-0.52,-0.12,1.29
2024-08-20,301349,23.08,22.38,23.3,22.27,6434,14577260.0,4.47,-2.91,-0.67,1.53
2024-08-21,301349,22.39,22.53,23.09,21.93,19374,43141253.0,5.18,0.67,0.15,4.6
2024-08-22,301349,22.7,22.24,23.23,22.11,14535,32989756.0,4.97,-1.29,-0.29,3.45
2024-08-23,301349,22.19,21.57,22.19,21.47,9768,21172843.0,3.24,-3.01,-0.67,2.32
2024-08-26,301349,21.55,22.25,22.99,21.33,13615,30508622.0,7.7,3.15,0.68,3.23
2024-08-27,301349,22.3,21.7,22.34,21.65,7400,16164579.0,3.1,-2.47,-0.55,1.76
2024-08-28,301349,22.78,22.59,22.78,21.84,17034,38203142.0,4.33,4.1,0.89,4.04
2024-08-29,301349,22.45,22.88,23.21,22.2,13694,31276030.0,4.47,1.28,0.29,3.25
2024-08-30,301349,22.9,23.08,23.4,22.7,15996,37118129.0,3.06,0.87,0.2,3.8
2024-09-02,301349,22.95,22.76,23.31,22.71,11871,27346810.0,2.6,-1.39,-0.32,2.82
2024-09-03,301349,22.59,23.32,23.57,22.5,12947,30085196.0,4.7,2.46,0.56,3.07
2024-09-04,301349,23.12,23.69,24.58,23.12,20025,47678963.0,6.26,1.59,0.37,4.75
2024-09-05,301349,23.78,23.36,24.12,23.15,16407,38471219.0,4.09,-1.39,-0.33,3.89
2024-09-06,301349,23.34,22.61,23.52,22.58,12155,27857020.0,4.02,-3.21,-0.75,2.88
2024-09-09,301349,22.43,22.75,23.11,22.32,10387,23660435.0,3.49,0.62,0.14,2.46
2024-09-10,301349,22.64,22.83,22.97,22.44,9116,20676219.0,2.33,0.35,0.08,2.16
2024-09-11,301349,22.85,24.68,26.85,22.68,45880,112730511.0,18.27,8.1,1.85,10.89
2024-09-12,301349,24.67,23.96,24.67,23.8,34517,82971706.0,3.53,-2.92,-0.72,8.19
2024-09-13,301349,24.07,22.85,24.09,22.85,24401,56677380.0,5.18,-4.63,-1.11,5.79
2024-09-18,301349,22.83,23.49,24.58,22.74,30028,70123410.0,8.05,2.8,0.64,7.13
2024-09-19,301349,23.32,23.35,23.5,22.5,29147,67173947.0,4.26,-0.6,-0.14,6.92
2024-09-20,301349,23.17,22.56,23.55,22.38,19663,44877054.0,5.01,-3.38,-0.79,4.67
2024-09-23,301349,22.43,22.45,22.98,22.4,14268,32310728.0,2.57,-0.49,-0.11,3.39
2024-09-24,301349,22.61,23.42,23.42,22.47,24388,56253964.0,4.23,4.32,0.97,5.79
2024-09-25,301349,23.95,23.61,24.09,23.48,27869,66293435.0,2.6,0.81,0.19,6.61
2024-09-26,301349,23.53,24.3,24.3,23.33,20414,48661075.0,4.11,2.92,0.69,4.84
2024-09-27,301349,24.55,25.95,26.55,24.51,39014,99461106.0,8.4,6.79,1.65,9.26
2024-09-30,301349,26.88,29.95,30.08,26.62,46113,130722524.0,13.33,15.41,4.0,10.94
2024-10-08,301349,35.52,33.46,35.52,31.14,50906,167915036.0,14.62,11.72,3.51,12.08
2024-10-09,301349,32.83,29.05,32.83,28.99,37202,114516741.0,11.48,-13.18,-4.41,8.83
2024-10-10,301349,29.08,29.0,30.39,28.76,23998,70758690.0,5.61,-0.17,-0.05,5.69
2024-10-11,301349,28.93,27.1,28.93,26.64,23144,63743622.0,7.9,-6.55,-1.9,5.49
2024-10-14,301349,27.18,28.05,28.05,26.56,17451,47901313.0,5.5,3.51,0.95,4.14
2024-10-15,301349,28.15,27.45,28.54,27.45,14115,39508422.0,3.89,-2.14,-0.6,3.35
2024-10-16,301349,27.22,27.59,28.4,27.0,14061,38842136.0,5.1,0.51,0.14,3.34
2024-10-17,301349,27.92,27.2,28.2,27.19,13011,35989481.0,3.66,-1.41,-0.39,3.09
2024-10-18,301349,27.02,28.22,28.73,27.02,20088,56201049.0,6.29,3.75,1.02,4.77
2024-10-21,301349,28.57,28.82,29.48,28.44,18923,54626702.0,3.69,2.13,0.6,4.49
2024-10-22,301349,28.98,30.59,32.56,28.72,45876,141603398.0,13.32,6.14,1.77,10.89
2024-10-23,301349,29.8,29.63,30.03,28.7,37218,109738782.0,4.35,-3.14,-0.96,8.83
2024-10-24,301349,29.55,28.53,29.55,28.36,20579,59094196.0,4.02,-3.71,-1.1,4.88
2024-10-25,301349,28.59,30.73,31.0,28.59,49424,148629413.0,8.45,7.71,2.2,11.73
2024-10-28,301349,30.55,29.95,30.55,29.5,30119,89873137.0,3.42,-2.54,-0.78,7.15
2024-10-29,301349,29.92,28.57,30.66,28.54,26215,76772578.0,7.08,-4.61,-1.38,6.22
2024-10-30,301349,28.3,27.98,28.8,27.62,16709,46858582.0,4.13,-2.07,-0.59,3.97
2024-10-31,301349,28.08,28.92,29.78,27.66,24136,69171618.0,7.58,3.36,0.94,5.73
2024-11-01,301349,28.85,27.2,28.86,27.06,19622,54460001.0,6.22,-5.95,-1.72,4.66
2024-11-04,301349,27.16,27.77,27.89,26.82,13659,37618019.0,3.93,2.1,0.57,3.24
2024-11-05,301349,27.7,28.72,28.77,27.56,17890,50871707.0,4.36,3.42,0.95,4.25
2024-11-06,301349,29.51,31.18,33.5,29.34,79632,254319889.0,14.48,8.57,2.46,18.9
2024-11-07,301349,30.64,31.42,31.94,30.4,41819,129930780.0,4.94,0.77,0.24,9.92
2024-11-08,301349,31.66,30.89,32.18,30.67,32556,102157819.0,4.81,-1.69,-0.53,7.73
2024-11-11,301349,30.9,35.83,36.88,30.9,100181,342836714.0,19.36,15.99,4.94,23.77
2024-11-12,301349,36.08,34.07,37.37,33.75,54972,193547613.0,10.1,-4.91,-1.76,13.05
2024-11-13,301349,34.0,40.88,40.88,33.55,97495,368117758.0,21.51,19.99,6.81,23.14
2024-11-14,301349,40.95,36.11,41.41,36.01,92884,357714954.0,13.21,-11.67,-4.77,22.04
2024-11-15,301349,37.0,34.58,38.43,34.45,64699,236708867.0,11.02,-4.24,-1.53,15.35
2024-11-18,301349,37.0,34.22,38.0,33.88,47009,165420216.0,11.91,-1.04,-0.36,11.16
2024-11-19,301349,33.51,34.15,34.44,32.12,43964,146932976.0,6.78,-0.2,-0.07,10.43
2024-11-20,301349,34.06,34.52,35.06,33.26,47092,161829360.0,5.27,1.08,0.37,11.18
2024-11-21,301349,34.19,33.89,34.98,33.43,32440,110815617.0,4.49,-1.83,-0.63,7.7
2024-11-22,301349,33.68,32.07,34.43,32.04,24987,83043121.0,7.05,-5.37,-1.82,5.93
2024-11-25,301349,32.51,33.3,34.66,32.21,30378,101396067.0,7.64,3.84,1.23,7.21
2024-11-26,301349,33.01,31.57,33.33,31.38,26111,84037281.0,5.86,-5.2,-1.73,6.2
2024-11-27,301349,31.56,31.14,31.56,30.31,31350,96668587.0,3.96,-1.36,-0.43,7.44
2024-11-28,301349,31.21,30.68,31.43,30.12,38992,119439114.0,4.21,-1.48,-0.46,9.25
2024-11-29,301349,30.5,31.44,31.67,30.06,31949,99318949.0,5.25,2.48,0.76,7.58
2024-12-02,301349,31.3,32.21,32.22,31.04,20381,64743732.0,3.75,2.45,0.77,4.84
2024-12-03,301349,32.15,32.93,33.85,31.68,37606,123356239.0,6.74,2.24,0.72,8.92
2024-12-04,301349,32.89,32.07,32.98,31.81,23202,74864443.0,3.55,-2.61,-0.86,5.51
2024-12-05,301349,32.0,32.23,32.3,31.71,13832,44361676.0,1.84,0.5,0.16,3.28
2024-12-06,301349,32.19,32.79,32.9,31.29,25616,82251851.0,5.0,1.74,0.56,6.08
2024-12-09,301349,32.57,32.7,33.16,32.32,19115,62511623.0,2.56,-0.27,-0.09,4.54
2024-12-10,301349,33.68,33.19,34.07,32.9,26236,87824556.0,3.58,1.5,0.49,6.23
2024-12-11,301349,33.21,33.58,33.88,33.08,17823,59666630.0,2.41,1.18,0.39,4.23
2024-12-12,301349,33.65,33.59,33.69,33.03,15554,51897843.0,1.97,0.03,0.01,3.69
2024-12-13,301349,33.31,31.99,33.35,31.89,23675,77160320.0,4.35,-4.76,-1.6,5.62
2024-12-16,301349,31.94,31.03,32.2,30.87,20978,65914922.0,4.16,-3.0,-0.96,4.98
2024-12-17,301349,31.09,29.91,31.28,29.6,30250,92029179.0,5.41,-3.61,-1.12,7.18
2024-12-18,301349,29.91,30.09,30.74,29.68,14245,43208552.0,3.54,0.6,0.18,3.38
2024-12-19,301349,29.78,30.28,30.41,29.19,9937,29829402.0,4.05,0.63,0.19,2.36
2024-12-20,301349,30.17,30.63,31.3,30.17,12050,36912118.0,3.73,1.16,0.35,2.86
2024-12-23,301349,30.81,29.26,30.88,29.1,11469,34122323.0,5.81,-4.47,-1.37,2.72
2024-12-24,301349,29.15,31.32,31.55,29.12,25630,78459706.0,8.3,7.04,2.06,6.08
2024-12-25,301349,31.3,30.75,32.48,30.62,22585,70991380.0,5.94,-1.82,-0.57,5.36
2024-12-26,301349,31.18,31.65,32.38,30.84,16250,51562565.0,5.01,2.93,0.9,3.86
2024-12-27,301349,31.65,31.16,31.95,31.06,12270,38579316.0,2.81,-1.55,-0.49,2.91
2024-12-30,301349,31.51,33.03,34.5,31.33,34793,115234727.0,10.17,6.0,1.87,8.26
2024-12-31,301349,33.0,32.18,33.55,31.81,23958,77676905.0,5.27,-2.57,-0.85,5.69
2025-01-02,301349,32.1,30.7,32.1,30.25,21731,67436541.0,5.75,-4.6,-1.48,5.16
2025-01-03,301349,30.76,29.6,31.94,29.26,19995,61267195.0,8.73,-3.58,-1.1,4.75
2025-01-06,301349,29.6,29.49,30.13,28.3,10162,29945606.0,6.18,-0.37,-0.11,2.41
2025-01-07,301349,29.81,29.98,29.99,29.02,7581,22416898.0,3.29,1.66,0.49,1.8
2025-01-08,301349,29.9,29.22,29.9,28.55,8316,24247629.0,4.5,-2.54,-0.76,1.97
2025-01-09,301349,29.0,29.7,30.29,28.83,10276,30441673.0,5.0,1.64,0.48,2.44
2025-01-10,301349,30.65,28.55,30.65,28.55,10090,29629033.0,7.07,-3.87,-1.15,2.39
2025-01-13,301349,28.13,28.43,28.83,27.55,7090,20021855.0,4.48,-0.42,-0.12,1.68
2025-01-14,301349,28.97,29.67,29.71,28.35,10539,30810156.0,4.78,4.36,1.24,2.5
2025-01-15,301349,29.67,29.37,30.01,29.0,9786,28815671.0,3.4,-1.01,-0.3,2.32
2025-01-16,301349,29.4,29.34,29.89,29.06,8587,25319171.0,2.83,-0.1,-0.03,2.04
2025-01-17,301349,29.15,30.93,30.99,29.08,24772,74923135.0,6.51,5.42,1.59,5.88
2025-01-20,301349,32.47,33.85,34.28,31.8,52372,173602672.0,8.02,9.44,2.92,12.43
2025-01-21,301349,34.35,34.63,34.95,33.0,56490,192491755.0,5.76,2.3,0.78,13.41
2025-01-22,301349,33.66,34.09,35.2,33.66,16520,57097956.0,4.45,-1.56,-0.54,3.92
2025-01-23,301349,34.48,34.25,35.36,34.09,20499,71251309.0,3.73,0.47,0.16,4.86
2025-01-24,301349,34.0,34.45,34.9,33.75,19257,65940726.0,3.36,0.58,0.2,4.57
2025-01-27,301349,34.44,33.46,34.68,33.32,10044,34028777.0,3.95,-2.87,-0.99,2.38
2025-02-05,301349,33.56,33.65,34.02,32.8,9409,31305339.0,3.65,0.57,0.19,2.23
2025-02-06,301349,33.65,34.2,34.37,33.44,8771,29785114.0,2.76,1.63,0.55,2.08
2025-02-07,301349,34.39,34.67,35.0,33.76,13179,45265851.0,3.63,1.37,0.47,3.13
2025-02-10,301349,34.67,36.03,36.76,34.67,22037,79109282.0,6.03,3.92,1.36,5.23
2025-02-11,301349,36.04,34.67,36.04,34.59,11134,38834435.0,4.02,-3.77,-1.36,2.64
2025-02-12,301349,34.46,35.37,35.4,34.32,11641,40461174.0,3.12,2.02,0.7,2.76
2025-02-13,301349,35.28,34.98,36.43,34.98,11097,39688580.0,4.1,-1.1,-0.39,2.63
2025-02-14,301349,34.78,36.49,37.85,34.78,31280,114380020.0,8.78,4.32,1.51,7.42
2025-02-17,301349,36.22,35.97,36.4,35.28,14298,51161558.0,3.07,-1.43,-0.52,3.39
2025-02-18,301349,35.9,35.2,36.98,34.62,23240,83798278.0,6.56,-2.14,-0.77,5.52
2025-02-19,301349,35.01,35.18,35.67,34.55,11455,40304905.0,3.18,-0.06,-0.02,2.72
2025-02-20,301349,35.0,35.01,35.25,34.73,8295,28963179.0,1.48,-0.48,-0.17,1.97
2025-02-21,301349,34.74,34.91,35.48,34.3,16191,56464793.0,3.37,-0.29,-0.1,3.84
2025-02-24,301349,35.0,34.66,35.6,34.05,10977,38016055.0,4.44,-0.72,-0.25,2.61
2025-02-25,301349,34.26,34.54,34.76,34.01,7383,25462618.0,2.16,-0.35,-0.12,1.75
2025-02-26,301349,34.35,34.39,35.0,33.99,13197,45617072.0,2.92,-0.43,-0.15,3.13
2025-02-27,301349,34.42,36.18,36.89,34.12,34661,124055706.0,8.05,5.21,1.79,8.23
2025-02-28,301349,36.2,36.33,37.88,35.92,39240,145033345.0,5.42,0.41,0.15,9.31
2025-03-03,301349,36.88,37.33,38.88,36.81,39600,150133713.0,5.7,2.75,1.0,9.4
2025-03-04,301349,36.3,36.79,37.7,36.0,20220,74147151.0,4.55,-1.45,-0.54,4.8
2025-03-05,301349,36.8,36.33,37.35,35.51,21564,78166125.0,5.0,-1.25,-0.46,5.12
2025-03-06,301349,36.39,36.85,37.27,36.0,21345,78681793.0,3.5,1.43,0.52,5.07
2025-03-07,301349,36.81,35.6,36.94,35.35,19075,68695682.5,4.31,-3.39,-1.25,4.53
