Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002530,8.1,7.88,8.18,7.87,149651,120130774.59,3.82,-2.96,-0.24,2.2
2024-03-08,002530,7.88,7.99,8.01,7.78,132285,104209979.75,2.92,1.4,0.11,1.94
2024-03-11,002530,8.01,7.95,8.08,7.88,157888,125094120.33,2.5,-0.5,-0.04,2.32
2024-03-12,002530,7.98,7.99,8.03,7.88,125218,99575822.69,1.89,0.5,0.04,1.84
2024-03-13,002530,7.96,8.47,8.79,7.95,750424,641185940.05,10.51,6.01,0.48,11.03
2024-03-14,002530,8.22,8.16,8.32,8.11,462993,379948695.18,2.48,-3.66,-0.31,6.8
2024-03-15,002530,8.16,8.14,8.18,8.0,167323,135280003.9,2.21,-0.25,-0.02,2.46
2024-03-18,002530,8.15,8.39,8.5,8.11,311926,260478010.94,4.79,3.07,0.25,4.58
2024-03-19,002530,8.38,8.47,8.68,8.37,284394,242995626.78,3.69,0.95,0.08,4.18
2024-03-20,002530,8.45,8.67,8.72,8.39,276610,236894326.52,3.9,2.36,0.2,4.07
2024-03-21,002530,8.68,8.91,9.12,8.68,487074,435631411.9,5.07,2.77,0.24,7.16
2024-03-22,002530,8.89,8.79,9.05,8.75,289186,256767564.2,3.37,-1.35,-0.12,4.25
2024-03-25,002530,8.76,8.37,8.76,8.3,233234,199217158.57,5.23,-4.78,-0.42,3.43
2024-03-26,002530,8.29,8.31,8.36,8.06,214408,176434990.48,3.58,-0.72,-0.06,3.15
2024-03-27,002530,8.28,7.87,8.28,7.86,181713,146245139.7,5.05,-5.29,-0.44,2.67
2024-03-28,002530,7.9,8.38,8.47,7.88,266477,220143643.88,7.5,6.48,0.51,3.92
2024-03-29,002530,8.42,8.24,8.51,8.13,175192,144855047.31,4.53,-1.67,-0.14,2.57
2024-04-01,002530,8.26,8.22,8.3,8.14,174523,143244562.99,1.94,-0.24,-0.02,2.57
2024-04-02,002530,8.22,8.01,8.22,7.97,173739,139617804.99,3.04,-2.55,-0.21,2.55
2024-04-03,002530,8.01,7.97,8.12,7.69,180128,142211540.8,5.37,-0.5,-0.04,2.65
2024-04-08,002530,7.89,7.61,7.89,7.6,156472,121098775.5,3.64,-4.52,-0.36,2.3
2024-04-09,002530,7.66,7.69,7.75,7.58,94175,72353901.49,2.23,1.05,0.08,1.38
2024-04-10,002530,7.69,7.43,7.7,7.34,109893,82250090.39,4.68,-3.38,-0.26,1.62
2024-04-11,002530,7.42,7.52,7.58,7.38,86376,64912622.58,2.69,1.21,0.09,1.27
2024-04-12,002530,7.51,7.37,7.58,7.37,59852,44602671.27,2.79,-1.99,-0.15,0.88
2024-04-15,002530,7.2,7.07,7.34,6.88,150433,106850219.2,6.24,-4.07,-0.3,2.21
2024-04-16,002530,6.93,6.63,7.02,6.53,180866,120748228.71,6.93,-6.22,-0.44,2.66
2024-04-17,002530,6.7,6.97,7.04,6.7,116505,80918578.97,5.13,5.13,0.34,1.71
2024-04-18,002530,7.02,6.9,7.08,6.87,105681,73443147.56,3.01,-1.0,-0.07,1.55
2024-04-19,002530,6.83,6.8,6.9,6.73,63897,43518155.09,2.46,-1.45,-0.1,0.94
2024-04-22,002530,6.79,6.78,6.9,6.64,58976,39975553.12,3.82,-0.29,-0.02,0.87
2024-04-23,002530,6.79,6.72,6.93,6.67,78750,53392595.37,3.83,-0.88,-0.06,1.16
2024-04-24,002530,6.7,6.9,6.96,6.69,87519,59952135.24,4.02,2.68,0.18,1.29
2024-04-25,002530,6.89,6.95,7.05,6.87,89531,62449579.0,2.61,0.72,0.05,1.32
2024-04-26,002530,7.04,7.3,7.44,6.96,182595,132423543.22,6.91,5.04,0.35,2.68
2024-04-29,002530,7.32,7.6,7.68,7.32,192948,146204447.4,4.93,4.11,0.3,2.84
2024-04-30,002530,7.59,7.47,7.68,7.36,121795,91363843.86,4.21,-1.71,-0.13,1.79
2024-05-06,002530,7.53,7.54,7.63,7.47,92477,69657264.0,2.14,0.94,0.07,1.36
