Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,600789,9.31,10.48,10.56,9.19,3226195,3359392174.0,14.29,9.28,0.89,36.0
2024-05-14,600789,9.88,9.55,10.27,9.42,2995595,2978245826.0,8.11,-8.87,-0.93,33.43
2024-05-15,600789,9.47,9.64,9.83,9.24,2229115,2144179616.0,6.18,0.94,0.09,24.88
2024-05-16,600789,9.47,9.33,9.63,9.15,2068555,1959039816.0,4.98,-3.22,-0.31,23.09
2024-05-17,600789,9.13,8.95,9.31,8.55,2105861,1905012965.0,8.15,-4.07,-0.38,23.5
2024-05-20,600789,8.83,9.18,9.31,8.83,2129403,1960134630.0,5.36,2.57,0.23,23.76
2024-05-21,600789,9.06,8.81,9.11,8.77,1551283,1395783451.0,3.7,-4.03,-0.37,17.31
2024-05-22,600789,8.81,8.6,8.88,8.47,1493856,1304963750.0,4.65,-2.38,-0.21,16.67
2024-05-23,600789,8.53,8.38,8.76,8.32,1232364,1061668891.0,5.12,-2.56,-0.22,13.75
2024-05-24,600789,8.49,8.59,8.79,8.37,1679784,1460105324.0,5.01,2.51,0.21,18.75
2024-05-27,600789,8.46,8.21,8.53,8.11,1356874,1132834689.0,4.89,-4.42,-0.38,15.14
2024-05-28,600789,8.14,7.99,8.18,7.97,857931,699196800.0,2.56,-2.68,-0.22,9.57
2024-05-29,600789,7.97,7.97,8.03,7.86,714900,575477840.0,2.13,-0.25,-0.02,7.98
2024-05-30,600789,7.9,7.76,7.94,7.72,678976,537897360.0,2.76,-2.63,-0.21,7.57
2024-05-31,600789,7.82,7.68,7.86,7.65,625543,490335438.0,2.71,-1.03,-0.08,6.97
2024-06-03,600789,7.63,7.54,7.69,7.46,654302,502156532.0,2.99,-1.82,-0.14,7.29
2024-06-04,600789,7.54,7.64,7.72,7.54,721132,558449987.0,2.39,1.33,0.1,8.04
2024-06-05,600789,7.63,7.54,7.74,7.5,692345,534136340.0,3.14,-1.31,-0.1,7.72
2024-06-06,600789,7.52,7.34,7.57,7.27,674091,505240737.0,3.98,-2.65,-0.2,7.51
2024-06-07,600789,7.37,7.38,7.45,7.3,408630,305825213.0,2.04,0.54,0.04,4.55
2024-06-11,600789,7.34,7.42,7.43,7.23,411293,307383748.0,2.71,0.54,0.04,4.58
2024-06-12,600789,7.42,7.71,7.73,7.37,1158305,893587746.0,4.85,3.91,0.29,12.91
2024-06-13,600789,7.66,7.57,7.73,7.48,993043,763877638.0,3.24,-1.82,-0.14,11.07
2024-06-14,600789,7.54,7.51,7.59,7.41,567832,431679492.0,2.38,-0.79,-0.06,6.33
2024-06-17,600789,7.39,7.4,7.52,7.36,468342,352314600.0,2.13,-1.46,-0.11,5.22
2024-06-18,600789,7.4,7.42,7.48,7.31,493060,371194908.0,2.3,0.27,0.02,5.5
2024-06-19,600789,7.44,7.41,7.52,7.34,515823,389240182.0,2.43,-0.13,-0.01,5.75
2024-06-20,600789,7.38,7.18,7.53,7.17,760201,565611209.0,4.86,-3.1,-0.23,8.47
2024-06-21,600789,7.14,7.15,7.28,7.1,450363,324517966.0,2.51,-0.42,-0.03,5.02
2024-06-24,600789,7.12,6.92,7.12,6.89,468531,328276469.0,3.22,-3.22,-0.23,5.22
2024-06-25,600789,6.92,6.93,7.0,6.87,343880,239157222.0,1.88,0.14,0.01,3.83
2024-06-26,600789,6.93,7.1,7.12,6.86,394181,276444580.0,3.75,2.45,0.17,4.39
2024-06-27,600789,7.07,6.92,7.08,6.9,288873,202131176.0,2.54,-2.54,-0.18,3.22
2024-06-28,600789,6.9,6.98,7.04,6.88,285511,199962855.0,2.31,0.87,0.06,3.18
2024-07-01,600789,6.97,7.13,7.15,6.95,336968,238827039.0,2.87,2.15,0.15,3.76
2024-07-02,600789,7.13,7.09,7.17,7.06,288216,205238259.0,1.54,-0.56,-0.04,3.21
2024-07-03,600789,7.08,7.0,7.17,6.97,286257,202355126.0,2.82,-1.27,-0.09,3.19
2024-07-04,600789,6.98,6.79,7.01,6.74,317100,217927207.0,3.86,-3.0,-0.21,3.53
2024-07-05,600789,6.79,6.95,6.98,6.7,311242,214287535.0,4.12,2.36,0.16,3.47
2024-07-08,600789,6.96,6.74,6.99,6.73,251357,171847802.0,3.74,-3.02,-0.21,2.8
2024-07-09,600789,6.75,6.91,6.91,6.62,331796,225383517.0,4.3,2.52,0.17,3.7
2024-07-10,600789,6.87,6.94,7.07,6.8,417320,291325506.0,3.91,0.43,0.03,4.65
2024-07-11,600789,7.01,7.08,7.09,6.96,448131,316291423.0,1.87,2.02,0.14,4.99
2024-07-12,600789,7.04,7.06,7.12,7.0,293100,207254600.0,1.69,-0.28,-0.02,3.27
2024-07-15,600789,7.14,7.06,7.17,7.03,497784,353738521.0,1.98,0.0,0.0,5.55
2024-07-16,600789,7.04,7.04,7.1,6.99,315473,223064452.0,1.56,-0.28,-0.02,3.52
2024-07-17,600789,7.05,6.97,7.07,6.97,294760,207410960.0,1.42,-0.99,-0.07,3.29
2024-07-18,600789,6.94,7.09,7.1,6.85,369174,257742581.0,3.59,1.72,0.12,4.11
2024-07-19,600789,7.06,7.03,7.09,7.0,273601,193141490.0,1.27,-0.85,-0.06,3.05
2024-07-22,600789,7.02,7.08,7.1,6.93,283316,199891363.0,2.42,0.71,0.05,3.16
2024-07-23,600789,7.07,6.86,7.24,6.86,576201,407071194.0,5.37,-3.11,-0.22,6.42
2024-07-24,600789,6.81,6.64,6.89,6.64,381136,257640832.0,3.64,-3.21,-0.22,4.25
2024-07-25,600789,6.63,6.65,6.72,6.6,221997,148240027.0,1.81,0.15,0.01,2.47
2024-07-26,600789,6.64,6.7,6.77,6.64,211048,142055849.0,1.95,0.75,0.05,2.35
2024-07-29,600789,6.7,6.7,6.75,6.61,238257,159312930.0,2.09,0.0,0.0,2.66
2024-07-30,600789,6.69,7.09,7.15,6.67,816150,570860546.0,7.16,5.82,0.39,9.1
2024-07-31,600789,7.02,7.21,7.23,6.92,781504,556545725.0,4.37,1.69,0.12,8.71
2024-08-01,600789,7.17,7.22,7.34,7.15,536168,388837800.0,2.64,0.14,0.01,5.98
2024-08-02,600789,7.21,7.94,7.94,7.18,1516830,1170208666.0,10.53,9.97,0.72,16.91
2024-08-05,600789,8.08,8.74,8.74,7.94,2883397,2427088231.0,10.08,10.08,0.8,32.14
2024-08-06,600789,8.95,9.05,9.58,8.43,2988104,2707100292.0,13.16,3.55,0.31,33.31
2024-08-07,600789,8.58,8.14,8.67,8.14,2038565,1686866111.0,5.86,-10.06,-0.91,22.72
2024-08-08,600789,8.05,8.05,8.58,8.04,1910173,1589646759.0,6.63,-1.11,-0.09,21.29
2024-08-09,600789,7.75,7.65,8.19,7.63,1474503,1149702603.0,6.96,-4.97,-0.4,16.44
2024-08-12,600789,7.65,7.82,8.01,7.64,1278044,1005470485.0,4.84,2.22,0.17,14.25
2024-08-13,600789,7.74,7.67,7.87,7.56,1036688,799669809.0,3.96,-1.92,-0.15,11.56
2024-08-14,600789,7.66,7.51,7.67,7.5,726287,550862463.0,2.22,-2.09,-0.16,8.1
2024-08-15,600789,7.58,7.52,7.63,7.48,700131,529245246.0,2.0,0.13,0.01,7.8
2024-08-16,600789,7.48,7.58,7.75,7.36,1186277,896897953.0,5.19,0.8,0.06,13.22
2024-08-19,600789,7.49,7.33,7.5,7.31,831656,615477184.0,2.51,-3.3,-0.25,9.27
2024-08-20,600789,7.33,7.19,7.35,7.16,521247,378150052.0,2.59,-1.91,-0.14,5.81
2024-08-21,600789,7.14,7.16,7.2,7.1,359955,258553537.0,1.39,-0.42,-0.03,4.01
2024-08-22,600789,7.21,6.99,7.24,6.97,508978,361205972.0,3.77,-2.37,-0.17,5.67
2024-08-23,600789,6.98,6.93,7.05,6.9,373792,260572740.0,2.15,-0.86,-0.06,4.17
2024-08-26,600789,6.93,6.96,6.97,6.82,412363,285498245.0,2.16,0.43,0.03,4.6
2024-08-27,600789,6.96,7.25,7.33,6.91,1231576,885316663.0,6.03,4.17,0.29,13.73
2024-08-28,600789,7.14,7.06,7.15,6.98,665638,471371993.0,2.34,-2.62,-0.19,7.42
2024-08-29,600789,7.01,7.21,7.26,6.95,759779,545889390.0,4.39,2.12,0.15,8.47
2024-08-30,600789,7.22,7.25,7.37,7.13,801123,583407536.0,3.33,0.55,0.04,8.93
2024-09-02,600789,7.22,7.15,7.36,7.13,602728,438572724.0,3.17,-1.38,-0.1,6.72
2024-09-03,600789,7.14,7.12,7.21,7.08,405224,290228179.0,1.82,-0.42,-0.03,4.52
2024-09-04,600789,7.09,7.05,7.15,7.03,359474,255258783.0,1.69,-0.98,-0.07,4.01
2024-09-05,600789,7.04,7.14,7.16,7.02,311659,222595210.0,1.99,1.28,0.09,3.47
2024-09-06,600789,7.12,7.0,7.15,6.98,314044,221824878.0,2.38,-1.96,-0.14,3.5
2024-09-09,600789,6.98,7.01,7.08,6.91,242568,170464612.0,2.43,0.14,0.01,2.7
2024-09-10,600789,7.02,6.99,7.07,6.86,288125,200800973.0,3.0,-0.29,-0.02,3.21
2024-09-11,600789,6.94,6.96,7.0,6.89,184394,128506118.0,1.57,-0.43,-0.03,2.06
2024-09-12,600789,6.93,6.95,7.1,6.93,278309,195803900.0,2.44,-0.14,-0.01,3.1
2024-09-13,600789,6.95,6.85,6.96,6.85,227451,157420273.0,1.58,-1.44,-0.1,2.54
2024-09-18,600789,6.83,6.79,6.85,6.65,252871,171215947.0,2.92,-0.88,-0.06,2.82
2024-09-19,600789,6.81,6.92,6.96,6.77,261855,180961783.0,2.8,1.91,0.13,2.92
2024-09-20,600789,6.92,6.79,6.93,6.74,335085,228511025.0,2.75,-1.88,-0.13,3.73
2024-09-23,600789,6.82,6.83,6.89,6.79,226731,155514892.0,1.47,0.59,0.04,2.53
2024-09-24,600789,6.84,7.06,7.08,6.83,516704,361524595.0,3.66,3.37,0.23,5.76
2024-09-25,600789,7.12,7.19,7.35,7.09,778675,564669443.0,3.68,1.84,0.13,8.68
2024-09-26,600789,7.17,7.4,7.43,7.12,740616,540161566.0,4.31,2.92,0.21,8.24
2024-09-27,600789,7.5,7.74,7.83,7.48,725149,554253048.0,4.73,4.59,0.34,8.07
2024-09-30,600789,8.1,8.4,8.46,7.84,1312345,1076782940.0,8.01,8.53,0.66,14.6
2024-10-08,600789,9.24,8.78,9.24,8.22,1484854,1302206003.0,12.14,4.52,0.38,16.52
2024-10-09,600789,8.55,7.9,8.55,7.9,1060105,867152634.0,7.4,-10.02,-0.88,11.8
2024-10-10,600789,7.91,7.95,8.16,7.79,650597,522615474.0,4.68,0.63,0.05,7.24
2024-10-11,600789,8.04,7.66,8.04,7.55,559637,435517224.0,6.16,-3.65,-0.29,6.23
2024-10-14,600789,7.58,7.79,7.81,7.58,473068,366120186.0,3.0,1.7,0.13,5.26
2024-10-15,600789,7.73,7.72,7.9,7.67,404951,316458860.0,2.95,-0.9,-0.07,4.51
2024-10-16,600789,7.64,7.74,7.81,7.61,365046,282826084.0,2.59,0.26,0.02,4.06
2024-10-17,600789,7.74,7.77,7.98,7.69,617000,483274074.0,3.75,0.39,0.03,6.87
2024-10-18,600789,7.76,8.06,8.13,7.72,1051493,845012215.0,5.28,3.73,0.29,11.7
2024-10-21,600789,8.07,8.35,8.45,7.93,1202812,984697877.0,6.45,3.6,0.29,13.38
2024-10-22,600789,8.28,8.32,8.43,8.19,790600,659158444.0,2.87,-0.36,-0.03,8.8
2024-10-23,600789,8.34,8.24,8.39,8.2,672435,558230088.0,2.28,-0.96,-0.08,7.48
2024-10-24,600789,8.36,8.34,8.65,8.32,1136879,968091128.0,4.0,1.21,0.1,12.65
2024-10-25,600789,8.18,8.36,8.37,8.18,748941,623332705.0,2.28,0.24,0.02,8.33
2024-10-28,600789,8.34,8.56,8.57,8.27,759204,644431419.0,3.59,2.39,0.2,8.45
2024-10-29,600789,8.56,8.36,8.57,8.31,653673,551076662.0,3.04,-2.34,-0.2,7.27
2024-10-30,600789,8.28,8.22,8.34,8.13,601041,496005644.0,2.51,-1.67,-0.14,6.69
2024-10-31,600789,8.19,8.29,8.42,8.18,555872,463325722.0,2.92,0.85,0.07,6.19
2024-11-01,600789,8.28,8.76,9.09,8.2,1530029,1335732430.0,10.74,5.67,0.47,17.03
2024-11-04,600789,8.97,8.98,9.21,8.76,1425917,1283213816.0,5.14,2.51,0.22,15.87
2024-11-05,600789,8.96,9.08,9.21,8.92,1210727,1096434046.0,3.23,1.11,0.1,13.47
2024-11-06,600789,9.08,9.06,9.34,8.99,1081304,986454112.0,3.85,-0.22,-0.02,12.03
2024-11-07,600789,8.88,9.11,9.11,8.8,796897,720898320.0,3.42,0.55,0.05,8.87
2024-11-08,600789,9.18,8.96,9.32,8.91,885093,806508455.0,4.5,-1.65,-0.15,9.85
2024-11-11,600789,8.9,9.62,9.86,8.88,1459792,1378561570.0,10.94,7.37,0.66,16.24
2024-11-12,600789,9.76,10.31,10.58,9.71,2328441,2403020861.0,9.04,7.17,0.69,25.91
2024-11-13,600789,9.78,9.39,9.96,9.29,1850854,1776927340.0,6.5,-8.92,-0.92,20.6
2024-11-14,600789,9.33,8.92,9.51,8.88,1014795,929522899.0,6.71,-5.01,-0.47,11.29
2024-11-15,600789,8.86,8.72,9.09,8.72,713680,638247044.0,4.15,-2.24,-0.2,7.94
2024-11-18,600789,8.74,8.41,8.84,8.35,665771,571033022.0,5.62,-3.56,-0.31,7.41
2024-11-19,600789,8.49,8.61,8.62,8.37,445538,379648740.0,2.97,2.38,0.2,4.96
2024-11-20,600789,8.59,8.88,8.93,8.54,635344,560190797.0,4.53,3.14,0.27,7.07
2024-11-21,600789,8.85,8.92,9.03,8.72,585971,520953107.0,3.49,0.45,0.04,6.52
2024-11-22,600789,8.87,8.47,8.88,8.42,557130,484757771.0,5.16,-5.04,-0.45,6.2
2024-11-25,600789,8.43,8.53,8.56,8.38,352219,299266050.0,2.13,0.71,0.06,3.92
2024-11-26,600789,8.46,8.52,8.65,8.46,366961,314493322.0,2.23,-0.12,-0.01,4.08
2024-11-27,600789,8.46,8.58,8.58,8.26,385102,325264497.0,3.76,0.7,0.06,4.29
2024-11-28,600789,8.57,8.56,8.64,8.53,316602,272722314.0,1.28,-0.23,-0.02,3.52
2024-11-29,600789,8.53,8.79,8.83,8.53,556718,489150373.0,3.5,2.69,0.23,6.19
2024-12-02,600789,8.85,8.88,8.93,8.77,482938,429285214.0,1.82,1.02,0.09,5.37
2024-12-03,600789,8.85,8.83,8.92,8.73,366723,324076512.0,2.14,-0.56,-0.05,4.08
2024-12-04,600789,8.78,8.89,9.07,8.71,630199,561860471.0,4.08,0.68,0.06,7.01
2024-12-05,600789,8.97,9.08,9.18,8.92,670581,607374093.0,2.92,2.14,0.19,7.46
2024-12-06,600789,9.08,9.09,9.12,8.93,549911,498026628.0,2.09,0.11,0.01,6.12
2024-12-09,600789,9.17,9.05,9.2,8.91,548333,498795137.0,3.19,-0.44,-0.04,6.1
2024-12-10,600789,9.18,8.98,9.23,8.97,584040,531313480.0,2.87,-0.77,-0.07,6.5
2024-12-11,600789,8.94,9.01,9.01,8.89,355373,319840643.0,1.34,0.33,0.03,3.95
2024-12-12,600789,9.03,9.1,9.13,8.96,491428,446905092.0,1.89,1.0,0.09,5.47
2024-12-13,600789,9.06,8.77,9.06,8.75,480881,428150952.0,3.41,-3.63,-0.33,5.35
2024-12-16,600789,8.71,8.7,8.88,8.65,300996,263889713.0,2.62,-0.8,-0.07,3.35
2024-12-17,600789,8.67,8.51,8.71,8.47,295666,253943234.0,2.76,-2.18,-0.19,3.29
2024-12-18,600789,8.53,8.51,8.58,8.47,187815,160194394.0,1.29,0.0,0.0,2.09
2024-12-19,600789,8.44,8.55,8.57,8.37,238641,202055612.0,2.35,0.47,0.04,2.66
2024-12-20,600789,8.61,9.41,9.41,8.6,1288213,1179703974.0,9.47,10.06,0.86,14.33
2024-12-23,600789,9.41,9.62,10.3,9.27,2191189,2125928431.0,10.95,2.23,0.21,24.38
2024-12-24,600789,9.51,9.56,9.84,9.35,1288716,1231768162.0,5.09,-0.62,-0.06,14.34
2024-12-25,600789,9.68,9.17,9.8,9.16,977876,916633695.0,6.69,-4.08,-0.39,10.88
2024-12-26,600789,9.07,9.16,9.29,9.03,773010,707031979.0,2.84,-0.11,-0.01,8.6
2024-12-27,600789,9.11,9.28,9.39,9.05,864150,799108750.0,3.71,1.31,0.12,9.62
2024-12-30,600789,9.28,9.87,10.04,9.14,1639390,1583885532.0,9.7,6.36,0.59,18.24
2024-12-31,600789,9.68,9.55,9.75,9.39,1052924,1006075652.0,3.65,-3.24,-0.32,11.72
2025-01-02,600789,9.61,9.61,10.3,9.51,1560482,1525671147.0,8.27,0.63,0.06,17.36
2025-01-03,600789,9.55,10.57,10.57,9.5,1144596,1173345796.0,11.13,9.99,0.96,12.74
2025-01-06,600789,11.63,11.63,11.63,11.63,610632,710164562.0,0.0,10.03,1.06,6.79
2025-01-07,600789,12.7,11.58,12.7,11.04,3554743,4163695450.0,14.27,-0.43,-0.05,39.56
2025-01-08,600789,11.8,11.7,12.23,11.16,3190027,3775227932.0,9.24,1.04,0.12,35.5
2025-01-09,600789,11.12,10.53,11.43,10.53,2633078,2849717344.0,7.69,-10.0,-1.17,29.3
2025-01-10,600789,10.28,9.48,10.57,9.48,2374478,2344485571.0,10.35,-9.97,-1.05,26.42
2025-01-13,600789,9.1,8.9,9.15,8.77,1546942,1381778854.0,4.01,-6.12,-0.58,17.21
2025-01-14,600789,8.95,9.2,9.22,8.86,1542710,1397837918.0,4.04,3.37,0.3,17.17
2025-01-15,600789,9.07,9.6,9.97,8.98,2020629,1896496641.0,10.76,4.35,0.4,22.48
2025-01-16,600789,9.45,9.55,9.94,9.4,1678360,1614633706.0,5.63,-0.52,-0.05,18.68
2025-01-17,600789,9.46,9.37,9.6,9.15,1221644,1141636264.0,4.71,-1.88,-0.18,13.59
2025-01-20,600789,9.36,9.33,9.53,9.3,919291,865465625.0,2.45,-0.43,-0.04,10.23
2025-01-21,600789,9.39,9.18,9.41,9.02,903452,828632138.0,4.18,-1.61,-0.15,10.05
2025-01-22,600789,9.09,8.99,9.15,8.98,581803,526449787.0,1.85,-2.07,-0.19,6.47
2025-01-23,600789,9.08,8.9,9.24,8.9,829715,753861232.0,3.78,-1.0,-0.09,9.23
2025-01-24,600789,8.86,8.94,8.96,8.79,625490,555249286.0,1.91,0.45,0.04,6.96
2025-01-27,600789,9.06,8.9,9.1,8.88,561279,503507201.0,2.46,-0.45,-0.04,6.25
2025-02-05,600789,9.17,9.4,9.51,9.14,1428137,1335022104.0,4.16,5.62,0.5,15.89
2025-02-06,600789,9.26,9.47,9.49,9.23,1074345,1007162664.0,2.77,0.74,0.07,11.95
2025-02-07,600789,9.46,9.99,10.3,9.4,2065746,2015190516.0,9.5,5.49,0.52,22.99
2025-02-10,600789,9.84,10.27,10.73,9.79,2066607,2124949362.0,9.41,2.8,0.28,23.0
2025-02-11,600789,10.2,10.0,10.21,9.93,1153689,1157186783.0,2.73,-2.63,-0.27,12.84
2025-02-12,600789,9.99,10.04,10.11,9.9,1003356,1002235427.0,2.1,0.4,0.04,11.16
2025-02-13,600789,10.0,9.76,10.01,9.75,921820,910487030.0,2.59,-2.79,-0.28,10.26
2025-02-14,600789,9.72,9.93,10.07,9.72,979208,971966209.0,3.59,1.74,0.17,10.9
2025-02-17,600789,9.82,9.98,10.11,9.82,940230,936439799.0,2.92,0.5,0.05,10.46
2025-02-18,600789,9.9,9.47,9.93,9.44,867997,839659283.0,4.91,-5.11,-0.51,9.66
2025-02-19,600789,9.45,9.55,9.55,9.43,565079,536360440.0,1.27,0.84,0.08,6.29
2025-02-20,600789,9.58,9.6,9.75,9.53,604690,581735905.0,2.3,0.52,0.05,6.73
2025-02-21,600789,9.57,9.61,9.71,9.43,659227,628986943.0,2.92,0.1,0.01,7.34
2025-02-24,600789,9.59,9.53,9.64,9.46,487834,465818036.0,1.87,-0.83,-0.08,5.43
2025-02-25,600789,9.43,9.32,9.47,9.28,488608,458302703.0,1.99,-2.2,-0.21,5.44
2025-02-26,600789,9.36,9.55,9.58,9.3,640115,604925862.0,3.0,2.47,0.23,7.12
2025-02-27,600789,9.55,9.73,9.77,9.49,900801,868632135.0,2.93,1.88,0.18,10.02
2025-02-28,600789,9.68,9.23,9.71,9.2,746811,704240643.0,5.24,-5.14,-0.5,8.31
2025-03-03,600789,9.17,9.24,9.39,9.13,405641,375800375.0,2.82,0.11,0.01,4.51
2025-03-04,600789,9.21,9.34,9.34,9.13,304152,281522736.0,2.27,1.08,0.1,3.38
2025-03-05,600789,9.29,9.28,9.38,9.17,358119,331153024.0,2.25,-0.64,-0.06,3.98
2025-03-06,600789,9.24,9.36,9.37,9.24,412030,384365786.0,1.4,0.86,0.08,4.58
2025-03-07,600789,9.29,9.31,9.44,9.23,427158,398012764.0,2.24,-0.53,-0.05,4.75
