Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,002467,3.92,3.89,3.99,3.85,429943,168341107.77,3.58,-0.51,-0.02,3.15
2024-05-06,002467,3.92,3.92,3.99,3.9,399800,157716895.54,2.31,0.77,0.03,2.93
2024-05-07,002467,3.92,3.91,3.96,3.88,256021,100134649.12,2.04,-0.26,-0.01,1.88
2024-05-08,002467,3.9,3.81,3.9,3.8,260236,99879249.68,2.56,-2.56,-0.1,1.91
2024-05-09,002467,3.81,3.8,3.85,3.8,225688,86238022.7,1.31,-0.26,-0.01,1.66
2024-05-10,002467,3.8,3.74,3.82,3.72,269828,101174655.2,2.63,-1.58,-0.06,1.98
2024-05-13,002467,3.78,3.69,3.79,3.66,294790,109517423.46,3.48,-1.34,-0.05,2.16
2024-05-14,002467,3.69,3.76,3.8,3.69,255599,95574257.25,2.98,1.9,0.07,1.87
2024-05-15,002467,3.74,3.72,3.78,3.7,169695,63416441.08,2.13,-1.06,-0.04,1.24
2024-05-16,002467,3.73,3.76,3.79,3.72,244152,92076734.1,1.88,1.08,0.04,1.79
2024-05-17,002467,3.78,3.79,3.8,3.73,195596,73831705.77,1.86,0.8,0.03,1.43
2024-05-20,002467,3.79,3.79,3.84,3.76,225815,85740634.86,2.11,0.0,0.0,1.66
2024-05-21,002467,3.79,3.76,3.8,3.74,155927,58621547.72,1.58,-0.79,-0.03,1.14
2024-05-22,002467,3.77,3.81,3.82,3.73,209101,79225438.0,2.39,1.33,0.05,1.53
2024-05-23,002467,3.8,3.69,3.8,3.68,216430,80655671.96,3.15,-3.15,-0.12,1.59
2024-05-24,002467,3.66,3.62,3.72,3.62,168928,61841780.7,2.71,-1.9,-0.07,1.24
2024-05-27,002467,3.61,3.7,3.7,3.61,256325,93956344.55,2.49,2.21,0.08,1.88
2024-05-28,002467,3.7,3.59,3.71,3.58,216775,78770342.7,3.51,-2.97,-0.11,1.59
2024-05-29,002467,3.59,3.6,3.65,3.57,173850,62740158.2,2.23,0.28,0.01,1.27
2024-05-30,002467,3.6,3.58,3.63,3.54,174517,62564169.32,2.5,-0.56,-0.02,1.28
2024-05-31,002467,3.59,3.65,3.68,3.58,186412,67920895.93,2.79,1.96,0.07,1.37
2024-06-03,002467,3.67,3.55,3.67,3.51,263245,93880537.79,4.38,-2.74,-0.1,1.93
2024-06-04,002467,3.51,3.48,3.51,3.42,204922,70867703.78,2.54,-1.97,-0.07,1.5
2024-06-05,002467,3.46,3.43,3.5,3.42,172214,59791526.9,2.3,-1.44,-0.05,1.26
2024-06-06,002467,3.43,3.29,3.47,3.25,334112,110978980.84,6.41,-4.08,-0.14,2.45
2024-06-07,002467,3.32,3.37,3.4,3.3,205294,68934253.75,3.04,2.43,0.08,1.51
2024-06-11,002467,3.37,3.39,3.4,3.28,244034,81691783.52,3.56,0.59,0.02,1.79
2024-06-12,002467,3.39,3.46,3.48,3.39,185129,63920705.84,2.65,2.06,0.07,1.36
2024-06-13,002467,3.47,3.44,3.5,3.42,144843,49984752.5,2.31,-0.58,-0.02,1.06
2024-06-14,002467,3.44,3.48,3.48,3.39,150558,51916759.89,2.62,1.16,0.04,1.1
2024-06-17,002467,3.47,3.45,3.5,3.43,147504,51079250.3,2.01,-0.86,-0.03,1.08
2024-06-18,002467,3.44,3.53,3.53,3.43,218090,76516836.1,2.9,2.32,0.08,1.6
2024-06-19,002467,3.56,3.52,3.6,3.51,160975,57139003.1,2.55,-0.28,-0.01,1.18
2024-06-20,002467,3.52,3.41,3.53,3.4,193222,66472167.16,3.69,-3.13,-0.11,1.42
2024-06-21,002467,3.41,3.38,3.42,3.36,124195,42124569.5,1.76,-0.88,-0.03,0.91
2024-06-24,002467,3.37,3.27,3.38,3.25,187963,61974458.34,3.85,-3.25,-0.11,1.38
2024-06-25,002467,3.26,3.22,3.31,3.19,184110,59699261.3,3.67,-1.53,-0.05,1.35
2024-06-26,002467,3.23,3.43,3.43,3.2,264447,88134239.93,7.14,6.52,0.21,1.94
2024-06-27,002467,3.41,3.38,3.45,3.36,187124,63863878.44,2.62,-1.46,-0.05,1.37
2024-06-28,002467,3.39,3.34,3.44,3.34,175828,59669716.0,2.96,-1.18,-0.04,1.29
2024-07-01,002467,3.34,3.37,3.38,3.29,173146,57716032.12,2.69,0.9,0.03,1.27
2024-07-02,002467,3.37,3.41,3.45,3.36,217968,74595787.0,2.67,1.19,0.04,1.6
2024-07-03,002467,3.41,3.37,3.44,3.36,144986,49112254.0,2.35,-1.17,-0.04,1.06
2024-07-04,002467,3.37,3.26,3.39,3.25,172816,57080687.0,4.15,-3.26,-0.11,1.27
2024-07-05,002467,3.25,3.33,3.34,3.21,165410,54483887.9,3.99,2.15,0.07,1.21
2024-07-08,002467,3.31,3.2,3.34,3.19,173861,56207874.2,4.5,-3.9,-0.13,1.28
2024-07-09,002467,3.2,3.27,3.27,3.14,174006,55922418.84,4.06,2.19,0.07,1.28
2024-07-10,002467,3.25,3.21,3.42,3.19,378788,124184166.27,7.03,-1.83,-0.06,2.78
2024-07-11,002467,3.25,3.3,3.32,3.2,357791,116887110.34,3.74,2.8,0.09,2.62
2024-07-12,002467,3.33,3.31,3.37,3.28,261746,87078308.13,2.73,0.3,0.01,1.92
2024-07-15,002467,3.3,3.29,3.33,3.25,254210,83420276.93,2.42,-0.6,-0.02,1.86
2024-07-16,002467,3.28,3.3,3.31,3.25,190789,62695581.67,1.82,0.3,0.01,1.4
2024-07-17,002467,3.32,3.24,3.32,3.23,189885,61834383.5,2.73,-1.82,-0.06,1.39
2024-07-18,002467,3.2,3.17,3.2,3.09,271513,85241635.14,3.4,-2.16,-0.07,1.99
2024-07-19,002467,3.14,3.21,3.24,3.13,208269,66606848.8,3.47,1.26,0.04,1.53
2024-07-22,002467,3.24,3.26,3.28,3.2,205781,66900260.2,2.49,1.56,0.05,1.51
2024-07-23,002467,3.24,3.19,3.29,3.18,151999,49305675.5,3.37,-2.15,-0.07,1.11
2024-07-24,002467,3.17,3.12,3.21,3.11,166155,52421221.8,3.13,-2.19,-0.07,1.22
2024-07-25,002467,3.12,3.12,3.18,3.07,161554,50424723.4,3.53,0.0,0.0,1.18
2024-07-26,002467,3.13,3.19,3.2,3.12,148248,47067778.6,2.56,2.24,0.07,1.09
2024-07-29,002467,3.2,3.25,3.27,3.14,203726,65563835.76,4.08,1.88,0.06,1.49
2024-07-30,002467,3.24,3.27,3.29,3.21,159315,51996350.6,2.46,0.62,0.02,1.17
2024-07-31,002467,3.28,3.37,3.37,3.27,256094,85545696.24,3.06,3.06,0.1,1.88
2024-08-01,002467,3.38,3.38,3.41,3.35,225426,76262076.85,1.78,0.3,0.01,1.65
2024-08-02,002467,3.38,3.34,3.42,3.32,197158,66408210.0,2.96,-1.18,-0.04,1.45
2024-08-05,002467,3.33,3.22,3.37,3.21,215015,70785506.22,4.79,-3.59,-0.12,1.58
2024-08-06,002467,3.23,3.28,3.28,3.23,142675,46484252.06,1.55,1.86,0.06,1.05
2024-08-07,002467,3.27,3.3,3.34,3.26,179370,59397868.56,2.44,0.61,0.02,1.32
2024-08-08,002467,3.3,3.28,3.33,3.23,152539,49986893.8,3.03,-0.61,-0.02,1.12
2024-08-09,002467,3.29,3.24,3.3,3.24,128924,42150833.96,1.83,-1.22,-0.04,0.95
2024-08-12,002467,3.25,3.2,3.27,3.18,125642,40274687.07,2.78,-1.23,-0.04,0.92
2024-08-13,002467,3.2,3.21,3.23,3.16,113530,36288389.34,2.19,0.31,0.01,0.83
2024-08-14,002467,3.23,3.27,3.29,3.2,187635,61122189.87,2.8,1.87,0.06,1.38
2024-08-15,002467,3.26,3.35,3.38,3.22,221648,73633528.2,4.89,2.45,0.08,1.63
2024-08-16,002467,3.34,3.36,3.4,3.34,205184,69219295.0,1.79,0.3,0.01,1.5
2024-08-19,002467,3.38,3.39,3.41,3.34,201259,68114274.4,2.08,0.89,0.03,1.48
2024-08-20,002467,3.4,3.34,3.4,3.32,158740,53192916.8,2.36,-1.47,-0.05,1.16
2024-08-21,002467,3.35,3.29,3.37,3.28,123098,40875270.58,2.69,-1.5,-0.05,0.9
2024-08-22,002467,3.3,3.22,3.4,3.22,262060,86616841.0,5.47,-2.13,-0.07,1.92
2024-08-23,002467,3.22,3.26,3.3,3.18,193264,62634646.0,3.73,1.24,0.04,1.42
2024-08-26,002467,3.26,3.24,3.29,3.19,147167,47738021.0,3.07,-0.61,-0.02,1.08
2024-08-27,002467,3.22,3.16,3.26,3.15,209842,66770039.68,3.4,-2.47,-0.08,1.54
2024-08-28,002467,3.15,3.2,3.24,3.09,180552,57332261.5,4.75,1.27,0.04,1.32
2024-08-29,002467,3.2,3.27,3.28,3.16,158501,51308838.8,3.75,2.19,0.07,1.16
2024-08-30,002467,3.26,3.37,3.4,3.25,265805,89343606.7,4.59,3.06,0.1,1.95
2024-09-02,002467,3.36,3.22,3.39,3.22,269954,88584872.0,5.04,-4.45,-0.15,1.98
2024-09-03,002467,3.23,3.28,3.29,3.19,208589,67512125.1,3.11,1.86,0.06,1.53
2024-09-04,002467,3.26,3.23,3.27,3.21,148725,48192346.52,1.83,-1.52,-0.05,1.09
2024-09-05,002467,3.23,3.32,3.34,3.23,202758,66799617.9,3.41,2.79,0.09,1.49
2024-09-06,002467,3.31,3.25,3.32,3.24,138126,45247116.12,2.41,-2.11,-0.07,1.01
2024-09-09,002467,3.25,3.23,3.27,3.18,140258,45310160.48,2.77,-0.62,-0.02,1.03
2024-09-10,002467,3.23,3.34,3.35,3.19,255448,83623853.46,4.95,3.41,0.11,1.87
2024-09-11,002467,3.35,3.28,3.35,3.24,194576,63887025.0,3.29,-1.8,-0.06,1.43
2024-09-12,002467,3.28,3.31,3.34,3.27,208148,68946322.6,2.13,0.91,0.03,1.53
2024-09-13,002467,3.31,3.22,3.32,3.22,196912,64092123.2,3.02,-2.72,-0.09,1.44
2024-09-18,002467,3.21,3.14,3.24,3.11,235059,74013296.0,4.04,-2.48,-0.08,1.72
2024-09-19,002467,3.14,3.28,3.3,3.13,306563,99250202.96,5.41,4.46,0.14,2.25
2024-09-20,002467,3.29,3.35,3.42,3.27,345596,115531234.78,4.57,2.13,0.07,2.53
2024-09-23,002467,3.38,3.41,3.45,3.35,359762,122587146.72,2.99,1.79,0.06,2.64
2024-09-24,002467,3.39,3.45,3.47,3.34,422020,144085749.69,3.81,1.17,0.04,3.1
2024-09-25,002467,3.46,3.48,3.57,3.46,420385,147861655.89,3.19,0.87,0.03,3.08
2024-09-26,002467,3.48,3.57,3.58,3.47,353053,124887351.94,3.16,2.59,0.09,2.59
2024-09-27,002467,3.62,3.72,3.78,3.58,488577,179798088.07,5.6,4.2,0.15,3.58
2024-09-30,002467,3.87,4.07,4.08,3.82,857551,340605369.97,6.99,9.41,0.35,6.29
2024-10-08,002467,4.46,4.35,4.48,4.1,968183,417671856.25,9.34,6.88,0.28,7.1
2024-10-09,002467,4.25,3.96,4.25,3.95,703503,288098960.07,6.9,-8.97,-0.39,5.16
2024-10-10,002467,4.03,3.93,4.15,3.85,514910,204727242.87,7.58,-0.76,-0.03,3.78
2024-10-11,002467,3.96,3.78,3.96,3.72,396077,150985665.11,6.11,-3.82,-0.15,2.91
2024-10-14,002467,3.77,3.91,3.91,3.71,409560,156696617.29,5.29,3.44,0.13,3.0
2024-10-15,002467,3.9,3.84,3.97,3.83,344700,134672233.42,3.58,-1.79,-0.07,2.53
2024-10-16,002467,3.79,3.86,3.92,3.77,363634,140069973.32,3.91,0.52,0.02,2.67
2024-10-17,002467,3.88,3.84,3.96,3.84,343438,134020393.43,3.11,-0.52,-0.02,2.52
2024-10-18,002467,3.84,3.94,3.99,3.81,501663,196529783.68,4.69,2.6,0.1,3.68
2024-10-21,002467,3.96,4.0,4.04,3.94,468478,187173892.95,2.54,1.52,0.06,3.44
2024-10-22,002467,3.99,4.0,4.1,3.94,621896,249401103.16,4.0,0.0,0.0,4.56
2024-10-23,002467,4.01,4.03,4.2,3.95,622924,252750248.82,6.25,0.75,0.03,4.57
2024-10-24,002467,4.03,4.01,4.04,3.94,414885,165590808.94,2.48,-0.5,-0.02,3.04
2024-10-25,002467,4.0,4.08,4.12,3.99,414359,168305459.8,3.24,1.75,0.07,3.04
2024-10-28,002467,4.1,4.31,4.32,4.09,768810,324326653.67,5.64,5.64,0.23,5.64
2024-10-29,002467,4.37,4.19,4.4,4.17,702822,299370945.61,5.34,-2.78,-0.12,5.16
2024-10-30,002467,4.15,4.22,4.27,4.15,419796,176920437.21,2.86,0.72,0.03,3.08
2024-10-31,002467,4.23,4.28,4.3,4.18,494406,210343583.78,2.84,1.42,0.06,3.63
2024-11-01,002467,4.25,4.01,4.27,4.0,660904,270438390.9,6.31,-6.31,-0.27,4.85
2024-11-04,002467,3.99,4.04,4.06,3.97,325539,130749660.1,2.24,0.75,0.03,2.39
2024-11-05,002467,4.03,4.18,4.19,4.03,499443,206607684.8,3.96,3.47,0.14,3.66
2024-11-06,002467,4.18,4.32,4.4,4.16,888285,381944815.56,5.74,3.35,0.14,6.52
2024-11-07,002467,4.32,4.47,4.54,4.27,899975,398349706.48,6.25,3.47,0.15,6.6
2024-11-08,002467,4.65,4.55,4.72,4.52,1065854,492122877.68,4.47,1.79,0.08,7.82
2024-11-11,002467,4.48,4.71,4.71,4.47,847012,390264263.34,5.27,3.52,0.16,6.21
2024-11-12,002467,4.68,4.52,4.7,4.46,748882,341367752.73,5.1,-4.03,-0.19,5.49
2024-11-13,002467,4.48,4.52,4.58,4.46,393372,177476905.09,2.65,0.0,0.0,2.89
2024-11-14,002467,4.5,4.35,4.51,4.34,448092,197763388.61,3.76,-3.76,-0.17,3.29
2024-11-15,002467,4.31,4.79,4.79,4.31,729891,341600775.58,11.03,10.11,0.44,5.35
2024-11-18,002467,5.11,4.66,5.11,4.54,2382276,1138959317.68,11.9,-2.71,-0.13,17.47
2024-11-19,002467,4.45,4.56,4.61,4.37,1371191,613807412.37,5.15,-2.15,-0.1,10.06
2024-11-20,002467,4.5,5.02,5.02,4.48,1348365,655214619.41,11.84,10.09,0.46,9.89
2024-11-21,002467,5.52,5.52,5.52,5.21,3038410,1635717883.7,6.18,9.96,0.5,22.29
2024-11-22,002467,5.75,6.07,6.07,5.65,1614695,957252207.61,7.61,9.96,0.55,11.84
2024-11-25,002467,6.68,6.68,6.68,6.68,184596,123310301.68,0.0,10.05,0.61,1.35
2024-11-26,002467,7.35,7.35,7.35,7.35,149281,109721770.2,0.0,10.03,0.67,1.09
2024-11-27,002467,7.66,8.09,8.09,6.91,7518601,5814260511.92,16.05,10.07,0.74,55.15
2024-11-28,002467,7.86,8.9,8.9,7.49,7144387,5974443747.42,17.43,10.01,0.81,52.4
2024-11-29,002467,8.89,8.13,9.59,8.01,6975077,5840270011.45,17.75,-8.65,-0.77,51.16
2024-12-02,002467,7.66,7.48,8.1,7.4,5044090,3876971919.39,8.61,-8.0,-0.65,37.0
2024-12-03,002467,7.11,8.23,8.23,7.04,5290107,4002704043.63,15.91,10.03,0.75,38.8
2024-12-04,002467,8.0,7.42,8.07,7.41,4431483,3420078472.83,8.02,-9.84,-0.81,32.5
2024-12-05,002467,7.2,7.46,7.77,7.0,3164635,2381216497.7,10.38,0.54,0.04,23.21
2024-12-06,002467,7.35,7.21,7.59,7.07,3079652,2243149364.45,6.97,-3.35,-0.25,22.59
2024-12-09,002467,7.15,7.17,7.41,7.06,1907606,1370302032.19,4.85,-0.55,-0.04,13.99
2024-12-10,002467,7.35,7.3,7.55,7.17,2488095,1821467511.88,5.3,1.81,0.13,18.25
2024-12-11,002467,7.23,7.14,7.3,7.06,1841092,1313636509.24,3.29,-2.19,-0.16,13.5
2024-12-12,002467,7.1,7.0,7.2,6.88,1957552,1370800556.93,4.48,-1.96,-0.14,14.36
2024-12-13,002467,6.95,6.72,7.03,6.72,1838483,1259376477.86,4.43,-4.0,-0.28,13.48
2024-12-16,002467,6.6,6.43,6.7,6.38,1655167,1071835093.12,4.76,-4.32,-0.29,12.14
2024-12-17,002467,6.38,6.2,6.44,6.18,1284188,807072378.67,4.04,-3.58,-0.23,9.42
2024-12-18,002467,6.13,6.17,6.24,5.97,1559799,953360273.31,4.35,-0.48,-0.03,11.44
2024-12-19,002467,6.08,6.29,6.47,5.97,1849006,1142711235.96,8.1,1.94,0.12,13.56
2024-12-20,002467,6.18,6.17,6.27,6.12,1116467,691372869.88,2.38,-1.91,-0.12,8.19
2024-12-23,002467,6.22,5.82,6.24,5.8,1134387,677367171.39,7.13,-5.67,-0.35,8.32
2024-12-24,002467,5.8,5.82,5.88,5.69,921838,531941709.62,3.26,0.0,0.0,6.76
2024-12-25,002467,5.78,5.54,5.78,5.5,848743,474370010.09,4.81,-4.81,-0.28,6.23
2024-12-26,002467,5.54,5.62,5.7,5.54,680037,383348173.66,2.89,1.44,0.08,4.99
2024-12-27,002467,5.65,5.92,6.18,5.65,2130881,1265726018.93,9.43,5.34,0.3,15.63
2024-12-30,002467,5.88,5.7,5.88,5.65,1069641,611209671.58,3.89,-3.72,-0.22,7.85
2024-12-31,002467,5.7,5.52,5.76,5.51,776837,436004163.7,4.39,-3.16,-0.18,5.7
2025-01-02,002467,5.48,5.46,5.65,5.38,829230,458180688.2,4.89,-1.09,-0.06,6.08
2025-01-03,002467,5.46,5.1,5.52,5.08,973617,509374926.94,8.06,-6.59,-0.36,7.14
2025-01-06,002467,5.1,5.08,5.18,4.96,678831,345289110.79,4.31,-0.39,-0.02,4.98
2025-01-07,002467,5.12,5.29,5.34,5.1,930930,485493490.88,4.72,4.13,0.21,6.83
2025-01-08,002467,5.24,5.36,5.38,5.1,1065182,560622049.57,5.29,1.32,0.07,7.81
2025-01-09,002467,5.32,5.51,5.57,5.3,1438736,789126730.1,5.04,2.8,0.15,10.55
2025-01-10,002467,5.43,5.2,5.53,5.2,1142436,614351050.26,5.99,-5.63,-0.31,8.38
2025-01-13,002467,5.09,5.2,5.24,5.0,696657,358477954.33,4.62,0.0,0.0,5.11
2025-01-14,002467,5.26,5.55,5.56,5.24,1242221,676451252.31,6.15,6.73,0.35,9.11
2025-01-15,002467,5.56,5.73,6.08,5.53,2229665,1276369608.76,9.91,3.24,0.18,16.35
2025-01-16,002467,5.73,5.67,5.87,5.57,1545218,882715793.6,5.24,-1.05,-0.06,11.33
2025-01-17,002467,5.62,5.78,5.93,5.48,1833531,1042481154.92,7.94,1.94,0.11,13.45
2025-01-20,002467,5.82,6.03,6.13,5.72,2105679,1250878826.22,7.09,4.33,0.25,15.44
2025-01-21,002467,5.96,5.73,5.96,5.65,1554575,899193277.29,5.14,-4.98,-0.3,11.4
2025-01-22,002467,5.66,5.57,5.73,5.56,777126,436211542.33,2.97,-2.79,-0.16,5.7
2025-01-23,002467,5.65,5.56,5.83,5.55,902868,513317432.44,5.03,-0.18,-0.01,6.62
2025-01-24,002467,5.51,5.73,5.8,5.42,1138448,640797009.42,6.83,3.06,0.17,8.35
2025-01-27,002467,5.86,5.75,5.92,5.73,1367325,797251480.26,3.32,0.35,0.02,10.03
2025-02-05,002467,5.88,6.18,6.25,5.82,2036254,1235157046.54,7.48,7.48,0.43,14.94
2025-02-06,002467,6.15,6.33,6.41,5.98,2435709,1515465109.41,6.96,2.43,0.15,17.87
2025-02-07,002467,6.29,6.49,6.73,6.21,2651115,1707776040.02,8.21,2.53,0.16,19.45
2025-02-10,002467,6.58,7.11,7.11,6.51,3012248,2047034317.4,9.24,9.55,0.62,22.09
2025-02-11,002467,7.02,6.71,7.03,6.7,2363219,1602690316.27,4.64,-5.63,-0.4,17.33
2025-02-12,002467,6.61,6.76,6.85,6.53,1711930,1152921162.35,4.77,0.75,0.05,12.56
2025-02-13,002467,6.72,6.55,6.83,6.51,1751393,1160243759.33,4.73,-3.11,-0.21,12.85
2025-02-14,002467,6.53,6.75,6.8,6.49,1821288,1215270869.08,4.73,3.05,0.2,13.36
2025-02-17,002467,7.05,6.86,7.08,6.76,2155077,1485902691.59,4.74,1.63,0.11,15.81
2025-02-18,002467,6.78,6.94,7.5,6.74,3072076,2190430646.07,11.08,1.17,0.08,22.53
2025-02-19,002467,6.8,7.01,7.05,6.6,2178201,1500137241.88,6.48,1.01,0.07,15.98
2025-02-20,002467,6.96,6.89,7.08,6.8,1642756,1135301215.27,3.99,-1.71,-0.12,12.05
2025-02-21,002467,6.88,7.09,7.19,6.87,2338030,1652634261.63,4.64,2.9,0.2,17.15
2025-02-24,002467,7.1,6.85,7.11,6.8,1688750,1161875399.54,4.37,-3.39,-0.24,12.39
2025-02-25,002467,6.68,6.62,6.76,6.6,1222242,813413039.04,2.34,-3.36,-0.23,8.96
2025-02-26,002467,6.63,6.66,6.71,6.58,938863,623431750.81,1.96,0.6,0.04,6.89
2025-02-27,002467,6.66,6.46,6.74,6.37,1127496,736660177.45,5.56,-3.0,-0.2,8.27
2025-02-28,002467,6.43,6.0,6.43,5.99,1159804,716508131.78,6.81,-7.12,-0.46,8.51
2025-03-03,002467,6.0,6.08,6.17,5.93,722953,440189508.12,4.0,1.33,0.08,5.3
2025-03-04,002467,6.02,6.17,6.17,5.99,560995,343415212.2,2.96,1.48,0.09,4.11
2025-03-05,002467,6.16,6.24,6.26,6.12,654923,405630056.2,2.27,1.13,0.07,4.8
2025-03-06,002467,6.28,6.47,6.56,6.25,1156321,743712534.34,4.97,3.69,0.23,8.48
2025-03-07,002467,6.45,6.33,6.54,6.27,977161,628167501.89,4.17,-2.16,-0.14,7.17
