Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002975,38.5,37.18,40.6,36.96,115105,446479758.28,9.83,0.43,0.16,15.92
2024-03-08,002975,36.41,39.11,39.28,36.1,91751,346561198.48,8.55,5.19,1.93,12.69
2024-03-11,002975,37.8,41.09,41.2,37.6,87857,345776551.62,9.2,5.06,1.98,12.15
2024-03-12,002975,40.33,39.59,41.2,38.91,71393,284662189.28,5.57,-3.65,-1.5,9.87
2024-03-13,002975,40.55,39.9,41.8,39.73,67809,274962051.99,5.23,0.78,0.31,9.38
2024-03-14,002975,39.2,38.05,40.16,37.38,57180,220919186.2,6.97,-4.64,-1.85,7.91
2024-03-15,002975,38.2,40.15,40.5,37.48,67620,265732837.88,7.94,5.52,2.1,9.35
2024-03-18,002975,40.16,41.3,41.58,39.3,66919,270279713.59,5.68,2.86,1.15,9.26
2024-03-19,002975,41.0,39.3,41.0,39.3,52915,210547571.35,4.12,-4.84,-2.0,7.32
2024-03-20,002975,38.73,38.27,39.2,37.58,54676,208754744.04,4.12,-2.62,-1.03,7.56
2024-03-21,002975,38.0,38.82,39.26,37.81,43929,168844017.47,3.79,1.44,0.55,6.08
2024-03-22,002975,38.32,37.13,38.32,36.94,44272,166378234.81,3.55,-4.35,-1.69,6.12
2024-03-25,002975,37.14,35.62,37.69,35.59,34883,127447141.52,5.66,-4.07,-1.51,4.82
2024-03-26,002975,35.2,35.05,36.0,34.78,27112,95556684.29,3.43,-1.6,-0.57,3.75
2024-03-27,002975,34.82,33.19,35.11,33.13,23550,79855515.0,5.65,-5.31,-1.86,3.26
2024-03-28,002975,33.27,33.79,34.35,33.27,23072,78093171.45,3.25,1.81,0.6,3.19
2024-03-29,002975,33.75,33.93,34.2,33.4,15085,50955683.0,2.37,0.41,0.14,2.09
2024-04-01,002975,34.4,34.59,34.68,33.97,16648,57125144.37,2.09,1.95,0.66,2.3
2024-04-02,002975,34.65,33.6,34.68,33.3,21127,71277942.02,3.99,-2.86,-0.99,2.92
2024-04-03,002975,33.39,33.43,34.3,32.25,24191,80593171.91,6.1,-0.51,-0.17,3.35
2024-04-08,002975,33.22,32.7,33.55,32.49,14143,46622533.0,3.17,-2.18,-0.73,1.96
2024-04-09,002975,32.73,32.9,33.11,32.04,13133,42907118.32,3.27,0.61,0.2,1.82
2024-04-10,002975,33.1,32.42,33.48,32.08,16274,53239259.04,4.26,-1.46,-0.48,2.25
2024-04-11,002975,32.0,31.53,32.8,31.45,21276,67991578.0,4.16,-2.75,-0.89,2.94
2024-04-12,002975,31.5,31.23,32.07,31.17,10980,34709068.0,2.85,-0.95,-0.3,1.52
2024-04-15,002975,31.48,29.68,31.5,29.17,17951,53932945.0,7.46,-4.96,-1.55,2.48
2024-04-16,002975,29.68,26.71,29.68,26.71,23495,64907986.0,10.01,-10.01,-2.97,3.25
2024-04-17,002975,27.03,28.96,28.99,27.03,22809,64834524.0,7.34,8.42,2.25,3.15
2024-04-18,002975,29.54,29.05,29.71,28.1,18205,52762838.0,5.56,0.31,0.09,2.52
2024-04-19,002975,28.99,27.96,28.99,27.8,18203,51390177.85,4.1,-3.75,-1.09,2.52
2024-04-22,002975,27.45,27.86,28.19,26.45,14999,41255634.8,6.22,-0.36,-0.1,2.07
2024-04-23,002975,27.89,28.24,28.47,27.75,14321,40279306.0,2.58,1.36,0.38,1.98
2024-04-24,002975,28.24,29.25,29.25,28.07,16123,46661402.0,4.18,3.58,1.01,2.23
2024-04-25,002975,29.13,29.4,29.83,28.75,10376,30549882.18,3.69,0.51,0.15,1.44
2024-04-26,002975,29.29,29.96,30.29,29.26,12798,38247984.21,3.5,1.9,0.56,1.77
2024-04-29,002975,32.0,31.86,32.45,31.02,28258,90369995.0,4.77,6.34,1.9,3.91
2024-04-30,002975,31.7,32.06,32.37,31.6,19580,62699605.8,2.42,0.63,0.2,2.71
2024-05-06,002975,32.47,32.02,32.69,32.0,14111,45482557.62,2.15,-0.12,-0.04,1.95
2024-05-07,002975,32.08,32.18,32.38,31.89,9842,31652151.32,1.53,0.5,0.16,1.36
2024-05-08,002975,32.4,31.41,32.4,31.13,12877,40705417.0,3.95,-2.39,-0.77,1.78
2024-05-09,002975,31.41,31.84,31.99,31.02,8840,28061954.0,3.09,1.37,0.43,1.22
2024-05-10,002975,31.79,31.2,32.11,31.09,9045,28343956.0,3.2,-2.01,-0.64,1.25
2024-05-13,002975,31.03,30.09,31.03,29.9,11794,35782656.0,3.62,-3.56,-1.11,1.63
2024-05-14,002975,30.19,30.83,31.01,30.19,9851,30187725.0,2.73,2.46,0.74,1.36
2024-05-15,002975,30.87,30.23,30.99,30.2,7368,22481937.0,2.56,-1.95,-0.6,1.02
2024-05-16,002975,30.3,30.4,30.89,30.0,10785,32945514.21,2.94,0.56,0.17,1.49
2024-05-17,002975,30.5,33.44,33.44,30.27,22433,72265994.88,10.43,10.0,3.04,3.1
2024-05-20,002975,33.44,32.86,34.78,32.5,49613,164738924.08,6.82,-1.73,-0.58,6.86
2024-05-21,002975,32.86,33.19,33.58,32.47,29562,97907952.0,3.38,1.0,0.33,4.09
2024-05-22,002975,32.9,34.09,34.5,32.8,36332,122377727.92,5.12,2.71,0.9,5.02
2024-05-23,002975,34.37,32.92,34.63,32.89,29543,99115026.99,5.1,-3.43,-1.17,4.09
2024-05-24,002975,32.81,32.21,33.35,32.18,20261,66255490.0,3.55,-2.16,-0.71,2.8
2024-05-27,002975,31.28,31.93,31.97,30.52,25369,78982362.0,4.5,-0.87,-0.28,3.51
2024-05-28,002975,31.93,31.55,32.5,31.3,16484,52496632.0,3.76,-1.19,-0.38,2.28
2024-05-29,002975,31.54,32.06,32.38,31.02,15623,49933724.0,4.31,1.62,0.51,2.16
2024-05-30,002975,31.77,32.42,33.0,31.07,19673,63452447.0,6.02,1.12,0.36,2.72
2024-05-31,002975,32.42,33.02,34.08,32.0,34707,115561446.0,6.42,1.85,0.6,4.8
2024-06-03,002975,32.72,32.7,33.47,32.3,25301,82993351.0,3.54,-0.97,-0.32,3.5
2024-06-04,002975,31.97,31.08,32.69,30.6,29261,91463298.0,6.39,-4.95,-1.62,4.05
2024-06-05,002975,30.83,30.02,31.07,30.0,19527,59469616.9,3.44,-3.41,-1.06,2.7
2024-06-06,002975,30.4,28.5,31.5,28.26,27658,80889708.0,10.79,-5.06,-1.52,3.83
2024-06-07,002975,28.87,28.41,29.29,28.36,15145,43515823.0,3.26,-0.32,-0.09,2.09
2024-06-11,002975,28.41,29.65,29.65,27.39,18023,51959575.48,7.95,4.36,1.24,2.49
2024-06-12,002975,29.77,30.47,30.85,29.77,17293,52848704.0,3.64,2.77,0.82,2.39
2024-06-13,002975,30.74,30.91,31.49,30.02,16915,52314444.02,4.82,1.44,0.44,2.34
2024-06-14,002975,30.8,30.3,30.81,30.01,18112,54818108.7,2.59,-1.97,-0.61,2.5
2024-06-17,002975,30.18,30.31,30.84,29.85,12436,37739884.72,3.27,0.03,0.01,1.72
2024-06-18,002975,30.22,30.95,31.08,30.22,12627,38887192.0,2.84,2.11,0.64,1.75
2024-06-19,002975,30.91,30.71,31.66,30.52,13246,41057958.0,3.68,-0.78,-0.24,1.83
2024-06-20,002975,30.57,29.88,30.88,29.85,10048,30464109.0,3.35,-2.7,-0.83,1.39
2024-06-21,002975,29.5,29.68,30.06,29.15,10303,30516406.0,3.05,-0.67,-0.2,1.42
2024-06-24,002975,29.67,28.39,29.67,28.24,11660,33692033.19,4.82,-4.35,-1.29,1.61
2024-06-25,002975,28.39,28.41,31.0,27.9,23969,69142795.12,10.92,0.07,0.02,3.32
2024-06-26,002975,28.0,29.43,29.55,27.58,22867,65338831.62,6.93,3.59,1.02,3.16
