Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002249,4.69,4.63,4.74,4.62,203743,99280109.75,2.56,-1.28,-0.06,1.14
2024-03-08,002249,4.63,4.64,4.67,4.59,127031,61119882.22,1.73,0.22,0.01,0.71
2024-03-11,002249,4.64,4.72,4.72,4.61,184386,89598575.36,2.37,1.72,0.08,1.03
2024-03-12,002249,4.71,4.7,4.74,4.67,232954,113851062.76,1.48,-0.42,-0.02,1.3
2024-03-13,002249,4.69,4.68,4.72,4.65,169825,82788993.8,1.49,-0.43,-0.02,0.95
2024-03-14,002249,4.68,4.68,4.73,4.64,175069,85365676.2,1.92,0.0,0.0,0.98
2024-03-15,002249,4.66,4.73,4.73,4.65,160000,78097578.42,1.71,1.07,0.05,0.89
2024-03-18,002249,4.74,4.85,4.85,4.73,277536,138788536.41,2.54,2.54,0.12,1.55
2024-03-19,002249,4.83,4.87,4.95,4.8,294221,149490833.42,3.09,0.41,0.02,1.64
2024-03-20,002249,4.85,5.0,5.03,4.84,402793,207888367.64,3.9,2.67,0.13,2.25
2024-03-21,002249,5.02,5.0,5.04,4.94,302836,156627008.45,2.0,0.0,0.0,1.69
2024-03-22,002249,4.96,4.97,5.03,4.9,282827,145604549.55,2.6,-0.6,-0.03,1.58
2024-03-25,002249,4.92,4.82,4.97,4.82,226890,115549951.8,3.02,-3.02,-0.15,1.27
2024-03-26,002249,4.82,4.88,4.89,4.79,217858,109469334.78,2.07,1.24,0.06,1.22
2024-03-27,002249,4.86,4.71,4.88,4.7,195404,97235265.12,3.69,-3.48,-0.17,1.09
2024-03-28,002249,4.68,4.8,4.87,4.68,178061,88959274.7,4.03,1.91,0.09,1.0
2024-03-29,002249,4.8,4.87,4.87,4.79,150821,75761154.04,1.67,1.46,0.07,0.84
2024-04-01,002249,4.86,4.99,4.99,4.86,218264,112399489.97,2.67,2.46,0.12,1.22
2024-04-02,002249,4.99,4.99,5.01,4.94,217294,112358679.5,1.4,0.0,0.0,1.21
2024-04-03,002249,4.96,4.95,5.02,4.94,168956,87241486.9,1.6,-0.8,-0.04,0.94
2024-04-08,002249,4.95,4.87,4.98,4.87,183386,93733298.8,2.22,-1.62,-0.08,1.02
2024-04-09,002249,4.86,5.01,5.03,4.86,345838,178698017.83,3.49,2.87,0.14,1.93
2024-04-10,002249,4.97,4.94,5.02,4.9,218794,112404094.16,2.4,-1.4,-0.07,1.22
2024-04-11,002249,4.9,4.92,5.0,4.86,236859,121442695.85,2.83,-0.4,-0.02,1.32
2024-04-12,002249,4.91,4.87,4.94,4.85,148501,75577185.4,1.83,-1.02,-0.05,0.83
2024-04-15,002249,4.87,4.84,4.94,4.76,238034,119932463.98,3.7,-0.62,-0.03,1.33
2024-04-16,002249,4.8,4.64,4.85,4.63,268462,131698510.5,4.55,-4.13,-0.2,1.5
2024-04-17,002249,4.69,4.9,4.9,4.69,252096,125990986.83,4.53,5.6,0.26,1.41
2024-04-18,002249,4.89,4.91,4.98,4.84,220897,112827355.85,2.86,0.2,0.01,1.23
2024-04-19,002249,4.86,4.88,4.96,4.85,167868,85385794.25,2.24,-0.61,-0.03,0.94
2024-04-22,002249,4.87,4.84,4.91,4.78,155180,78173915.09,2.66,-0.82,-0.04,0.87
2024-04-23,002249,4.97,4.88,5.02,4.86,359005,184242576.2,3.31,0.83,0.04,2.0
2024-04-24,002249,4.86,4.96,4.96,4.78,270686,137732128.78,3.69,1.64,0.08,1.51
2024-04-25,002249,4.96,4.98,5.0,4.92,245892,126872869.3,1.61,0.4,0.02,1.37
2024-04-26,002249,4.98,5.11,5.12,4.95,465289,244517510.31,3.41,2.61,0.13,2.6
2024-04-29,002249,5.11,5.12,5.17,5.06,357596,189703506.09,2.15,0.2,0.01,1.99
2024-04-30,002249,5.11,5.17,5.21,5.09,363665,194482453.81,2.34,0.98,0.05,2.03
2024-05-06,002249,5.21,5.28,5.31,5.21,415658,226925089.37,1.93,2.13,0.11,2.32
2024-05-07,002249,5.27,5.2,5.27,5.17,367434,198335640.39,1.89,-1.52,-0.08,2.05
2024-05-08,002249,5.21,5.08,5.22,5.07,309912,164244204.96,2.88,-2.31,-0.12,1.73
2024-05-09,002249,5.12,5.14,5.19,5.09,239037,127647810.5,1.97,1.18,0.06,1.33
2024-05-10,002249,5.15,5.12,5.17,5.07,207993,110367948.98,1.95,-0.39,-0.02,1.16
2024-05-13,002249,5.09,5.17,5.2,5.03,292439,155963177.8,3.32,0.98,0.05,1.63
2024-05-14,002249,5.17,5.16,5.22,5.14,195235,104694610.34,1.55,-0.19,-0.01,1.09
2024-05-15,002249,5.14,5.03,5.16,5.03,194954,102813227.19,2.52,-2.52,-0.13,1.09
2024-05-16,002249,5.09,5.07,5.12,5.05,193274,102111297.27,1.39,0.8,0.04,1.08
2024-05-17,002249,5.07,5.12,5.12,5.03,167665,88165865.45,1.78,0.99,0.05,0.94
2024-05-20,002249,5.11,5.09,5.15,5.08,196411,104099351.7,1.37,-0.59,-0.03,1.1
2024-05-21,002249,5.07,5.06,5.15,5.05,162659,85932803.1,1.96,-0.59,-0.03,0.91
2024-05-22,002249,5.05,5.06,5.09,5.04,133232,69957848.18,0.99,0.0,0.0,0.74
2024-05-23,002249,5.06,4.96,5.06,4.94,178363,92218738.46,2.37,-1.98,-0.1,0.99
2024-05-24,002249,4.96,4.95,5.02,4.94,125575,64941092.91,1.61,-0.2,-0.01,0.7
2024-05-27,002249,5.0,5.03,5.03,4.93,140302,72604595.08,2.02,1.62,0.08,0.78
2024-05-28,002249,5.0,5.06,5.1,5.0,169244,88784099.12,1.99,0.6,0.03,0.94
2024-05-29,002249,5.05,5.07,5.11,5.03,127847,67335031.2,1.58,0.2,0.01,0.71
2024-05-30,002249,5.07,5.02,5.09,5.01,123093,64406797.5,1.58,-0.99,-0.05,0.69
2024-05-31,002249,5.03,5.03,5.06,5.02,111216,58129544.8,0.8,0.2,0.01,0.62
2024-06-03,002249,4.98,4.97,5.03,4.93,213049,110155920.6,1.99,-1.19,-0.06,1.19
2024-06-04,002249,4.97,5.02,5.03,4.9,185205,95558582.0,2.62,1.01,0.05,1.03
2024-06-05,002249,4.99,4.88,5.02,4.86,208997,107285381.57,3.19,-2.79,-0.14,1.17
