Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300135,2.36,2.44,2.47,2.35,398659,96634081.0,5.11,3.83,0.09,4.33
2024-03-08,300135,2.43,2.43,2.49,2.39,360870,87867456.0,4.1,-0.41,-0.01,3.92
2024-03-11,300135,2.43,2.47,2.48,2.39,333403,81384865.0,3.7,1.65,0.04,3.62
2024-03-12,300135,2.49,2.58,2.59,2.46,484093,122886040.0,5.26,4.45,0.11,5.25
2024-03-13,300135,2.59,2.52,2.61,2.49,349298,88327563.0,4.65,-2.33,-0.06,3.79
2024-03-14,300135,2.52,2.49,2.56,2.44,358345,89864510.0,4.76,-1.19,-0.03,3.89
2024-03-15,300135,2.49,2.57,2.58,2.47,366543,92640241.0,4.42,3.21,0.08,3.98
2024-03-18,300135,2.56,2.6,2.61,2.54,344347,88535220.0,2.72,1.17,0.03,3.74
2024-03-19,300135,2.61,2.62,2.68,2.59,375676,98763735.0,3.46,0.77,0.02,4.08
2024-03-20,300135,2.62,3.14,3.14,2.6,674041,199501082.0,20.61,19.85,0.52,7.31
2024-03-21,300135,3.2,3.1,3.4,3.03,1921232,614694552.0,11.78,-1.27,-0.04,20.85
2024-03-22,300135,3.06,2.99,3.17,2.97,1066668,325591650.0,6.45,-3.55,-0.11,11.57
2024-03-25,300135,2.96,2.94,3.13,2.92,808971,245478796.0,7.02,-1.67,-0.05,8.78
2024-03-26,300135,2.91,3.0,3.05,2.81,731567,214720112.0,8.16,2.04,0.06,7.94
2024-03-27,300135,2.94,2.75,2.95,2.72,684297,192998481.0,7.67,-8.33,-0.25,7.43
2024-03-28,300135,2.75,2.95,2.99,2.75,719100,207295390.0,8.73,7.27,0.2,7.8
2024-03-29,300135,2.99,3.11,3.24,2.96,1158032,357788531.0,9.49,5.42,0.16,12.57
2024-04-01,300135,3.2,3.25,3.34,3.12,1269326,410412517.0,7.07,4.5,0.14,13.77
2024-04-02,300135,3.29,3.51,3.9,3.26,1957052,695179816.0,19.69,8.0,0.26,21.24
2024-04-03,300135,3.3,3.25,3.47,3.14,1299662,424614737.0,9.4,-7.41,-0.26,14.1
2024-04-08,300135,3.14,3.06,3.19,3.05,733319,227646142.0,4.31,-5.85,-0.19,7.96
2024-04-09,300135,3.09,3.12,3.26,3.09,648181,204282648.0,5.56,1.96,0.06,7.03
2024-04-10,300135,3.08,3.03,3.12,2.94,674023,203488345.0,5.77,-2.88,-0.09,7.31
2024-04-11,300135,2.98,2.88,2.99,2.87,608877,177686746.0,3.96,-4.95,-0.15,6.61
2024-04-12,300135,2.88,2.81,2.93,2.78,483119,137648438.0,5.21,-2.43,-0.07,5.24
2024-04-15,300135,2.77,2.57,2.79,2.39,746811,193007310.0,14.23,-8.54,-0.24,8.1
2024-04-16,300135,2.52,2.23,2.55,2.22,671987,156431249.0,12.84,-13.23,-0.34,7.29
2024-04-17,300135,2.31,2.66,2.68,2.31,950049,242936807.0,16.59,19.28,0.43,10.31
2024-04-18,300135,2.6,2.69,2.83,2.53,911552,244554528.0,11.28,1.13,0.03,9.89
2024-04-19,300135,2.65,2.84,2.9,2.63,933901,260082186.0,10.04,5.58,0.15,10.13
2024-04-22,300135,2.79,2.59,2.8,2.55,709815,187244281.0,8.8,-8.8,-0.25,7.7
2024-04-23,300135,2.58,2.64,2.76,2.58,515316,137941917.0,6.95,1.93,0.05,5.59
2024-04-24,300135,2.61,2.73,2.79,2.59,540423,146920353.0,7.58,3.41,0.09,5.86
2024-04-25,300135,2.68,2.64,2.8,2.63,534096,144664599.0,6.23,-3.3,-0.09,5.8
2024-04-26,300135,2.64,2.55,2.71,2.51,657686,171421559.0,7.58,-3.41,-0.09,7.14
2024-04-29,300135,2.71,3.06,3.06,2.71,992925,296014040.0,13.73,20.0,0.51,10.77
2024-04-30,300135,3.18,3.16,3.36,3.05,1977288,628897206.0,10.13,3.27,0.1,21.45
2024-05-06,300135,3.13,3.27,3.34,3.01,1460967,464519342.0,10.44,3.48,0.11,15.85
2024-05-07,300135,3.25,3.45,3.8,3.23,1889752,662488444.0,17.43,5.5,0.18,20.51
2024-05-08,300135,3.38,3.24,3.45,3.19,1192658,395362453.0,7.54,-6.09,-0.21,12.94
2024-05-09,300135,3.26,3.19,3.32,3.14,904545,290029019.0,5.56,-1.54,-0.05,9.81
2024-05-10,300135,3.21,3.14,3.36,3.1,708349,225530748.0,8.15,-1.57,-0.05,7.69
2024-05-13,300135,3.03,2.99,3.06,2.89,554148,165869412.0,5.41,-4.78,-0.15,6.01
2024-05-14,300135,3.03,3.01,3.05,2.94,414119,124198919.0,3.68,0.67,0.02,4.49
2024-05-15,300135,3.0,3.2,3.43,2.98,1238629,400200771.0,14.95,6.31,0.19,13.44
2024-05-16,300135,3.12,3.33,3.38,3.12,1107252,363603813.0,8.13,4.06,0.13,12.01
2024-05-17,300135,3.43,3.36,3.55,3.27,1170807,395241245.0,8.41,0.9,0.03,12.7
2024-05-20,300135,3.31,3.64,3.68,3.31,1443893,510655563.0,11.01,8.33,0.28,15.67
2024-05-21,300135,3.55,3.43,3.56,3.41,872975,301906580.0,4.12,-5.77,-0.21,9.47
2024-05-22,300135,3.4,3.43,3.51,3.32,677286,231099396.0,5.54,0.0,0.0,7.35
2024-05-23,300135,3.43,3.29,3.52,3.28,689864,233451067.0,7.0,-4.08,-0.14,7.49
2024-05-24,300135,3.26,3.19,3.3,3.16,521454,167424305.0,4.26,-3.04,-0.1,5.66
2024-05-27,300135,3.18,3.31,3.33,3.12,541929,175935596.0,6.58,3.76,0.12,5.88
2024-05-28,300135,3.27,3.17,3.28,3.16,443740,142838839.0,3.63,-4.23,-0.14,4.81
2024-05-29,300135,3.15,3.12,3.21,3.07,360279,112839643.0,4.42,-1.58,-0.05,3.91
2024-05-30,300135,3.09,3.08,3.15,3.07,254541,78940380.0,2.56,-1.28,-0.04,2.76
2024-05-31,300135,3.08,3.18,3.25,3.05,471680,148824370.0,6.49,3.25,0.1,5.12
2024-06-03,300135,3.15,3.06,3.23,3.05,356745,111377971.0,5.66,-3.77,-0.12,3.87
2024-06-04,300135,3.05,3.14,3.16,2.92,387719,119144860.0,7.84,2.61,0.08,4.21
2024-06-05,300135,3.11,3.0,3.13,2.99,268319,81909849.0,4.46,-4.46,-0.14,2.91
2024-06-06,300135,2.99,2.69,3.05,2.68,626842,175358817.0,12.33,-10.33,-0.31,6.8
2024-06-07,300135,2.77,2.81,2.87,2.74,398926,112292202.0,4.83,4.46,0.12,4.33
2024-06-11,300135,2.79,2.82,2.83,2.71,240746,66712824.0,4.27,0.36,0.01,2.61
2024-06-12,300135,2.83,2.88,2.9,2.83,244193,70120588.0,2.48,2.13,0.06,2.65
2024-06-13,300135,2.89,2.81,2.91,2.78,253582,71674161.0,4.51,-2.43,-0.07,2.75
2024-06-14,300135,2.79,2.8,2.82,2.77,156808,43824342.0,1.78,-0.36,-0.01,1.7
2024-06-17,300135,2.78,2.71,2.8,2.69,229002,62522408.0,3.93,-3.21,-0.09,2.48
2024-06-18,300135,2.72,2.76,2.77,2.69,230262,63039566.0,2.95,1.85,0.05,2.5
2024-06-19,300135,2.75,2.84,2.91,2.74,399003,113499345.0,6.16,2.9,0.08,4.33
