Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300889,10.92,10.93,11.3,10.88,33266,36976199.0,3.85,0.18,0.02,3.74
2024-03-08,300889,10.92,11.03,11.07,10.63,23306,25406557.0,4.03,0.91,0.1,2.62
2024-03-11,300889,10.97,11.16,11.17,10.89,24529,27224988.0,2.54,1.18,0.13,2.76
2024-03-12,300889,11.2,11.47,11.47,11.07,29346,33197023.0,3.58,2.78,0.31,3.3
2024-03-13,300889,11.51,11.52,11.68,11.28,26611,30656716.0,3.49,0.44,0.05,2.99
2024-03-14,300889,11.47,11.42,11.6,11.12,27857,31828341.0,4.17,-0.87,-0.1,3.13
2024-03-15,300889,11.37,11.62,11.63,11.29,28168,32415211.0,2.98,1.75,0.2,3.17
2024-03-18,300889,11.72,12.02,12.08,11.63,33115,39403574.0,3.87,3.44,0.4,3.3
2024-03-19,300889,12.14,12.04,12.21,11.95,32634,39527371.0,2.16,0.17,0.02,3.26
2024-03-20,300889,12.11,12.26,12.27,11.98,25176,30720725.0,2.41,1.83,0.22,2.51
2024-03-21,300889,12.29,12.34,12.42,11.98,28153,34543441.0,3.59,0.65,0.08,2.81
2024-03-22,300889,12.33,12.05,12.45,11.91,27157,32915964.0,4.38,-2.35,-0.29,2.71
2024-03-25,300889,12.04,11.82,12.21,11.82,27925,33654701.0,3.24,-1.91,-0.23,2.79
2024-03-26,300889,11.77,11.66,11.89,11.47,24530,28660005.0,3.55,-1.35,-0.16,2.45
2024-03-27,300889,11.66,11.07,11.72,11.07,23662,26942333.0,5.57,-5.06,-0.59,2.36
2024-03-28,300889,11.42,13.29,13.29,11.27,106249,133675463.0,18.25,20.05,2.22,10.6
2024-03-29,300889,15.47,14.09,15.95,14.08,254294,388148404.0,14.07,6.02,0.8,25.37
2024-04-01,300889,13.87,14.17,14.55,13.5,214673,300382835.0,7.45,0.57,0.08,21.42
2024-04-02,300889,13.88,14.68,15.77,13.83,237027,351835656.0,13.69,3.6,0.51,23.65
2024-04-03,300889,14.16,12.85,14.36,12.85,178777,237499253.0,10.29,-12.47,-1.83,17.84
2024-04-08,300889,12.75,11.77,12.8,11.74,111541,135226739.0,8.25,-8.4,-1.08,11.13
2024-04-09,300889,11.85,12.09,12.5,11.79,71259,86530776.0,6.03,2.72,0.32,7.11
2024-04-10,300889,12.01,11.62,12.23,11.32,85797,100445792.0,7.53,-3.89,-0.47,8.56
2024-04-11,300889,11.77,11.72,11.99,11.62,65070,77121132.0,3.18,0.86,0.1,6.49
2024-04-12,300889,11.58,11.42,11.88,11.38,50619,58696313.0,4.27,-2.56,-0.3,5.05
2024-04-15,300889,11.38,10.41,11.53,10.2,69381,74301423.0,11.65,-8.84,-1.01,6.92
2024-04-16,300889,10.27,9.09,10.55,9.06,68805,65397731.0,14.31,-12.68,-1.32,6.87
2024-04-17,300889,9.22,10.16,10.19,9.22,61721,61433482.0,10.67,11.77,1.07,6.16
2024-04-18,300889,10.12,10.16,10.55,9.82,55001,55944923.0,7.19,0.0,0.0,5.49
2024-04-19,300889,10.14,10.02,10.29,9.93,37335,37719993.0,3.54,-1.38,-0.14,3.73
2024-04-22,300889,10.09,9.83,10.1,9.55,31206,30752989.0,5.49,-1.9,-0.19,3.11
2024-04-23,300889,9.95,10.27,10.35,9.72,37894,38649438.0,6.41,4.48,0.44,3.78
2024-04-24,300889,10.2,10.87,10.88,10.17,43809,46855950.0,6.91,5.84,0.6,4.37
2024-04-25,300889,10.3,10.54,10.62,10.17,54075,56670237.0,4.14,-3.04,-0.33,5.4
2024-04-26,300889,10.49,10.65,10.8,10.38,42379,45206425.0,3.98,1.04,0.11,4.23
