Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002968,8.62,8.5,8.73,8.5,27543,24748193.3,2.67,-1.28,-0.11,1.29
2024-03-08,002968,8.46,8.49,8.67,8.43,26605,23638794.0,2.82,-0.12,-0.01,1.25
2024-03-11,002968,8.52,8.62,8.64,8.44,25717,22972956.0,2.36,1.53,0.13,1.2
2024-03-12,002968,8.62,9.06,9.16,8.62,41545,38473525.4,6.26,5.1,0.44,1.94
2024-03-13,002968,9.06,8.88,9.08,8.75,31764,29384711.5,3.64,-1.99,-0.18,1.49
2024-03-14,002968,8.87,8.99,9.11,8.84,35541,33280828.95,3.04,1.24,0.11,1.66
2024-03-15,002968,9.02,8.98,9.16,8.85,34863,32665938.7,3.45,-0.11,-0.01,1.63
2024-03-18,002968,9.03,9.43,9.88,8.97,80263,78477469.7,10.13,5.01,0.45,3.76
2024-03-19,002968,9.43,9.85,10.0,9.43,76143,77120120.06,6.04,4.45,0.42,3.56
2024-03-20,002968,9.86,9.82,10.06,9.62,50501,51197917.82,4.47,-0.3,-0.03,2.36
2024-03-21,002968,9.84,10.84,10.84,9.84,144432,160105715.24,10.18,10.39,1.02,6.76
2024-03-22,002968,10.72,10.03,10.72,10.0,235055,247395385.78,6.64,-7.47,-0.81,11.0
2024-03-25,002968,10.02,9.54,10.08,9.52,128108,129564746.18,5.58,-4.89,-0.49,6.0
2024-03-26,002968,9.5,9.66,9.81,9.42,87135,87092323.74,4.09,1.26,0.12,4.08
2024-03-27,002968,9.54,9.32,9.65,9.32,75800,74666013.45,3.42,-3.52,-0.34,3.55
2024-03-28,002968,9.35,9.51,9.72,9.32,61406,60730119.4,4.29,2.04,0.19,2.87
2024-03-29,002968,9.5,9.6,9.7,9.32,57221,56553602.3,4.0,0.95,0.09,2.68
2024-04-01,002968,9.64,9.69,9.77,9.63,57479,57889313.71,1.46,0.94,0.09,2.69
2024-04-02,002968,9.7,9.61,10.05,9.54,93354,94344195.0,5.26,-0.83,-0.08,4.37
2024-04-03,002968,9.57,9.45,9.57,9.36,42271,41611644.0,2.19,-1.66,-0.16,1.98
2024-04-08,002968,9.45,9.14,9.46,9.14,52497,50652196.26,3.39,-3.28,-0.31,2.46
2024-04-09,002968,9.16,9.47,9.58,9.14,47679,46433985.0,4.81,3.61,0.33,2.23
2024-04-10,002968,9.46,9.2,9.53,9.07,37194,35891992.1,4.86,-2.85,-0.27,1.74
2024-04-11,002968,9.06,9.22,9.29,8.97,28223,27045232.45,3.48,0.22,0.02,1.32
2024-04-12,002968,9.24,9.17,9.27,9.13,24360,23306799.55,1.52,-0.54,-0.05,1.14
2024-04-15,002968,9.12,8.64,9.16,8.42,52921,48085266.25,8.07,-5.78,-0.53,2.48
2024-04-16,002968,8.63,7.96,8.63,7.96,45273,38596935.2,7.75,-7.87,-0.68,2.12
2024-04-17,002968,8.14,8.53,8.79,8.11,132577,119520455.03,8.54,7.16,0.57,6.2
2024-04-18,002968,8.41,8.17,8.5,8.11,110154,94712238.44,4.57,-4.22,-0.36,5.16
2024-04-19,002968,8.07,8.02,8.26,7.97,49452,41801752.6,3.55,-1.84,-0.15,2.31
2024-04-22,002968,8.02,8.06,8.16,7.79,41316,34555211.15,4.61,0.5,0.04,1.93
2024-04-23,002968,8.23,8.15,8.45,8.01,52401,44722386.98,5.46,1.12,0.09,2.45
2024-04-24,002968,8.05,8.35,8.35,7.99,63881,54689448.0,4.42,2.45,0.2,2.99
2024-04-25,002968,8.29,8.28,8.36,8.21,37777,32725948.6,1.8,-0.84,-0.07,1.77
2024-04-26,002968,8.27,8.36,8.38,8.05,56293,48709491.2,3.99,0.97,0.08,2.63
2024-04-29,002968,8.37,9.08,9.09,8.32,117513,107558782.75,9.21,8.61,0.72,5.5
2024-04-30,002968,8.96,8.68,9.01,8.63,71990,65663251.2,4.19,-4.41,-0.4,3.37
2024-05-06,002968,8.94,9.59,9.59,8.94,77128,75437080.19,7.49,10.48,0.91,3.61
2024-05-07,002968,9.57,9.45,9.58,9.17,165418,160511775.86,4.28,-1.46,-0.14,7.74
2024-05-08,002968,9.3,9.21,9.34,9.08,79947,76532369.45,2.75,-2.54,-0.24,3.74
2024-05-09,002968,9.21,9.38,9.53,9.19,92732,90206656.22,3.69,1.85,0.17,4.34
2024-05-10,002968,9.42,9.81,10.03,9.42,157172,158835633.84,6.5,4.58,0.43,7.36
2024-05-13,002968,9.62,9.72,9.77,9.33,91793,91609997.76,4.49,-0.92,-0.09,4.3
2024-05-14,002968,9.61,9.5,9.68,9.39,90450,89352633.8,2.98,-2.26,-0.22,4.23
2024-05-15,002968,9.46,9.72,9.97,9.37,101770,102587093.2,6.32,2.32,0.22,4.76
2024-05-16,002968,9.73,10.46,10.73,9.7,237831,256490385.44,10.6,7.61,0.74,11.13
2024-05-17,002968,10.38,11.54,11.54,10.2,262054,292833110.67,12.81,10.33,1.08,12.28
2024-05-20,002968,11.05,11.23,11.87,10.52,213246,244078371.12,11.7,-2.69,-0.31,9.99
2024-05-21,002968,11.0,11.57,11.81,10.91,175718,207308804.19,8.01,3.03,0.34,8.23
2024-05-22,002968,11.34,11.69,12.75,11.34,276831,344356259.56,12.19,1.04,0.12,12.97
2024-05-23,002968,11.23,10.94,11.38,10.74,208887,236481572.1,5.47,-6.42,-0.75,9.79
2024-05-24,002968,10.67,10.3,10.81,10.2,152967,165458424.39,5.58,-5.85,-0.64,7.17
2024-05-27,002968,10.4,11.37,11.37,10.08,168118,185423992.07,12.52,10.39,1.07,7.88
2024-05-28,002968,11.52,10.62,11.62,10.41,204370,230092151.3,10.64,-6.6,-0.75,9.57
2024-05-29,002968,10.57,11.13,11.72,10.41,249840,290354077.17,12.34,4.8,0.51,11.71
