Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,603863,36.66,36.95,38.37,36.66,30417,114219523.0,4.59,-0.89,-0.33,1.49
2024-04-26,603863,36.7,38.2,38.99,36.0,42857,159332610.0,8.09,3.38,1.25,2.09
2024-04-29,603863,38.0,38.17,38.57,37.31,25674,97414287.0,3.3,-0.08,-0.03,1.25
2024-04-30,603863,38.56,37.9,38.56,36.53,29050,108358338.0,5.32,-0.71,-0.27,1.42
2024-05-06,603863,36.91,37.63,38.17,36.91,23211,87518755.0,3.32,-0.71,-0.27,1.13
2024-05-07,603863,37.64,40.72,41.09,37.64,46811,187112848.0,9.17,8.21,3.09,2.29
2024-05-08,603863,40.6,41.53,42.6,40.54,39045,161489025.0,5.06,1.99,0.81,1.91
2024-05-09,603863,41.54,41.3,42.55,41.11,31213,130668144.0,3.47,-0.55,-0.23,1.53
2024-05-10,603863,41.3,43.16,43.66,41.3,54627,232020794.0,5.71,4.5,1.86,2.67
2024-05-13,603863,42.91,41.82,43.15,41.33,35666,149658998.0,4.22,-3.1,-1.34,1.74
2024-05-14,603863,41.83,42.46,43.09,41.83,24677,104641523.0,3.01,1.53,0.64,1.21
2024-05-15,603863,42.0,42.72,43.58,42.0,20949,90196812.0,3.72,0.61,0.26,1.02
2024-05-16,603863,43.0,43.18,43.51,42.65,21598,93136957.0,2.01,1.08,0.46,1.06
2024-05-17,603863,42.8,44.1,44.66,42.68,33915,149022722.0,4.59,2.13,0.92,1.66
2024-05-20,603863,43.3,41.53,43.9,40.01,62535,261969376.0,8.82,-5.83,-2.57,3.06
2024-05-21,603863,41.53,43.0,43.67,41.53,53803,230638602.0,5.15,3.54,1.47,2.63
2024-05-22,603863,43.27,43.09,43.5,42.35,21436,91888923.0,2.67,0.21,0.09,1.05
2024-05-23,603863,43.26,41.19,44.79,41.17,42659,182915693.0,8.4,-4.41,-1.9,2.08
2024-05-24,603863,41.2,38.7,41.49,37.07,97784,374853518.0,10.73,-6.05,-2.49,4.78
2024-05-27,603863,39.02,37.66,39.74,37.29,37171,141399782.0,6.33,-2.69,-1.04,1.82
2024-05-28,603863,37.3,33.89,37.58,33.89,119013,410979791.0,9.8,-10.01,-3.77,5.82
2024-05-29,603863,33.96,33.88,34.8,32.44,68980,232715894.0,6.96,-0.03,-0.01,3.37
2024-05-30,603863,33.83,30.49,33.83,30.49,38993,120128305.0,9.86,-10.01,-3.39,1.91
2024-05-31,603863,30.6,33.19,33.53,27.44,134921,404748856.0,19.97,8.86,2.7,6.59
2024-06-03,603863,32.57,29.87,33.47,29.87,95309,296472163.0,10.85,-10.0,-3.32,4.66
2024-06-04,603863,28.1,26.88,29.24,26.88,81366,223794318.0,7.9,-10.01,-2.99,3.98
2024-06-05,603863,24.19,24.19,24.19,24.19,11262,27242778.0,0.0,-10.01,-2.69,0.55
2024-06-06,603863,21.77,21.77,21.77,21.77,7875,17143875.0,0.0,-10.0,-2.42,0.38
2024-06-07,603863,19.59,19.59,22.0,19.59,250931,504516483.0,11.07,-10.01,-2.18,12.26
2024-06-11,603863,19.0,17.63,19.2,17.63,170671,309842665.0,8.01,-10.01,-1.96,8.34
2024-06-12,603863,16.79,15.87,17.29,15.87,212510,345365370.0,8.05,-9.98,-1.76,10.38
2024-06-13,603863,15.08,17.46,17.46,15.0,299892,482535986.0,15.5,10.02,1.59,14.65
2024-06-14,603863,17.45,19.21,19.21,17.4,219662,406795027.0,10.37,10.02,1.75,10.73
2024-06-17,603863,20.21,19.36,21.13,19.2,273441,553561266.0,10.05,0.78,0.15,13.36
2024-06-18,603863,19.35,18.37,19.4,17.65,158062,290799768.0,9.04,-5.11,-0.99,7.72
2024-06-19,603863,18.59,18.41,19.75,18.41,131055,247868282.0,7.29,0.22,0.04,6.4
2024-06-20,603863,18.41,16.7,18.42,16.7,115219,201055015.0,9.34,-9.29,-1.71,5.63
2024-06-21,603863,16.5,15.66,16.7,15.4,129185,206986581.0,7.78,-6.23,-1.04,6.31
2024-06-24,603863,15.64,17.23,17.23,15.15,119341,196573449.0,13.28,10.03,1.57,5.83
2024-06-25,603863,17.23,17.3,18.45,17.23,152253,271234739.0,7.08,0.41,0.07,7.44
2024-06-26,603863,17.3,19.03,19.03,17.29,138269,254514900.0,10.06,10.0,1.73,6.76
2024-06-27,603863,19.1,19.58,19.91,18.57,190269,368482104.0,7.04,2.89,0.55,9.3
2024-06-28,603863,19.58,19.12,19.58,18.74,107658,206143445.0,4.29,-2.35,-0.46,5.26
2024-07-01,603863,19.1,19.98,20.39,18.77,119193,235562321.0,8.47,4.5,0.86,5.82
2024-07-02,603863,19.98,19.84,20.61,19.68,90071,180785254.0,4.65,-0.7,-0.14,4.4
2024-07-03,603863,19.84,19.86,20.6,19.65,94248,189556635.0,4.79,0.1,0.02,4.61
2024-07-04,603863,20.1,19.11,20.3,19.03,81938,158453751.0,6.39,-3.78,-0.75,4.0
2024-07-05,603863,19.1,19.11,19.4,18.23,74862,140302836.0,6.12,0.0,0.0,3.66
2024-07-08,603863,19.14,18.44,19.35,18.23,50232,94458012.0,5.86,-3.51,-0.67,2.45
2024-07-09,603863,18.61,18.13,18.65,17.31,82187,147071210.0,7.27,-1.68,-0.31,4.02
2024-07-10,603863,18.12,18.26,18.53,17.55,53581,97430003.0,5.41,0.72,0.13,2.62
2024-07-11,603863,18.5,18.39,18.54,17.91,44325,81013240.0,3.45,0.71,0.13,2.17
2024-07-12,603863,18.21,17.97,19.21,17.83,71190,131723091.0,7.5,-2.28,-0.42,3.48
2024-07-15,603863,18.24,17.97,18.24,17.51,42039,75002733.0,4.06,0.0,0.0,2.05
2024-07-16,603863,17.8,17.75,17.98,17.3,41874,73707770.0,3.78,-1.22,-0.22,2.05
2024-07-17,603863,17.75,17.11,17.9,17.11,35571,61677465.0,4.45,-3.61,-0.64,1.74
2024-07-18,603863,17.09,17.52,17.57,16.49,50687,86007065.0,6.31,2.4,0.41,2.48
2024-07-19,603863,17.43,17.7,17.88,17.17,41626,72641844.0,4.05,1.03,0.18,2.03
2024-07-22,603863,17.73,19.47,19.47,17.63,91426,171346058.0,10.4,10.0,1.77,4.47
2024-07-23,603863,20.01,19.74,21.42,19.44,196502,400764854.0,10.17,1.39,0.27,9.6
2024-07-24,603863,19.48,18.76,19.69,18.7,122586,233489536.0,5.02,-4.96,-0.98,5.99
2024-07-25,603863,18.99,19.48,19.93,18.47,110783,212787685.0,7.78,3.84,0.72,5.41
2024-07-26,603863,19.88,19.23,19.88,19.05,69893,135304053.0,4.26,-1.28,-0.25,3.42
2024-07-29,603863,19.5,21.15,21.15,19.31,111189,228613916.0,9.57,9.98,1.92,5.43
2024-07-30,603863,21.36,22.07,23.0,21.2,155672,344794935.0,8.51,4.35,0.92,7.61
2024-07-31,603863,22.06,22.49,22.79,21.5,141455,313677354.0,5.85,1.9,0.42,6.91
2024-08-01,603863,22.6,22.93,23.63,22.52,96429,222179181.0,4.94,1.96,0.44,4.71
2024-08-02,603863,22.64,23.68,24.18,22.34,100226,233077026.0,8.02,3.27,0.75,4.9
2024-08-05,603863,23.01,22.72,24.19,22.64,105909,247148265.0,6.55,-4.05,-0.96,5.18
2024-08-06,603863,23.5,24.99,24.99,22.92,198079,488106587.0,9.11,9.99,2.27,9.68
2024-08-07,603863,24.63,25.15,25.89,24.34,128253,322109971.0,6.2,0.64,0.16,6.27
2024-08-08,603863,25.05,26.37,26.56,24.8,109066,281577383.0,7.0,4.85,1.22,5.33
2024-08-09,603863,26.21,25.99,26.35,25.35,87136,224782494.0,3.79,-1.44,-0.38,4.26
2024-08-12,603863,25.98,23.99,25.98,23.5,139173,337228248.0,9.54,-7.7,-2.0,6.8
2024-08-13,603863,24.0,25.8,26.0,24.0,104714,265802738.0,8.34,7.54,1.81,5.12
2024-08-14,603863,25.4,25.78,26.07,25.0,58305,149616863.0,4.15,-0.08,-0.02,2.85
2024-08-15,603863,26.0,26.78,27.7,25.13,97798,258257216.0,9.97,3.88,1.0,4.78
2024-08-16,603863,26.77,26.25,26.97,26.03,49445,130516475.0,3.51,-1.98,-0.53,2.42
2024-08-19,603863,26.0,25.68,26.15,24.85,65677,167534631.0,4.95,-2.17,-0.57,3.21
2024-08-20,603863,25.55,25.61,26.57,25.41,50937,132795825.0,4.52,-0.27,-0.07,2.49
2024-08-21,603863,25.51,24.9,25.95,24.79,51918,131273169.0,4.53,-2.77,-0.71,2.54
2024-08-22,603863,25.1,24.41,25.1,24.31,43046,105738293.0,3.17,-1.97,-0.49,2.1
2024-08-23,603863,24.32,23.72,24.55,23.47,49457,118131533.0,4.42,-2.83,-0.69,2.42
2024-08-26,603863,23.71,24.42,24.77,23.5,42319,102798926.0,5.35,2.95,0.7,2.07
2024-08-27,603863,24.35,23.65,24.39,23.5,30643,73159801.0,3.64,-3.15,-0.77,1.5
2024-08-28,603863,23.77,24.14,24.56,23.55,27706,66510168.0,4.27,2.07,0.49,1.35
2024-08-29,603863,24.05,25.16,25.68,23.66,48722,120758709.0,8.37,4.23,1.02,2.38
2024-08-30,603863,25.17,26.71,26.97,24.9,70336,185002276.0,8.23,6.16,1.55,3.44
2024-09-02,603863,26.5,25.88,27.79,25.85,73775,197339108.0,7.26,-3.11,-0.83,3.6
2024-09-03,603863,25.88,25.58,26.66,25.4,60165,156021226.0,4.87,-1.16,-0.3,2.94
2024-09-04,603863,25.07,25.23,25.76,24.6,53946,135103501.0,4.53,-1.37,-0.35,2.64
2024-09-05,603863,25.09,25.95,26.23,24.76,72776,185392999.0,5.83,2.85,0.72,3.56
2024-09-06,603863,25.93,26.28,26.5,25.55,67680,176576310.0,3.66,1.27,0.33,3.31
2024-09-09,603863,26.03,25.5,26.5,25.45,46123,119672346.0,4.0,-2.97,-0.78,2.25
2024-09-10,603863,25.5,25.05,25.6,24.6,39756,99512922.0,3.92,-1.76,-0.45,1.94
2024-09-11,603863,24.9,25.27,25.66,24.3,48388,121747683.0,5.43,0.88,0.22,2.36
2024-09-12,603863,25.5,24.56,25.64,24.56,32185,80732286.0,4.27,-2.81,-0.71,1.57
2024-09-13,603863,24.8,23.69,24.8,23.64,40376,97838989.0,4.72,-3.54,-0.87,1.97
2024-09-18,603863,23.69,24.5,24.68,23.5,38427,93322619.0,4.98,3.42,0.81,1.88
2024-09-19,603863,24.8,24.48,25.51,23.9,84917,210378005.0,6.57,-0.08,-0.02,4.15
2024-09-20,603863,24.48,25.01,25.2,24.01,60322,148459988.0,4.86,2.17,0.53,2.95
2024-09-23,603863,25.01,25.45,25.99,24.69,55937,141576682.0,5.2,1.76,0.44,2.73
2024-09-24,603863,25.28,25.52,26.16,24.9,60682,154453945.0,4.95,0.28,0.07,2.97
2024-09-25,603863,25.9,26.68,27.0,25.51,94153,248306699.0,5.84,4.55,1.16,4.6
2024-09-26,603863,26.7,25.49,26.72,25.13,106973,275629815.0,5.96,-4.46,-1.19,5.23
2024-09-27,603863,26.09,25.57,26.4,25.07,90470,232642223.0,5.22,0.31,0.08,4.42
2024-09-30,603863,25.98,28.13,28.13,25.75,202314,552970874.0,9.31,10.01,2.56,9.89
2024-10-08,603863,30.94,30.94,30.94,28.18,238610,717363980.0,9.81,9.99,2.81,11.66
2024-10-09,603863,30.7,30.95,33.0,29.48,174954,548368158.0,11.38,0.03,0.01,8.55
2024-10-10,603863,30.75,31.77,32.74,30.7,115083,365993847.0,6.59,2.65,0.82,5.62
2024-10-11,603863,31.77,30.47,31.77,30.0,106346,328336105.0,5.57,-4.09,-1.3,5.2
2024-10-14,603863,30.5,29.82,31.37,29.71,79764,240843400.0,5.45,-2.13,-0.65,3.9
2024-10-15,603863,30.2,29.08,30.25,28.51,76588,224859324.0,5.84,-2.48,-0.74,3.74
2024-10-16,603863,28.3,29.25,29.48,28.0,75074,216010626.0,5.09,0.58,0.17,3.67
2024-10-17,603863,29.5,29.24,31.74,28.78,121290,367440113.0,10.12,-0.03,-0.01,5.93
2024-10-18,603863,28.81,28.54,29.06,27.52,117977,332230159.0,5.27,-2.39,-0.7,5.76
2024-10-21,603863,28.96,29.46,30.88,28.79,138933,416082362.0,7.32,3.22,0.92,6.79
2024-10-22,603863,29.6,30.25,31.29,29.1,126657,384026174.0,7.43,2.68,0.79,6.19
2024-10-23,603863,30.26,31.1,31.7,29.58,122802,379350070.0,7.01,2.81,0.85,6.0
2024-10-24,603863,31.38,30.06,31.5,29.9,96556,294632836.0,5.14,-3.34,-1.04,4.72
2024-10-25,603863,29.9,29.02,30.19,28.58,121715,354506813.0,5.36,-3.46,-1.04,5.95
2024-10-28,603863,28.99,28.8,29.15,27.58,99466,282527317.0,5.41,-0.76,-0.22,4.86
2024-10-29,603863,28.53,29.7,30.23,28.52,104476,309484697.0,5.94,3.13,0.9,5.11
2024-10-30,603863,29.58,30.49,31.2,29.12,121714,368040125.0,7.0,2.66,0.79,5.95
2024-10-31,603863,29.75,29.16,29.9,28.51,106864,312133823.0,4.56,-4.36,-1.33,5.22
2024-11-01,603863,29.74,26.9,29.96,26.66,157674,450322909.0,11.32,-7.75,-2.26,7.7
2024-11-04,603863,26.91,26.32,26.92,24.21,126212,328325107.0,10.07,-2.16,-0.58,6.17
2024-11-05,603863,26.66,28.95,28.95,25.94,138505,382771342.0,11.44,9.99,2.63,6.77
2024-11-06,603863,29.8,31.21,31.85,29.8,207757,650177478.0,7.08,7.81,2.26,10.15
2024-11-07,603863,31.21,31.59,32.63,30.4,124270,392713525.0,7.15,1.22,0.38,6.07
2024-11-08,603863,31.58,32.8,33.78,31.3,113947,373536863.0,7.85,3.83,1.21,5.57
2024-11-11,603863,32.79,32.35,33.5,31.85,88417,287781626.0,5.03,-1.37,-0.45,4.32
2024-11-12,603863,32.24,32.42,32.99,32.1,56672,184122648.0,2.75,0.22,0.07,2.77
2024-11-13,603863,32.84,29.84,33.33,29.31,167623,512932673.0,12.4,-7.96,-2.58,8.19
2024-11-14,603863,29.47,29.18,30.56,29.02,70228,208440608.0,5.16,-2.21,-0.66,3.43
2024-11-15,603863,29.18,28.28,29.79,28.04,61351,178353394.0,6.0,-3.08,-0.9,3.0
2024-11-18,603863,28.46,26.09,28.46,25.61,102417,274531340.0,10.08,-7.74,-2.19,5.0
2024-11-19,603863,26.0,26.7,26.89,25.62,68618,180813165.0,4.87,2.34,0.61,3.35
2024-11-20,603863,26.65,26.27,27.17,25.92,96131,251978241.0,4.68,-1.61,-0.43,4.7
2024-11-21,603863,26.39,25.67,26.74,25.44,116019,301557852.0,4.95,-2.28,-0.6,5.67
2024-11-22,603863,25.57,25.28,26.25,24.88,121112,308375724.0,5.34,-1.52,-0.39,5.92
2024-11-25,603863,25.3,26.46,27.0,24.7,113771,295521286.0,9.1,4.67,1.18,5.56
2024-11-26,603863,26.46,26.9,27.8,26.23,90033,244735168.0,5.93,1.66,0.44,4.4
2024-11-27,603863,26.65,26.29,26.65,25.6,59465,154744001.0,3.9,-2.27,-0.61,2.91
2024-11-28,603863,26.05,26.25,26.79,26.05,42414,111976246.0,2.81,-0.15,-0.04,2.07
2024-11-29,603863,26.26,26.3,27.1,25.86,69001,182361992.0,4.72,0.19,0.05,3.37
2024-12-02,603863,26.3,27.2,27.8,26.21,79666,216632043.0,6.05,3.42,0.9,3.89
2024-12-03,603863,27.2,26.3,27.41,26.0,69950,185008376.0,5.18,-3.31,-0.9,3.42
2024-12-04,603863,26.1,26.35,26.6,25.4,63109,164468647.0,4.56,0.19,0.05,3.08
2024-12-05,603863,26.3,23.72,26.39,23.72,167480,412830542.0,10.13,-9.98,-2.63,8.18
2024-12-06,603863,21.35,21.35,21.35,21.35,65360,139543600.0,0.0,-9.99,-2.37,3.19
2024-12-09,603863,20.38,22.74,23.45,20.38,197115,439872390.0,14.38,6.51,1.39,9.63
2024-12-10,603863,22.78,21.45,23.02,20.9,200010,437536568.0,9.32,-5.67,-1.29,9.77
2024-12-11,603863,21.19,20.99,21.19,20.72,103428,216787459.0,2.19,-2.14,-0.46,5.05
2024-12-12,603863,21.01,23.09,23.09,20.9,213622,473262893.0,10.43,10.0,2.1,10.44
2024-12-13,603863,23.52,23.85,24.62,23.01,212227,508519192.0,6.97,3.29,0.76,10.37
2024-12-16,603863,24.05,24.22,24.49,23.52,101963,246190408.0,4.07,1.55,0.37,4.98
2024-12-17,603863,24.06,22.72,24.13,22.68,87655,202678413.0,5.99,-6.19,-1.5,4.28
2024-12-18,603863,22.92,22.32,23.19,22.22,53137,119371283.0,4.27,-1.76,-0.4,2.6
2024-12-19,603863,22.07,22.95,23.23,21.93,70839,161940623.0,5.82,2.82,0.63,3.46
2024-12-20,603863,22.75,23.6,23.99,22.6,77484,182208018.0,6.06,2.83,0.65,3.79
2024-12-23,603863,23.47,22.33,23.5,22.0,68317,154065267.0,6.36,-5.38,-1.27,3.34
2024-12-24,603863,22.24,21.48,22.94,21.17,75576,163465819.0,7.93,-3.81,-0.85,3.69
2024-12-25,603863,21.44,20.21,21.49,19.9,88348,178983275.0,7.4,-5.91,-1.27,4.32
2024-12-26,603863,20.31,20.92,21.21,19.8,81279,166490264.0,6.98,3.51,0.71,3.97
2024-12-27,603863,20.97,20.62,21.21,20.55,55355,115554067.0,3.15,-1.43,-0.3,2.7
2024-12-30,603863,20.5,20.39,21.2,20.02,46478,95696326.0,5.72,-1.12,-0.23,2.27
2024-12-31,603863,20.41,20.11,20.61,19.9,48234,96920892.0,3.48,-1.37,-0.28,2.36
2025-01-02,603863,20.11,20.43,21.45,19.77,86398,178739666.0,8.35,1.59,0.32,4.22
2025-01-03,603863,20.24,18.39,20.5,18.39,99645,189164823.0,10.33,-9.99,-2.04,4.87
2025-01-06,603863,18.39,17.25,18.45,17.25,85396,149575429.0,6.53,-6.2,-1.14,4.17
2025-01-07,603863,17.25,17.65,17.68,17.24,54544,95213315.0,2.55,2.32,0.4,2.67
2025-01-08,603863,17.5,17.88,18.12,17.0,68433,120697174.0,6.35,1.3,0.23,3.34
2025-01-09,603863,17.88,17.56,17.98,17.51,48848,86467985.0,2.63,-1.79,-0.32,2.39
2025-01-10,603863,17.56,16.6,17.6,16.5,59923,101552175.0,6.26,-5.47,-0.96,2.93
2025-01-13,603863,16.59,16.88,17.05,15.83,61207,102237897.0,7.35,1.69,0.28,2.99
2025-01-14,603863,17.0,17.26,17.29,16.88,56356,96470674.0,2.43,2.25,0.38,2.75
2025-01-15,603863,17.28,17.03,17.4,16.86,44469,76091411.0,3.13,-1.33,-0.23,2.17
2025-01-16,603863,17.14,17.05,17.38,16.9,35529,60824122.0,2.82,0.12,0.02,1.74
2025-01-17,603863,16.93,16.76,17.01,16.71,37838,63689431.0,1.76,-1.7,-0.29,1.85
2025-01-20,603863,16.85,18.44,18.44,16.71,82167,147741982.0,10.32,10.02,1.68,4.02
2025-01-21,603863,18.5,18.58,19.4,18.45,123658,232738629.0,5.15,0.76,0.14,6.04
2025-01-22,603863,18.6,17.61,18.67,17.5,79219,141456854.0,6.3,-5.22,-0.97,3.87
2025-01-23,603863,17.73,17.28,17.97,17.23,68315,120432282.0,4.2,-1.87,-0.33,3.34
2025-01-24,603863,17.4,17.33,17.94,17.09,48378,83864331.0,4.92,0.29,0.05,2.36
2025-01-27,603863,17.59,17.0,17.69,16.85,50892,87333208.0,4.85,-1.9,-0.33,2.49
2025-02-05,603863,17.1,17.39,17.8,17.09,54635,95598579.0,4.18,2.29,0.39,2.67
2025-02-06,603863,17.5,18.14,18.78,17.31,85079,154781387.0,8.45,4.31,0.75,4.16
2025-02-07,603863,18.04,18.31,18.77,17.95,78409,144091199.0,4.52,0.94,0.17,3.83
2025-02-10,603863,18.41,18.62,18.86,18.37,52114,96797343.0,2.68,1.69,0.31,2.55
2025-02-11,603863,18.62,17.96,18.78,17.87,60403,108987179.0,4.89,-3.54,-0.66,2.95
2025-02-12,603863,17.96,18.52,18.79,17.77,74074,135459138.0,5.68,3.12,0.56,3.62
2025-02-13,603863,18.47,18.11,18.55,18.04,58180,105841296.0,2.75,-2.21,-0.41,2.84
2025-02-14,603863,18.21,17.66,18.25,17.58,50972,90450978.0,3.7,-2.48,-0.45,2.49
2025-02-17,603863,17.93,17.92,18.17,17.71,53918,96750442.0,2.6,1.47,0.26,2.63
2025-02-18,603863,17.88,17.18,17.88,17.1,57722,100669326.0,4.35,-4.13,-0.74,2.82
2025-02-19,603863,17.27,17.25,17.48,17.1,46337,79998665.0,2.21,0.41,0.07,2.26
2025-02-20,603863,17.15,17.22,17.24,16.86,45593,77826292.0,2.2,-0.17,-0.03,2.23
2025-02-21,603863,17.11,16.94,17.31,16.8,57650,97695977.0,2.96,-1.63,-0.28,2.82
2025-02-24,603863,17.03,16.84,17.17,16.58,68506,115390119.0,3.48,-0.59,-0.1,3.35
2025-02-25,603863,16.65,16.57,16.88,16.45,54346,90456192.0,2.55,-1.6,-0.27,2.66
2025-02-26,603863,16.51,16.5,16.84,16.36,64581,106840877.0,2.9,-0.42,-0.07,3.16
2025-02-27,603863,16.49,16.11,16.57,15.94,76471,123476418.0,3.82,-2.36,-0.39,3.74
2025-02-28,603863,16.16,16.86,17.57,15.9,146376,243939806.0,10.37,4.66,0.75,7.15
2025-03-03,603863,16.7,16.11,16.79,15.96,95775,156219621.0,4.92,-4.45,-0.75,4.68
2025-03-04,603863,16.04,16.16,16.33,15.89,52881,85109569.0,2.73,0.31,0.05,2.58
2025-03-05,603863,16.11,15.58,16.11,15.47,67989,106597722.0,3.96,-3.59,-0.58,3.32
2025-03-06,603863,15.58,15.84,15.85,15.3,100620,155872588.0,3.53,1.67,0.26,4.92
2025-03-07,603863,15.69,15.48,15.89,15.45,61945,96839783.0,2.78,-2.27,-0.36,3.03
