Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,300502,67.87,68.89,70.34,67.68,440683,3044056297.0,4.09,5.98,3.89,7.14
2024-04-24,300502,69.93,79.23,79.81,69.93,682684,5181044119.0,14.34,15.01,10.34,11.05
2024-04-25,300502,78.75,79.01,80.18,78.15,317227,2512844384.0,2.56,-0.28,-0.22,5.14
2024-04-26,300502,82.73,83.65,86.05,82.06,544540,4599626568.0,5.05,5.87,4.64,8.82
2024-04-29,300502,84.85,87.15,88.1,84.84,398805,3456037340.0,3.9,4.18,3.5,6.46
2024-04-30,300502,85.95,86.35,88.15,85.95,245752,2141384498.0,2.52,-0.92,-0.8,3.98
2024-05-06,300502,88.35,85.72,88.59,84.13,259462,2238141617.0,5.17,-0.73,-0.63,4.2
2024-05-07,300502,87.3,83.15,89.23,82.34,454541,3870492729.0,8.04,-3.0,-2.57,7.36
2024-05-08,300502,83.15,83.48,84.88,82.4,252540,2119362623.0,2.98,0.4,0.33,4.09
2024-05-09,300502,82.65,84.04,84.69,81.45,243359,2027532985.0,3.88,0.67,0.56,3.94
2024-05-10,300502,82.85,83.68,84.32,81.05,244093,2020809616.0,3.89,-0.43,-0.36,3.95
2024-05-13,300502,85.28,83.33,85.85,82.52,272961,2305949952.0,3.98,-0.42,-0.35,4.42
2024-05-14,300502,83.83,80.0,84.24,78.55,378983,3054259010.0,6.83,-4.0,-3.33,6.14
2024-05-15,300502,79.95,80.62,82.85,79.78,203246,1658164550.0,3.84,0.78,0.62,3.29
2024-05-16,300502,83.82,82.58,85.18,82.24,342871,2876400453.0,3.65,2.43,1.96,5.55
2024-05-17,300502,80.65,84.85,85.71,80.36,288258,2407770995.0,6.48,2.75,2.27,4.67
2024-05-20,300502,82.93,89.97,90.5,82.67,388410,3415738040.0,9.23,6.03,5.12,6.29
2024-05-21,300502,89.83,89.69,91.2,88.85,229348,2061806491.0,2.61,-0.31,-0.28,3.71
2024-05-22,300502,89.05,88.5,89.83,86.96,214272,1890105903.0,3.2,-1.33,-1.19,3.47
2024-05-23,300502,90.85,86.85,91.51,84.39,338397,2954224332.0,8.05,-1.86,-1.65,5.48
2024-05-24,300502,87.49,85.15,93.01,84.65,450106,3998607950.0,9.63,-1.96,-1.7,7.29
2024-05-27,300502,87.74,88.68,90.65,86.96,324462,2879189622.0,4.33,4.15,3.53,5.25
2024-05-28,300502,87.86,88.31,91.73,86.85,326000,2907695557.0,5.5,-0.42,-0.37,5.28
2024-05-29,300502,90.44,87.71,90.85,86.95,232387,2061956249.0,4.42,-0.68,-0.6,3.76
2024-05-30,300502,86.86,86.45,88.13,85.05,194253,1687360521.0,3.51,-1.44,-1.26,3.15
2024-05-31,300502,84.86,86.58,89.3,83.51,215928,1877662633.0,6.7,0.15,0.13,3.5
2024-06-03,300502,87.85,95.2,96.84,87.75,448029,4173759576.0,10.5,9.96,8.62,7.25
2024-06-04,300502,94.85,95.93,96.36,93.96,240031,2290245265.0,2.52,0.77,0.73,3.89
2024-06-05,300502,95.87,93.17,96.34,92.89,173328,1632366116.0,3.6,-2.88,-2.76,2.81
2024-06-06,300502,96.35,93.63,97.77,93.35,307034,2940701131.0,4.74,0.49,0.46,4.97
2024-06-07,300502,92.82,90.97,93.61,89.45,233638,2133122329.0,4.44,-2.84,-2.66,3.78
2024-06-11,300502,90.79,91.59,92.62,90.02,165909,1518755404.0,2.86,0.68,0.62,2.69
2024-06-12,300502,90.85,91.6,92.45,90.24,151315,1387355353.0,2.41,0.01,0.01,2.45
2024-06-13,300502,93.45,95.53,97.58,92.2,277382,2642439738.0,5.87,4.29,3.93,4.49
2024-06-14,300502,95.34,108.35,113.18,95.05,562629,5886386820.0,18.98,13.42,12.82,9.11
2024-06-17,300502,111.49,110.34,113.07,109.2,373378,4149166467.0,3.57,1.84,1.99,6.05
2024-06-18,300502,110.35,115.05,119.51,110.35,381147,4430137559.0,8.3,4.27,4.71,6.17
2024-06-19,300502,116.91,114.78,118.05,113.53,230503,2663231071.0,3.93,-0.23,-0.27,3.73
2024-06-20,300502,115.68,112.95,116.98,112.89,214553,2459964896.0,3.56,-1.59,-1.83,3.47
2024-06-21,300502,109.83,112.62,114.84,109.65,225988,2540997903.0,4.59,-0.29,-0.33,3.66
2024-06-24,300502,111.57,110.95,114.43,110.05,181957,2039502332.0,3.89,-1.48,-1.67,2.9
2024-06-25,300502,106.85,105.63,109.26,104.48,286265,3045241934.0,4.31,-4.79,-5.32,4.57
2024-06-26,300502,107.93,108.46,110.31,107.45,274428,2985041412.0,2.71,2.68,2.83,4.38
2024-06-27,300502,106.39,104.89,107.83,103.95,187408,1983514912.0,3.58,-3.29,-3.57,2.99
2024-06-28,300502,104.54,105.4,107.71,104.16,192376,2045422130.0,3.38,0.49,0.51,3.07
2024-07-01,300502,104.45,110.18,111.53,104.45,295102,3190538227.0,6.72,4.54,4.78,4.71
2024-07-02,300502,110.21,112.8,114.85,108.03,319012,3572044340.0,6.19,2.38,2.62,5.09
2024-07-03,300502,110.86,109.84,112.57,108.42,189689,2091086253.0,3.68,-2.62,-2.96,3.03
2024-07-04,300502,112.84,112.18,116.44,111.65,279274,3181414797.0,4.36,2.13,2.34,4.46
2024-07-05,300502,112.9,112.98,114.46,108.59,213239,2378498648.0,5.23,0.71,0.8,3.4
2024-07-08,300502,112.01,113.45,115.28,111.76,194244,2208355336.0,3.12,0.42,0.47,3.1
2024-07-09,300502,112.67,118.56,120.1,111.67,285715,3327035782.0,7.43,4.5,5.11,4.56
2024-07-10,300502,118.27,119.4,120.45,116.66,203397,2416915833.0,3.2,0.71,0.84,3.25
2024-07-11,300502,121.77,116.29,121.77,112.78,305821,3547445084.0,7.53,-2.6,-3.11,4.88
2024-07-12,300502,111.5,113.35,114.67,110.05,208480,2353896986.0,3.97,-2.53,-2.94,3.33
2024-07-15,300502,111.8,112.42,113.5,109.68,156427,1747398572.0,3.37,-0.82,-0.93,2.5
2024-07-16,300502,117.0,113.99,117.6,110.16,286911,3265613008.0,6.62,1.4,1.57,4.58
2024-07-17,300502,113.0,110.55,115.5,109.35,205867,2300569840.0,5.4,-3.02,-3.44,3.29
2024-07-18,300502,108.0,108.82,109.33,102.12,349441,3693910360.0,6.52,-1.56,-1.73,5.58
2024-07-19,300502,107.88,105.36,108.87,105.0,197817,2104039678.0,3.56,-3.18,-3.46,3.16
2024-07-22,300502,105.92,105.11,106.98,103.86,148245,1562777818.0,2.96,-0.24,-0.25,2.37
2024-07-23,300502,107.27,102.19,107.88,102.12,164769,1721389674.0,5.48,-2.78,-2.92,2.63
2024-07-24,300502,101.5,101.06,106.01,100.56,194566,2001985296.0,5.33,-1.11,-1.13,3.11
2024-07-25,300502,99.05,93.69,99.1,91.91,355457,3383436310.0,7.11,-7.29,-7.37,5.67
2024-07-26,300502,93.69,95.37,96.8,92.51,208782,1982159226.0,4.58,1.79,1.68,3.33
2024-07-29,300502,95.3,99.66,101.33,94.1,271503,2682447764.0,7.58,4.5,4.29,4.33
2024-07-30,300502,98.01,97.69,99.06,96.12,157145,1532679615.0,2.95,-1.98,-1.97,2.51
2024-07-31,300502,96.9,99.77,100.0,94.5,307821,3020948750.0,5.63,2.13,2.08,4.91
2024-08-01,300502,104.8,101.76,106.7,101.45,279475,2892174584.0,5.26,1.99,1.99,4.46
2024-08-02,300502,96.95,92.41,97.3,92.34,427536,4027894335.0,4.87,-9.19,-9.35,6.83
2024-08-05,300502,86.86,85.5,91.09,85.29,421712,3699134464.0,6.28,-7.48,-6.91,6.73
2024-08-06,300502,89.9,90.49,92.2,88.97,285644,2580476505.0,3.78,5.84,4.99,4.56
2024-08-07,300502,90.0,91.67,93.59,88.81,264059,2422158870.0,5.28,1.3,1.18,4.22
2024-08-08,300502,90.62,90.8,91.95,89.0,181910,1646655986.0,3.22,-0.95,-0.87,2.9
2024-08-09,300502,93.51,93.88,95.99,92.5,279093,2631654521.0,3.84,3.39,3.08,4.46
2024-08-12,300502,93.1,95.43,97.69,93.1,195971,1869464758.0,4.89,1.65,1.55,3.13
2024-08-13,300502,96.37,95.98,99.34,94.65,208145,2015226868.0,4.91,0.58,0.55,3.32
2024-08-14,300502,98.0,95.0,98.67,95.0,162754,1573965066.0,3.82,-1.02,-0.98,2.6
2024-08-15,300502,94.7,94.6,96.2,93.98,129553,1229724060.0,2.34,-0.42,-0.4,2.07
2024-08-16,300502,97.44,98.2,100.78,97.0,253270,2506923871.0,4.0,3.81,3.6,4.04
2024-08-19,300502,98.26,99.6,101.7,97.11,183984,1837880722.0,4.67,1.43,1.4,2.94
2024-08-20,300502,101.64,99.89,102.53,99.35,172265,1736130026.0,3.19,0.29,0.29,2.75
2024-08-21,300502,98.0,100.41,101.92,97.56,151355,1515712417.0,4.36,0.52,0.52,2.42
2024-08-22,300502,100.86,100.45,101.66,98.65,120282,1206547577.0,3.0,0.04,0.04,1.92
2024-08-23,300502,99.56,98.99,100.21,98.1,122254,1210358301.0,2.1,-1.45,-1.46,1.95
2024-08-26,300502,100.5,97.35,100.9,95.59,174592,1708163963.0,5.36,-1.66,-1.64,2.79
2024-08-27,300502,96.31,97.57,99.61,95.0,148172,1440557844.0,4.74,0.23,0.22,2.37
2024-08-28,300502,97.01,97.83,101.0,95.77,160805,1576046065.0,5.36,0.27,0.26,2.57
2024-08-29,300502,91.88,91.59,92.97,87.52,302884,2735908746.0,5.57,-6.38,-6.24,4.84
2024-08-30,300502,91.81,93.79,95.9,91.11,308048,2890141537.0,5.23,2.4,2.2,4.92
2024-09-02,300502,93.96,88.49,94.65,88.25,263034,2364375303.0,6.82,-5.65,-5.3,4.2
2024-09-03,300502,88.5,88.41,89.68,87.18,152175,1344891076.0,2.83,-0.09,-0.08,2.43
2024-09-04,300502,83.4,88.2,89.87,82.28,260582,2244113651.0,8.59,-0.24,-0.21,4.16
2024-09-05,300502,87.85,90.27,92.7,87.12,222134,2009918357.0,6.33,2.35,2.07,3.55
2024-09-06,300502,89.9,88.61,90.85,87.95,130729,1164787839.0,3.21,-1.84,-1.66,2.09
2024-09-09,300502,87.06,91.09,91.27,87.02,177184,1585200297.0,4.8,2.8,2.48,2.83
2024-09-10,300502,90.51,92.61,95.0,90.07,267556,2478915773.0,5.41,1.67,1.52,4.27
2024-09-11,300502,93.4,93.62,95.97,92.9,205127,1929736546.0,3.31,1.09,1.01,3.27
2024-09-12,300502,97.03,95.22,98.32,95.21,225768,2178991163.0,3.32,1.71,1.6,3.6
2024-09-13,300502,95.41,100.33,104.9,95.3,383271,3876553132.0,10.08,5.37,5.11,6.12
2024-09-18,300502,99.4,99.57,101.89,99.0,175442,1755831676.0,2.88,-0.76,-0.76,2.8
2024-09-19,300502,99.4,97.86,99.56,95.09,233580,2265170790.0,4.49,-1.72,-1.71,3.73
2024-09-20,300502,98.69,95.76,98.86,95.3,168252,1623591706.0,3.64,-2.15,-2.1,2.69
2024-09-23,300502,94.96,95.25,97.98,94.6,131341,1265892219.0,3.53,-0.53,-0.51,2.1
2024-09-24,300502,95.33,105.3,106.0,95.33,320687,3232939745.0,11.2,10.55,10.05,5.12
2024-09-25,300502,107.91,104.65,108.5,103.95,248471,2646481520.0,4.32,-0.62,-0.65,3.97
2024-09-26,300502,105.14,109.97,110.1,104.68,229862,2463438530.0,5.18,5.08,5.32,3.67
2024-09-27,300502,107.56,112.36,116.58,105.23,439038,4844291352.0,10.32,2.17,2.39,7.01
2024-09-30,300502,113.0,129.97,130.0,112.0,549897,6646432591.0,16.02,15.67,17.61,8.73
2024-10-08,300502,140.0,155.96,155.96,138.8,614223,9193339467.0,13.2,20.0,25.99,9.75
2024-10-09,300502,149.0,148.5,160.2,142.0,610659,9148597719.0,11.67,-4.78,-7.46,9.69
2024-10-10,300502,147.53,143.31,151.88,135.55,419398,6027814437.0,11.0,-3.49,-5.19,6.66
2024-10-11,300502,140.01,143.98,153.0,139.81,335774,4862894586.0,9.2,0.47,0.67,5.33
2024-10-14,300502,142.0,148.53,149.25,135.59,423559,6006412358.0,9.49,3.16,4.55,6.72
2024-10-15,300502,146.61,141.89,149.9,141.89,347695,5046394700.0,5.39,-4.47,-6.64,5.52
2024-10-16,300502,136.0,133.45,139.3,131.8,365767,4942976413.0,5.29,-5.95,-8.44,5.8
2024-10-17,300502,135.0,134.36,136.68,133.17,254201,3425990254.0,2.63,0.68,0.91,4.03
2024-10-18,300502,134.0,146.95,153.97,133.51,538419,7752891016.0,15.23,9.37,12.59,8.54
2024-10-21,300502,147.88,141.45,148.52,136.8,512194,7304546432.0,7.98,-3.74,-5.5,8.13
2024-10-22,300502,144.0,141.75,145.12,138.19,368627,5219718153.0,4.9,0.21,0.3,5.85
2024-10-23,300502,134.2,135.32,140.33,130.85,370695,5050022777.0,6.69,-4.54,-6.43,5.88
2024-10-24,300502,134.05,139.52,142.88,133.66,375324,5206394766.0,6.81,3.1,4.2,5.96
2024-10-25,300502,146.8,142.65,147.98,140.01,438666,6308891503.0,5.71,2.24,3.13,6.96
2024-10-28,300502,140.0,136.06,143.21,134.8,414802,5684191979.0,5.9,-4.62,-6.59,6.58
2024-10-29,300502,134.0,130.5,134.98,128.86,400758,5279708618.0,4.5,-4.09,-5.56,6.36
2024-10-30,300502,132.0,130.0,133.99,127.97,305895,3998334611.0,4.61,-0.38,-0.5,4.85
2024-10-31,300502,127.0,130.17,134.35,126.08,329547,4303890711.0,6.36,0.13,0.17,5.23
2024-11-01,300502,127.9,129.36,133.89,127.0,297944,3903493369.0,5.29,-0.62,-0.81,4.73
2024-11-04,300502,129.0,131.77,135.49,129.0,245653,3246960188.0,5.02,1.86,2.41,3.9
2024-11-05,300502,130.7,133.46,135.58,129.2,367524,4882081318.0,4.84,1.28,1.69,5.83
2024-11-06,300502,134.0,127.49,134.16,126.09,424730,5517956086.0,6.05,-4.47,-5.97,6.74
2024-11-07,300502,124.95,131.9,134.0,123.74,361975,4684208524.0,8.05,3.46,4.41,5.74
2024-11-08,300502,134.1,129.92,141.52,129.76,498454,6774340256.0,8.92,-1.5,-1.98,7.91
2024-11-11,300502,128.22,132.87,135.2,126.49,393689,5170663576.0,6.7,2.27,2.95,6.25
2024-11-12,300502,133.0,132.7,136.88,130.51,375805,5018217515.0,4.79,-0.13,-0.17,5.96
2024-11-13,300502,133.25,141.98,145.55,131.3,622943,8668383383.0,10.74,6.99,9.28,9.88
2024-11-14,300502,139.67,136.1,141.09,135.48,354273,4873623714.0,3.95,-4.14,-5.88,5.62
2024-11-15,300502,135.51,127.72,139.77,127.18,370691,4924955929.0,9.25,-6.16,-8.38,5.88
2024-11-18,300502,125.72,121.0,127.84,119.2,337925,4168142405.0,6.76,-5.26,-6.72,5.36
2024-11-19,300502,122.44,125.0,128.59,121.11,295208,3661322280.0,6.18,3.31,4.0,4.68
2024-11-20,300502,125.0,126.47,129.55,124.25,264549,3361144601.0,4.24,1.18,1.47,4.2
2024-11-21,300502,123.9,123.65,127.68,121.81,299905,3725171045.0,4.64,-2.23,-2.82,4.76
2024-11-22,300502,122.79,118.0,125.5,118.0,293215,3550327835.0,6.07,-4.57,-5.65,4.65
2024-11-25,300502,118.0,113.38,118.66,111.33,302943,3448490455.0,6.21,-3.92,-4.62,4.81
2024-11-26,300502,113.0,115.46,117.65,112.0,249163,2876187998.0,4.98,1.83,2.08,3.95
2024-11-27,300502,114.8,116.26,116.39,112.68,249787,2867182889.0,3.21,0.69,0.8,3.96
2024-11-28,300502,115.99,111.88,115.99,111.48,284966,3208440159.0,3.88,-3.77,-4.38,4.52
2024-11-29,300502,112.0,114.95,117.5,112.0,297714,3430568927.0,4.92,2.74,3.07,4.72
2024-12-02,300502,116.72,120.71,121.96,115.04,350239,4179682910.0,6.02,5.01,5.76,5.56
2024-12-03,300502,120.08,118.53,121.21,116.6,213103,2527351638.0,3.82,-1.81,-2.18,3.38
2024-12-04,300502,117.44,117.33,119.29,116.3,166168,1951991623.0,2.52,-1.01,-1.2,2.64
2024-12-05,300502,119.0,121.08,123.87,118.94,324745,3968026990.0,4.2,3.2,3.75,5.15
2024-12-06,300502,120.5,120.9,123.95,120.5,205579,2502189487.0,2.85,-0.15,-0.18,3.26
2024-12-09,300502,120.9,116.0,120.9,115.01,256471,2994076932.0,4.87,-4.05,-4.9,4.07
2024-12-10,300502,119.57,116.85,120.38,114.68,302625,3532931040.0,4.91,0.73,0.85,4.8
2024-12-11,300502,115.99,123.91,126.45,114.0,440098,5335414328.0,10.65,6.04,7.06,6.98
2024-12-12,300502,124.0,129.97,132.0,124.0,411143,5317612040.0,6.46,4.89,6.06,6.52
2024-12-13,300502,131.93,129.24,134.35,127.5,614892,8025558243.0,5.27,-0.56,-0.73,9.76
2024-12-16,300502,133.1,132.18,134.8,124.76,465239,6094741029.0,7.77,2.27,2.94,7.38
2024-12-17,300502,130.1,133.7,141.16,130.1,392119,5332388050.0,8.37,1.15,1.52,6.22
2024-12-18,300502,133.0,128.53,133.8,125.99,276712,3550116581.0,5.84,-3.87,-5.17,4.39
2024-12-19,300502,126.94,127.75,130.27,125.59,230085,2940650947.0,3.64,-0.61,-0.78,3.65
2024-12-20,300502,127.11,128.65,132.8,126.64,249374,3240182979.0,4.82,0.7,0.9,3.96
2024-12-23,300502,123.15,124.65,128.3,123.15,401878,5032598099.0,4.0,-3.11,-4.0,6.38
2024-12-24,300502,125.5,122.0,125.76,118.12,314456,3796133472.0,6.13,-2.13,-2.65,4.99
2024-12-25,300502,121.92,122.0,126.76,121.08,221084,2739503163.0,4.66,0.0,0.0,3.51
2024-12-26,300502,122.0,128.93,130.8,120.01,346322,4375199567.0,8.84,5.68,6.93,5.5
2024-12-27,300502,129.9,129.42,132.49,126.61,247480,3213064113.0,4.56,0.38,0.49,3.93
2024-12-30,300502,129.0,120.44,129.58,120.2,340866,4186265858.0,7.25,-6.94,-8.98,5.41
2024-12-31,300502,120.0,115.58,120.26,115.58,243578,2851403235.0,3.89,-4.04,-4.86,3.87
2025-01-02,300502,115.01,113.47,118.43,112.5,207899,2397863951.0,5.13,-1.83,-2.11,3.3
2025-01-03,300502,113.8,116.0,119.92,112.9,284924,3328880783.0,6.19,2.23,2.53,4.52
2025-01-06,300502,117.75,117.02,120.98,115.0,231535,2728519583.0,5.16,0.88,1.02,3.67
2025-01-07,300502,118.0,120.0,120.27,114.49,226028,2673799386.0,4.94,2.55,2.98,3.59
2025-01-08,300502,117.02,117.02,117.92,113.96,187745,2180148382.0,3.3,-2.48,-2.98,2.98
2025-01-09,300502,115.98,114.74,116.98,113.0,204233,2343428208.0,3.4,-1.95,-2.28,3.24
2025-01-10,300502,113.71,108.26,113.76,108.26,282809,3116533003.0,4.79,-5.65,-6.48,4.49
2025-01-13,300502,108.19,110.29,112.64,108.19,234436,2587054406.0,4.11,1.88,2.03,3.72
2025-01-14,300502,109.78,113.69,113.83,106.2,286930,3179050822.0,6.92,3.08,3.4,4.55
2025-01-15,300502,112.54,111.7,113.53,109.76,200873,2235527905.0,3.32,-1.75,-1.99,3.19
2025-01-16,300502,113.0,118.68,120.04,111.8,429300,4988247337.0,7.38,6.25,6.98,6.81
2025-01-17,300502,117.48,119.43,121.04,117.01,270005,3213532119.0,3.4,0.63,0.75,4.28
2025-01-20,300502,120.94,127.65,129.29,120.94,329811,4167851294.0,6.99,6.88,8.22,5.23
2025-01-21,300502,136.0,133.2,136.0,131.0,364185,4847355344.0,3.92,4.35,5.55,5.78
2025-01-22,300502,138.18,141.5,144.08,137.01,450643,6352570543.0,5.31,6.23,8.3,7.15
2025-01-23,300502,141.5,136.7,143.68,135.6,328271,4567973530.0,5.71,-3.39,-4.8,5.21
2025-01-24,300502,136.71,134.49,137.43,134.05,236642,3202941603.0,2.47,-1.62,-2.21,3.76
2025-01-27,300502,127.77,125.77,129.39,125.01,234859,2981067428.0,3.26,-6.48,-8.72,3.73
2025-02-05,300502,118.0,102.51,118.0,102.18,533915,5631894149.0,12.58,-18.49,-23.26,8.47
2025-02-06,300502,106.0,106.65,108.44,104.87,452272,4831893995.0,3.48,4.04,4.14,7.18
2025-02-07,300502,108.0,113.39,115.53,108.0,410080,4628548784.0,7.06,6.32,6.74,6.51
2025-02-10,300502,115.12,114.56,116.04,111.8,246888,2819064192.0,3.74,1.03,1.17,3.92
2025-02-11,300502,115.07,115.55,117.55,113.77,208754,2416848594.0,3.3,0.86,0.99,3.31
2025-02-12,300502,114.11,114.5,115.5,112.8,224404,2554713753.0,2.34,-0.91,-1.05,3.56
2025-02-13,300502,113.36,110.51,113.81,110.44,213995,2392891050.0,2.94,-3.48,-3.99,3.4
2025-02-14,300502,111.51,109.01,114.14,108.01,216200,2383610941.0,5.55,-1.36,-1.5,3.43
2025-02-17,300502,110.99,123.3,124.22,110.9,469220,5544032462.0,12.22,13.11,14.29,7.45
2025-02-18,300502,120.84,123.8,129.39,120.61,383828,4754801185.0,7.12,0.41,0.5,6.09
2025-02-19,300502,122.95,121.38,123.75,119.36,274852,3324590093.0,3.55,-1.95,-2.42,4.36
2025-02-20,300502,120.21,119.2,121.3,117.0,244147,2908121791.0,3.54,-1.8,-2.18,3.87
2025-02-21,300502,119.21,121.04,124.49,117.82,375421,4551001556.0,5.6,1.54,1.84,5.96
2025-02-24,300502,118.99,113.5,119.69,113.33,427235,4907371253.0,5.25,-6.23,-7.54,6.78
2025-02-25,300502,110.2,110.7,112.63,109.6,260911,2899767473.0,2.67,-2.47,-2.8,4.14
2025-02-26,300502,110.75,113.0,113.24,108.69,281028,3115064775.0,4.11,2.08,2.3,4.46
2025-02-27,300502,113.0,106.37,114.31,105.0,444823,4834367008.0,8.24,-5.87,-6.63,7.06
2025-02-28,300502,101.06,96.04,101.17,94.76,623773,6113712433.0,6.03,-9.71,-10.33,9.9
2025-03-03,300502,96.09,91.8,96.5,90.28,505523,4647921786.0,6.48,-4.41,-4.24,8.02
2025-03-04,300502,87.5,93.15,93.51,87.4,400457,3614490618.0,6.66,1.47,1.35,6.35
2025-03-05,300502,93.2,94.29,95.55,93.2,306770,2898821330.0,2.52,1.22,1.14,4.87
2025-03-06,300502,94.99,95.34,96.58,92.7,398383,3768289237.0,4.11,1.11,1.05,6.32
2025-03-07,300502,93.68,92.87,94.6,91.96,333938,3110223438.12,2.77,-2.59,-2.47,5.3
