Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300760,290.89,288.82,292.42,287.64,28757,852784121.0,1.64,-0.71,-2.07,0.24
2024-03-08,300760,289.05,285.07,291.39,283.39,29958,877924207.0,2.77,-1.3,-3.75,0.25
2024-03-11,300760,286.78,297.38,298.79,284.29,56447,1702421748.0,5.09,4.32,12.31,0.47
2024-03-12,300760,297.53,298.21,299.39,294.39,37158,1131577131.0,1.68,0.28,0.83,0.31
2024-03-13,300760,295.79,291.59,296.79,290.39,31190,933678968.0,2.15,-2.22,-6.62,0.26
2024-03-14,300760,297.79,290.45,299.77,289.79,52283,1573577278.0,3.42,-0.39,-1.14,0.43
2024-03-15,300760,289.39,287.26,291.0,283.3,35306,1035948283.0,2.65,-1.1,-3.19,0.29
2024-03-18,300760,284.79,285.86,286.89,281.92,27599,806570095.0,1.73,-0.49,-1.4,0.23
2024-03-19,300760,284.81,285.56,288.62,283.85,22583,663369494.0,1.67,-0.1,-0.3,0.19
2024-03-20,300760,284.12,284.79,286.77,283.07,19715,576016812.0,1.3,-0.27,-0.77,0.16
2024-03-21,300760,286.69,282.79,286.78,282.79,19211,559360284.0,1.4,-0.7,-2.0,0.16
2024-03-22,300760,282.82,282.08,283.47,278.84,28741,828762731.0,1.64,-0.25,-0.71,0.24
2024-03-25,300760,283.14,280.67,284.79,280.59,26960,782243750.0,1.49,-0.5,-1.41,0.22
2024-03-26,300760,282.67,278.97,282.67,278.02,27721,794724743.0,1.66,-0.61,-1.7,0.23
2024-03-27,300760,278.97,276.15,279.68,275.35,29491,839781946.0,1.55,-1.01,-2.82,0.24
2024-03-28,300760,274.84,272.68,275.69,270.18,45463,1271784474.0,2.0,-1.26,-3.47,0.37
2024-03-29,300760,272.78,274.25,275.54,271.79,20211,566899193.0,1.38,0.58,1.57,0.17
2024-04-01,300760,274.25,275.54,279.52,273.79,25892,734872171.0,2.09,0.47,1.29,0.21
2024-04-02,300760,275.67,274.26,275.72,272.29,27123,762355045.0,1.24,-0.46,-1.28,0.22
2024-04-03,300760,272.99,274.11,275.97,272.87,28443,801137120.0,1.13,-0.05,-0.15,0.23
2024-04-08,300760,274.68,269.04,274.79,268.79,29036,805151857.0,2.19,-1.85,-5.07,0.24
2024-04-09,300760,270.64,272.09,272.29,268.45,26880,747478781.0,1.43,1.13,3.05,0.22
