Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,603486,41.41,42.1,43.45,41.22,92827,395177678.0,5.37,1.45,0.6,1.63
2024-04-26,603486,41.9,41.23,42.2,41.12,90717,380591599.0,2.57,-2.07,-0.87,1.59
2024-04-29,603486,43.7,45.38,45.38,43.7,91277,414400203.0,4.07,10.07,4.15,1.6
2024-04-30,603486,45.8,49.25,49.9,45.7,194645,949901913.0,9.26,8.53,3.87,3.42
2024-05-06,603486,49.25,50.4,51.98,49.24,171984,876012485.0,5.56,2.34,1.15,3.02
2024-05-07,603486,50.7,49.57,51.25,49.26,111180,559331928.0,3.95,-1.65,-0.83,1.95
2024-05-08,603486,49.45,48.95,50.2,48.36,87894,433820663.0,3.71,-1.25,-0.62,1.54
2024-05-09,603486,48.9,51.9,52.24,48.3,148410,748104862.0,8.05,6.03,2.95,2.61
2024-05-10,603486,51.3,57.12,57.12,50.9,184625,1010290498.0,11.98,10.06,5.22,3.24
2024-05-13,603486,56.5,61.31,62.55,55.41,207273,1224409015.0,12.5,7.34,4.19,3.64
2024-05-14,603486,60.14,58.8,61.1,58.29,148074,883574211.0,4.58,-4.09,-2.51,2.6
2024-05-15,603486,59.58,60.3,60.79,57.58,153985,913784557.0,5.46,2.55,1.5,2.71
2024-05-16,603486,59.09,54.91,59.17,54.41,204952,1154040027.0,7.89,-8.94,-5.39,3.6
2024-05-17,603486,53.7,53.75,55.3,52.3,172373,929779842.0,5.46,-2.11,-1.16,3.03
2024-05-20,603486,53.56,52.74,54.2,52.24,140131,746534911.0,3.65,-1.88,-1.01,2.46
2024-05-21,603486,52.26,53.73,54.65,52.2,143338,775816283.0,4.65,1.88,0.99,2.52
2024-05-22,603486,53.73,52.22,54.16,51.7,124272,658499815.0,4.58,-2.81,-1.51,2.18
2024-05-23,603486,51.59,52.81,53.28,51.45,98723,521191142.0,3.5,1.13,0.59,1.73
2024-05-24,603486,52.51,51.9,53.58,51.7,79573,419735274.0,3.56,-1.72,-0.91,1.4
2024-05-27,603486,51.9,52.46,53.39,50.58,96766,506742646.0,5.41,1.08,0.56,1.7
2024-05-28,603486,51.85,52.46,52.7,50.9,74706,388034974.0,3.43,0.0,0.0,1.31
2024-05-29,603486,51.79,51.5,52.61,50.95,55121,287140545.0,3.16,-1.83,-0.96,0.97
2024-05-30,603486,51.2,50.42,51.59,50.2,54098,277078775.0,2.7,-2.1,-1.08,0.95
2024-05-31,603486,50.58,49.59,50.88,49.58,56220,283923562.0,2.58,-1.65,-0.83,0.99
2024-06-03,603486,50.09,52.69,53.91,49.39,122625,645292792.0,9.11,6.25,3.1,2.15
2024-06-04,603486,52.78,52.5,53.28,51.21,90848,475171001.0,3.93,-0.36,-0.19,1.6
2024-06-05,603486,51.8,50.57,52.45,50.57,69808,359113872.0,3.58,-3.68,-1.93,1.23
2024-06-06,603486,50.59,50.53,51.25,50.31,52999,270450708.0,1.86,-0.08,-0.04,0.93
2024-06-07,603486,50.53,49.4,50.85,49.03,67847,338498600.0,3.6,-2.24,-1.13,1.19
2024-06-11,603486,49.06,49.4,49.85,48.49,67492,334137752.0,2.75,0.0,0.0,1.19
2024-06-12,603486,49.4,49.86,50.31,49.2,54157,270964383.0,2.25,0.93,0.46,0.95
2024-06-13,603486,49.9,48.9,50.09,48.79,64617,320979013.0,2.61,-1.93,-0.96,1.14
2024-06-14,603486,48.9,51.25,51.36,48.9,131506,670508402.0,5.03,4.81,2.35,2.31
2024-06-17,603486,50.51,50.01,51.1,49.5,83777,422674193.0,3.12,-2.42,-1.24,1.47
2024-06-18,603486,49.85,49.25,50.29,48.7,64530,320042267.0,3.18,-1.52,-0.76,1.13
2024-06-19,603486,49.28,48.93,49.48,48.6,43428,213801474.0,1.79,-0.65,-0.32,0.76
2024-06-20,603486,48.7,48.06,49.12,48.06,38383,186932602.0,2.17,-1.78,-0.87,0.67
2024-06-21,603486,48.04,48.58,48.93,47.71,37843,183335944.0,2.54,1.08,0.52,0.66
2024-06-24,603486,48.3,48.92,50.55,47.88,65279,321767639.0,5.5,0.7,0.34,1.15
2024-06-25,603486,48.93,48.75,50.28,48.49,66719,329624840.0,3.66,-0.35,-0.17,1.17
2024-06-26,603486,48.37,48.23,48.75,47.33,56013,269354121.0,2.91,-1.07,-0.52,0.98
2024-06-27,603486,48.29,48.91,49.54,47.35,61954,299610305.0,4.54,1.41,0.68,1.09
2024-06-28,603486,48.4,47.18,48.93,46.9,82287,394117660.0,4.15,-3.54,-1.73,1.45
2024-07-01,603486,46.96,45.68,47.44,45.25,103617,475933917.0,4.64,-3.18,-1.5,1.82
2024-07-02,603486,45.92,45.39,45.92,44.9,76898,348767764.0,2.23,-0.63,-0.29,1.35
2024-07-03,603486,45.68,44.76,46.33,44.66,44863,202758952.0,3.68,-1.39,-0.63,0.79
2024-07-04,603486,44.76,44.07,45.59,44.07,42232,188680725.0,3.4,-1.54,-0.69,0.74
2024-07-05,603486,44.08,44.11,44.42,43.21,49423,216360211.0,2.75,0.09,0.04,0.87
2024-07-08,603486,44.0,42.68,44.0,42.35,45808,196522723.0,3.74,-3.24,-1.43,0.8
2024-07-09,603486,42.89,42.83,43.02,41.77,41351,175448090.0,2.93,0.35,0.15,0.73
2024-07-10,603486,42.69,42.48,43.35,42.12,33873,144564776.0,2.87,-0.82,-0.35,0.6
2024-07-11,603486,43.0,42.9,43.34,42.07,56705,241745949.0,2.99,0.99,0.42,1.0
2024-07-12,603486,42.55,42.67,42.9,42.22,32682,139069794.0,1.59,-0.54,-0.23,0.57
2024-07-15,603486,42.06,41.57,42.17,41.09,44863,187276269.0,2.53,-2.58,-1.1,0.79
2024-07-16,603486,41.46,41.2,41.72,40.8,55201,226881143.0,2.21,-0.89,-0.37,0.97
2024-07-17,603486,41.54,41.25,42.06,40.91,42934,177875562.0,2.79,0.12,0.05,0.75
2024-07-18,603486,41.18,41.05,41.33,40.55,31118,127416050.0,1.89,-0.48,-0.2,0.55
2024-07-19,603486,41.1,40.71,41.17,40.4,42110,171524681.0,1.88,-0.83,-0.34,0.74
2024-07-22,603486,40.71,41.03,41.66,40.6,41967,172825082.0,2.6,0.79,0.32,0.74
2024-07-23,603486,40.99,39.21,41.03,39.15,39971,159691136.0,4.58,-4.44,-1.82,0.7
2024-07-24,603486,39.11,38.23,39.38,38.18,49876,192765485.0,3.06,-2.5,-0.98,0.88
2024-07-25,603486,37.92,37.89,38.65,37.7,31656,120819208.0,2.48,-0.89,-0.34,0.56
2024-07-26,603486,38.01,40.2,40.75,38.01,76803,305727479.0,7.23,6.1,2.31,1.35
2024-07-29,603486,39.31,38.86,39.58,38.32,59725,232649399.0,3.13,-3.33,-1.34,1.05
2024-07-30,603486,38.77,38.42,38.85,38.02,30437,116725267.0,2.14,-1.13,-0.44,0.53
2024-07-31,603486,38.54,41.16,41.36,38.17,69484,280800785.0,8.3,7.13,2.74,1.22
2024-08-01,603486,41.81,40.73,42.33,40.41,81157,333876585.0,4.66,-1.04,-0.43,1.43
2024-08-02,603486,40.2,39.99,41.41,39.88,50451,204000870.0,3.76,-1.82,-0.74,0.89
2024-08-05,603486,39.4,38.91,41.23,38.88,59981,239137421.0,5.88,-2.7,-1.08,1.05
2024-08-06,603486,39.84,39.08,39.97,38.54,40658,158977798.0,3.68,0.44,0.17,0.71
2024-08-07,603486,39.1,38.36,39.67,38.29,67449,260857070.0,3.53,-1.84,-0.72,1.18
2024-08-08,603486,38.17,37.89,38.35,37.33,59092,223353471.0,2.66,-1.23,-0.47,1.04
2024-08-09,603486,38.25,37.66,38.38,37.61,34592,131030575.0,2.03,-0.61,-0.23,0.61
2024-08-12,603486,37.77,38.2,38.76,37.49,53375,203960672.0,3.37,1.43,0.54,0.94
2024-08-13,603486,38.13,38.1,38.28,37.35,37000,139419336.0,2.43,-0.26,-0.1,0.65
2024-08-14,603486,38.01,37.94,38.12,37.0,47233,177220881.0,2.94,-0.42,-0.16,0.83
2024-08-15,603486,37.59,37.51,38.1,37.19,42913,161269792.0,2.4,-1.13,-0.43,0.75
2024-08-16,603486,37.36,37.05,37.59,37.0,29464,109748064.0,1.57,-1.23,-0.46,0.52
2024-08-19,603486,37.0,37.77,37.96,36.76,46461,173778560.0,3.24,1.94,0.72,0.82
2024-08-20,603486,37.7,36.92,37.79,36.86,32832,122070757.0,2.46,-2.25,-0.85,0.58
2024-08-21,603486,36.69,37.07,37.35,36.45,27059,100012432.0,2.44,0.41,0.15,0.48
2024-08-22,603486,36.52,36.59,37.0,36.42,26109,95780365.0,1.56,-1.29,-0.48,0.46
2024-08-23,603486,36.36,37.68,38.47,36.25,63673,240311921.0,6.07,2.98,1.09,1.12
2024-08-26,603486,37.3,38.2,39.18,37.3,49792,190499715.0,4.99,1.38,0.52,0.87
2024-08-27,603486,37.8,37.93,38.15,37.4,35974,135856754.0,1.96,-0.71,-0.27,0.63
2024-08-28,603486,37.88,37.91,38.05,37.5,26858,101475221.0,1.45,-0.05,-0.02,0.47
2024-08-29,603486,37.36,39.16,39.35,36.73,70245,269418788.0,6.91,3.3,1.25,1.23
2024-08-30,603486,38.8,40.17,41.43,38.65,88915,359074792.0,7.1,2.58,1.01,1.56
2024-09-02,603486,40.99,40.23,41.27,39.53,93383,376811017.0,4.33,0.15,0.06,1.64
2024-09-03,603486,40.15,42.0,42.35,39.94,97930,405529115.0,5.99,4.4,1.77,1.72
2024-09-04,603486,41.61,42.2,42.97,41.15,72821,307350761.0,4.33,0.48,0.2,1.28
2024-09-05,603486,42.12,42.45,42.61,41.7,46097,194457225.0,2.16,0.59,0.25,0.81
2024-09-06,603486,42.48,41.83,43.65,41.75,78714,336657043.0,4.48,-1.46,-0.62,1.38
2024-09-09,603486,41.2,41.14,42.19,40.91,53952,223101871.0,3.06,-1.65,-0.69,0.95
2024-09-10,603486,40.87,40.75,41.7,40.4,39166,159411855.0,3.16,-0.95,-0.39,0.69
2024-09-11,603486,40.68,41.38,41.52,40.45,34418,141685839.0,2.63,1.55,0.63,0.6
2024-09-12,603486,41.17,41.07,41.79,40.92,31164,128665397.0,2.1,-0.75,-0.31,0.55
2024-09-13,603486,40.88,40.25,41.41,40.25,26371,107511393.0,2.82,-2.0,-0.82,0.46
2024-09-18,603486,40.22,40.6,41.05,39.81,28960,117245334.0,3.08,0.87,0.35,0.51
2024-09-19,603486,40.65,41.22,41.86,40.26,42436,175283555.0,3.94,1.53,0.62,0.75
2024-09-20,603486,41.22,41.11,41.39,39.81,44200,179270104.0,3.83,-0.27,-0.11,0.78
2024-09-23,603486,41.0,42.14,42.66,40.8,55923,235144098.0,4.52,2.51,1.03,0.98
2024-09-24,603486,42.14,42.49,42.84,40.84,74283,311001677.0,4.75,0.83,0.35,1.31
2024-09-25,603486,42.68,41.4,43.44,41.38,105444,447099939.0,4.85,-2.57,-1.09,1.85
2024-09-26,603486,41.03,44.48,44.55,40.66,100412,427765717.0,9.4,7.44,3.08,1.76
2024-09-27,603486,45.37,46.83,47.36,45.29,82341,381611751.0,4.65,5.28,2.35,1.45
2024-09-30,603486,49.1,51.21,51.4,46.88,160202,792720620.0,9.65,9.35,4.38,2.81
2024-10-08,603486,56.33,51.95,56.33,49.87,234148,1232163030.0,12.61,1.45,0.74,4.11
2024-10-09,603486,50.48,47.68,50.48,46.76,160658,778550486.0,7.16,-8.22,-4.27,2.82
2024-10-10,603486,47.8,47.34,49.09,46.7,89080,427028882.0,5.01,-0.71,-0.34,1.56
2024-10-11,603486,47.34,47.59,48.87,46.01,93966,446469739.0,6.04,0.53,0.25,1.65
2024-10-14,603486,47.6,47.4,47.76,45.73,80701,377185543.0,4.27,-0.4,-0.19,1.42
2024-10-15,603486,47.3,45.72,47.63,45.64,66610,310777086.0,4.2,-3.54,-1.68,1.17
2024-10-16,603486,45.28,44.71,46.29,44.66,61635,278902591.0,3.57,-2.21,-1.01,1.08
2024-10-17,603486,45.38,47.05,48.5,45.38,154301,733397594.0,6.98,5.23,2.34,2.71
2024-10-18,603486,46.63,51.25,51.76,46.63,167659,838397827.0,10.9,8.93,4.2,2.95
2024-10-21,603486,52.35,53.05,54.55,51.29,142477,752273629.0,6.36,3.51,1.8,2.5
2024-10-22,603486,52.52,51.89,53.51,51.6,83395,436605712.0,3.6,-2.19,-1.16,1.47
2024-10-23,603486,51.6,52.78,53.49,51.23,67525,355097927.0,4.36,1.72,0.89,1.19
2024-10-24,603486,52.16,51.06,52.61,50.81,44439,228810907.0,3.41,-3.26,-1.72,0.78
2024-10-25,603486,51.06,54.33,54.71,50.6,82418,439609185.0,8.05,6.4,3.27,1.45
2024-10-28,603486,54.55,55.47,56.29,53.17,103703,569143504.0,5.74,2.1,1.14,1.82
2024-10-29,603486,55.41,56.8,57.36,54.71,87750,495770994.0,4.78,2.4,1.33,1.54
2024-10-30,603486,53.0,51.89,54.98,51.12,250660,1317099969.0,6.8,-8.64,-4.91,4.4
2024-10-31,603486,51.25,52.25,52.27,50.2,114174,587988266.0,3.99,0.69,0.36,2.01
2024-11-01,603486,52.0,49.89,52.53,49.85,77288,392467613.0,5.13,-4.52,-2.36,1.36
2024-11-04,603486,49.98,51.75,52.68,49.95,78154,404506206.0,5.47,3.73,1.86,1.37
2024-11-05,603486,51.82,52.22,52.98,50.43,106668,553541517.0,4.93,0.91,0.47,1.87
2024-11-06,603486,52.22,52.39,54.77,51.6,84026,446808732.0,6.07,0.33,0.17,1.48
2024-11-07,603486,52.06,54.61,54.98,51.66,76792,414286470.0,6.34,4.24,2.22,1.35
2024-11-08,603486,54.89,53.5,55.67,53.01,69066,371789644.0,4.87,-2.03,-1.11,1.21
2024-11-11,603486,53.0,54.04,54.1,52.0,56232,300779063.0,3.93,1.01,0.54,0.99
2024-11-12,603486,53.79,51.85,54.77,51.4,77371,409429859.0,6.24,-4.05,-2.19,1.36
2024-11-13,603486,51.72,51.03,51.8,50.17,57122,290677553.0,3.14,-1.58,-0.82,1.0
2024-11-14,603486,51.05,49.1,51.43,48.8,74511,371466561.0,5.15,-3.78,-1.93,1.31
2024-11-15,603486,48.56,47.24,49.34,47.04,67681,323056808.0,4.68,-3.79,-1.86,1.19
2024-11-18,603486,47.46,46.29,47.63,45.9,53732,250389438.0,3.66,-2.01,-0.95,0.94
2024-11-19,603486,46.35,47.27,47.52,46.13,55059,257243926.0,3.0,2.12,0.98,0.97
2024-11-20,603486,47.27,48.38,48.5,46.9,51498,246424599.0,3.38,2.35,1.11,0.9
2024-11-21,603486,48.0,47.75,48.2,47.38,34151,163072266.0,1.69,-1.3,-0.63,0.6
2024-11-22,603486,47.76,46.85,48.47,46.6,49978,236095661.0,3.92,-1.88,-0.9,0.88
2024-11-25,603486,46.9,46.21,47.0,45.68,40159,185420854.0,2.82,-1.37,-0.64,0.71
2024-11-26,603486,46.03,46.24,46.74,45.81,22901,106209494.0,2.01,0.06,0.03,0.4
2024-11-27,603486,46.06,48.87,48.87,45.88,63606,304902490.0,6.47,5.69,2.63,1.12
2024-11-28,603486,49.0,48.1,49.0,47.75,35299,170069733.0,2.56,-1.58,-0.77,0.62
2024-11-29,603486,47.76,51.3,52.0,47.76,96921,485270025.0,8.81,6.65,3.2,1.7
2024-12-02,603486,51.2,52.51,52.6,50.98,67537,350613028.0,3.16,2.36,1.21,1.19
2024-12-03,603486,52.5,51.95,53.3,51.77,63689,334267833.0,2.91,-1.07,-0.56,1.12
2024-12-04,603486,51.76,50.39,52.2,50.01,65011,330935701.0,4.22,-3.0,-1.56,1.14
2024-12-05,603486,50.1,50.04,50.66,49.7,40683,203672093.0,1.91,-0.69,-0.35,0.71
2024-12-06,603486,50.04,50.86,51.95,49.52,62051,314204281.0,4.86,1.64,0.82,1.09
2024-12-09,603486,50.58,49.46,51.2,49.06,71217,354036352.0,4.21,-2.75,-1.4,1.25
2024-12-10,603486,51.3,51.47,52.18,50.15,95546,489587943.0,4.1,4.06,2.01,1.68
2024-12-11,603486,51.48,52.59,53.0,51.02,76035,396668842.0,3.85,2.18,1.12,1.34
2024-12-12,603486,52.23,52.25,52.69,51.69,40447,211204225.0,1.9,-0.65,-0.34,0.71
2024-12-13,603486,52.25,50.97,52.27,50.81,51635,266097103.0,2.79,-2.45,-1.28,0.91
2024-12-16,603486,50.97,50.13,51.4,49.55,39218,196269543.0,3.63,-1.65,-0.84,0.69
2024-12-17,603486,49.8,49.54,50.4,49.08,38933,193345244.0,2.63,-1.18,-0.59,0.68
2024-12-18,603486,49.46,50.25,50.8,49.03,38609,192347256.0,3.57,1.43,0.71,0.68
2024-12-19,603486,49.5,50.73,50.96,49.34,30415,153298358.0,3.22,0.96,0.48,0.53
2024-12-20,603486,50.62,50.76,51.87,50.5,38362,196662660.0,2.7,0.06,0.03,0.67
2024-12-23,603486,50.76,49.89,51.31,49.68,34405,172876597.0,3.21,-1.71,-0.87,0.6
2024-12-24,603486,49.89,50.4,50.88,49.8,22073,111276337.0,2.16,1.02,0.51,0.39
2024-12-25,603486,50.45,48.69,50.5,48.18,51128,249770388.0,4.6,-3.39,-1.71,0.9
2024-12-26,603486,48.59,49.23,49.6,48.5,27210,133565962.0,2.26,1.11,0.54,0.48
2024-12-27,603486,49.26,48.73,50.07,48.53,33934,166951362.0,3.13,-1.02,-0.5,0.6
2024-12-30,603486,48.63,48.99,50.6,48.62,43535,215396923.0,4.06,0.53,0.26,0.76
2024-12-31,603486,49.32,47.0,49.6,47.0,50167,239551255.0,5.31,-4.06,-1.99,0.88
2025-01-02,603486,47.0,46.25,48.22,45.83,46465,218229790.0,5.09,-1.6,-0.75,0.82
2025-01-03,603486,46.41,45.61,46.96,45.5,40956,189090832.0,3.16,-1.38,-0.64,0.72
2025-01-06,603486,45.53,45.61,46.0,45.01,34944,159085187.0,2.17,0.0,0.0,0.61
2025-01-07,603486,45.68,47.32,49.2,45.68,55079,261893754.0,7.72,3.75,1.71,0.97
2025-01-08,603486,47.12,47.74,48.7,46.4,49746,236557409.0,4.86,0.89,0.42,0.87
2025-01-09,603486,47.35,45.94,47.45,45.66,72167,333459669.0,3.75,-3.77,-1.8,1.27
2025-01-10,603486,45.93,44.5,46.2,44.5,35092,159158627.0,3.7,-3.13,-1.44,0.62
2025-01-13,603486,43.9,43.84,44.49,43.23,49067,214724975.0,2.83,-1.48,-0.66,0.86
2025-01-14,603486,43.92,45.18,45.34,43.33,72924,322961003.0,4.58,3.06,1.34,1.28
2025-01-15,603486,45.19,44.03,45.36,43.93,51178,226869780.0,3.17,-2.55,-1.15,0.9
2025-01-16,603486,44.05,44.85,45.5,44.05,54464,244457874.0,3.29,1.86,0.82,0.96
2025-01-17,603486,44.89,45.22,45.46,44.05,49019,219825561.0,3.14,0.82,0.37,0.86
2025-01-20,603486,45.4,46.94,49.0,45.4,152418,727039752.0,7.96,3.8,1.72,2.68
2025-01-21,603486,47.0,47.56,48.15,46.27,120459,567923235.0,4.01,1.32,0.62,2.12
2025-01-22,603486,47.47,46.61,47.47,45.67,67277,312214401.0,3.78,-2.0,-0.95,1.18
2025-01-23,603486,46.78,44.49,47.3,44.48,108024,492533496.0,6.05,-4.55,-2.12,1.9
2025-01-24,603486,44.21,43.2,44.58,42.92,111054,482332688.0,3.73,-2.9,-1.29,1.95
2025-01-27,603486,43.51,42.71,43.96,42.65,68483,296284547.0,3.03,-1.13,-0.49,1.2
2025-02-05,603486,43.02,44.13,44.29,42.45,81396,353756908.0,4.31,3.32,1.42,1.43
2025-02-06,603486,43.91,48.54,48.54,43.78,161159,760195458.0,10.79,9.99,4.41,2.83
2025-02-07,603486,50.0,50.14,51.41,49.36,240414,1212083544.0,4.22,3.3,1.6,4.22
2025-02-10,603486,50.5,49.47,50.5,49.0,100642,497136766.0,2.99,-1.34,-0.67,1.77
2025-02-11,603486,50.0,49.75,50.5,49.18,99665,496583371.0,2.67,0.57,0.28,1.75
2025-02-12,603486,49.91,53.2,54.12,49.91,180160,953850600.0,8.46,6.93,3.45,3.17
2025-02-13,603486,52.68,52.08,54.18,52.0,147083,779196538.0,4.1,-2.11,-1.12,2.58
2025-02-14,603486,51.63,53.78,54.74,51.19,129131,687207687.0,6.82,3.26,1.7,2.27
2025-02-17,603486,53.78,53.82,55.0,53.28,102168,551954437.0,3.2,0.07,0.04,1.79
2025-02-18,603486,53.7,52.78,53.94,52.37,76792,407736273.0,2.92,-1.93,-1.04,1.35
2025-02-19,603486,52.51,55.66,55.93,52.2,121456,667966266.0,7.07,5.46,2.88,2.13
2025-02-20,603486,55.73,57.17,58.0,55.5,126321,719225225.0,4.49,2.71,1.51,2.22
2025-02-21,603486,57.55,61.02,62.0,57.36,142971,856340570.0,8.12,6.73,3.85,2.51
2025-02-24,603486,61.8,61.55,62.7,59.5,110077,676347603.0,5.24,0.87,0.53,1.93
2025-02-25,603486,60.0,60.38,61.6,59.35,75340,454074596.0,3.66,-1.9,-1.17,1.32
2025-02-26,603486,60.0,60.88,62.49,59.68,82402,502698500.0,4.65,0.83,0.5,1.45
2025-02-27,603486,60.97,59.9,61.19,59.14,63088,376720541.0,3.37,-1.61,-0.98,1.11
2025-02-28,603486,59.85,58.31,60.5,57.81,84358,495987942.0,4.49,-2.65,-1.59,1.48
2025-03-03,603486,58.5,57.9,59.1,56.88,69752,404075309.0,3.81,-0.7,-0.41,1.23
2025-03-04,603486,57.56,58.0,58.5,57.0,41267,239427047.0,2.59,0.17,0.1,0.73
2025-03-05,603486,58.0,58.28,58.76,57.7,45258,263262848.0,1.83,0.48,0.28,0.8
2025-03-06,603486,58.28,58.04,59.49,57.87,64821,379140327.0,2.78,-0.41,-0.24,1.14
2025-03-07,603486,57.5,56.84,57.87,56.43,61023,348066629.0,2.48,-2.07,-1.2,1.07
