Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300538,14.99,14.65,15.44,14.57,100815,151753730.0,5.73,-3.55,-0.54,8.77
2024-03-08,300538,14.53,14.82,14.96,14.36,78401,115365743.0,4.1,1.16,0.17,6.82
2024-03-11,300538,14.63,14.88,14.88,14.48,62726,92634235.0,2.7,0.4,0.06,5.46
2024-03-12,300538,14.88,15.22,15.42,14.82,99108,150330287.0,4.03,2.28,0.34,8.63
2024-03-13,300538,15.24,15.1,15.27,14.95,80534,121866181.0,2.1,-0.79,-0.12,7.01
2024-03-14,300538,15.09,14.97,15.34,14.71,62839,94450588.0,4.17,-0.86,-0.13,5.47
2024-03-15,300538,14.98,15.24,15.32,14.79,72887,110578220.0,3.54,1.8,0.27,6.34
2024-03-18,300538,15.24,15.58,15.64,15.19,82393,127839877.0,2.95,2.23,0.34,7.17
2024-03-19,300538,15.48,16.04,16.23,15.47,125428,199794884.0,4.88,2.95,0.46,10.92
2024-03-20,300538,15.87,16.45,16.77,15.67,164280,266379403.0,6.86,2.56,0.41,14.3
2024-03-21,300538,16.16,16.19,16.38,15.94,107188,173694137.0,2.67,-1.58,-0.26,9.33
2024-03-22,300538,16.08,15.78,16.36,15.69,93450,150021088.0,4.14,-2.53,-0.41,8.13
2024-03-25,300538,15.67,15.48,16.24,15.4,85620,136286419.0,5.32,-1.9,-0.3,7.45
2024-03-26,300538,15.48,15.44,15.81,15.04,75058,116005257.0,4.97,-0.26,-0.04,6.53
2024-03-27,300538,15.44,14.37,15.49,14.36,74321,110108468.0,7.32,-6.93,-1.07,6.47
2024-03-28,300538,14.41,15.1,15.39,14.41,78180,117893232.0,6.82,5.08,0.73,6.8
2024-03-29,300538,15.12,15.58,15.73,14.96,85258,131949505.0,5.1,3.18,0.48,7.42
2024-04-01,300538,15.59,15.75,15.89,15.46,66117,103761341.0,2.76,1.09,0.17,5.75
2024-04-02,300538,15.68,15.85,16.06,15.56,83759,132971276.0,3.17,0.63,0.1,7.29
2024-04-03,300538,15.91,15.76,16.25,15.41,72641,114960619.0,5.3,-0.57,-0.09,6.32
2024-04-08,300538,15.61,14.81,15.63,14.81,65052,98766508.0,5.2,-6.03,-0.95,5.66
2024-04-09,300538,14.81,15.21,15.35,14.77,41137,62515934.0,3.92,2.7,0.4,3.58
2024-04-10,300538,15.17,14.42,15.28,14.2,52779,76906295.0,7.1,-5.19,-0.79,4.59
2024-04-11,300538,14.08,14.08,14.58,14.06,40680,58394591.0,3.61,-2.36,-0.34,3.54
2024-04-12,300538,14.07,14.01,14.41,13.98,35665,50672173.0,3.05,-0.5,-0.07,3.1
2024-04-15,300538,13.96,12.84,14.06,12.57,81207,106870521.0,10.64,-8.35,-1.17,7.07
2024-04-16,300538,12.77,11.56,12.77,11.51,75070,89019931.0,9.81,-9.97,-1.28,6.53
2024-04-17,300538,11.85,13.2,13.22,11.85,79568,101882694.0,11.85,14.19,1.64,6.93
2024-04-18,300538,12.89,12.93,13.26,12.72,67966,88895071.0,4.09,-2.05,-0.27,5.92
2024-04-19,300538,12.93,12.96,13.12,12.62,48642,62842576.0,3.87,0.23,0.03,4.23
2024-04-22,300538,12.7,12.68,12.96,12.34,40428,51424819.0,4.78,-2.16,-0.28,3.52
2024-04-23,300538,12.74,12.88,13.04,12.72,40080,51889964.0,2.52,1.58,0.2,3.49
2024-04-24,300538,13.01,13.28,13.31,12.88,52374,68986176.0,3.34,3.11,0.4,4.56
2024-04-25,300538,13.26,13.6,13.92,13.19,64386,88343187.0,5.5,2.41,0.32,5.6
