Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300352,4.35,4.19,4.35,4.19,186677,79568030.0,3.7,-3.01,-0.13,1.53
2024-03-08,300352,4.19,4.26,4.28,4.18,142844,60383356.0,2.39,1.67,0.07,1.17
2024-03-11,300352,4.24,4.33,4.33,4.21,178042,76337367.0,2.82,1.64,0.07,1.46
2024-03-12,300352,4.34,4.39,4.41,4.32,197554,86391587.0,2.08,1.39,0.06,1.62
2024-03-13,300352,4.4,4.57,4.65,4.39,519336,235505955.0,5.92,4.1,0.18,4.26
2024-03-14,300352,4.52,4.46,4.54,4.35,376372,167675128.0,4.16,-2.41,-0.11,3.09
2024-03-15,300352,4.46,4.58,4.63,4.39,455553,207066245.0,5.38,2.69,0.12,3.74
2024-03-18,300352,4.51,4.59,4.59,4.47,395253,178881606.0,2.62,0.22,0.01,3.24
2024-03-19,300352,4.55,4.53,4.59,4.52,245358,111764902.0,1.53,-1.31,-0.06,2.01
2024-03-20,300352,4.51,4.59,4.6,4.5,299604,137112307.0,2.21,1.32,0.06,2.46
2024-03-21,300352,4.6,4.59,4.66,4.56,261082,120420107.0,2.18,0.0,0.0,2.14
2024-03-22,300352,4.59,4.56,4.62,4.47,261262,118661116.0,3.27,-0.65,-0.03,2.14
2024-03-25,300352,5.0,4.68,5.15,4.67,911639,445880785.0,10.53,2.63,0.12,7.48
2024-03-26,300352,4.68,4.78,4.89,4.61,679861,324044910.0,5.98,2.14,0.1,5.58
2024-03-27,300352,4.68,4.36,4.7,4.35,582480,260934348.0,7.32,-8.79,-0.42,4.78
2024-03-28,300352,4.41,4.9,4.99,4.39,834852,393721129.0,13.76,12.39,0.54,6.85
2024-03-29,300352,4.8,4.72,4.85,4.66,584029,276673710.0,3.88,-3.67,-0.18,4.79
2024-04-01,300352,4.7,4.72,4.78,4.7,366695,173585384.0,1.69,0.0,0.0,3.01
2024-04-02,300352,4.7,4.59,4.72,4.56,343785,158444375.0,3.39,-2.75,-0.13,2.82
2024-04-03,300352,4.56,4.49,4.59,4.46,224147,100866651.0,2.83,-2.18,-0.1,1.84
2024-04-08,300352,4.45,4.53,4.65,4.41,300551,136716602.0,5.35,0.89,0.04,2.46
2024-04-09,300352,4.51,4.46,4.55,4.4,205442,91693844.0,3.31,-1.55,-0.07,1.68
