Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-22,002100,7.15,7.04,7.19,6.93,262978,184661204.36,3.62,-1.95,-0.14,1.93
2024-07-23,002100,7.02,6.74,7.1,6.72,276370,190658656.72,5.4,-4.26,-0.3,2.02
2024-07-24,002100,6.72,6.55,6.77,6.54,291710,192973363.0,3.41,-2.82,-0.19,2.14
2024-07-25,002100,6.5,6.64,6.69,6.44,238868,156955480.06,3.82,1.37,0.09,1.75
2024-07-26,002100,6.63,6.6,6.71,6.54,238826,157525349.96,2.56,-0.6,-0.04,1.75
2024-07-29,002100,6.59,6.55,6.64,6.47,208560,136044933.83,2.58,-0.76,-0.05,1.53
2024-07-30,002100,6.5,6.67,6.73,6.5,258009,171191326.97,3.51,1.83,0.12,1.89
2024-07-31,002100,6.67,6.9,6.9,6.58,291509,197189621.56,4.8,3.45,0.23,2.14
2024-08-01,002100,6.9,6.88,7.04,6.86,216068,149781351.22,2.61,-0.29,-0.02,1.58
2024-08-02,002100,6.85,7.07,7.18,6.83,389570,275598920.65,5.09,2.76,0.19,2.85
2024-08-05,002100,7.05,6.84,7.17,6.83,391497,274699781.68,4.81,-3.25,-0.23,2.87
2024-08-06,002100,6.93,6.91,6.97,6.8,217045,149478656.3,2.49,1.02,0.07,1.59
2024-08-07,002100,6.88,6.69,6.9,6.66,315989,212492270.39,3.47,-3.18,-0.22,2.31
2024-08-08,002100,6.65,6.8,6.86,6.63,285024,192932103.0,3.44,1.64,0.11,2.09
2024-08-09,002100,6.82,6.7,6.85,6.69,235725,159314975.07,2.35,-1.47,-0.1,1.73
2024-08-12,002100,6.75,6.77,6.93,6.71,273525,186277025.28,3.28,1.04,0.07,2.0
2024-08-13,002100,6.76,6.84,6.98,6.73,241522,164881981.44,3.69,1.03,0.07,1.77
2024-08-14,002100,6.82,6.72,6.84,6.64,219257,147092226.77,2.92,-1.75,-0.12,1.61
2024-08-15,002100,6.7,6.71,6.82,6.68,257045,173332379.23,2.08,-0.15,-0.01,1.88
2024-08-16,002100,6.69,6.56,6.7,6.55,292970,193296763.09,2.24,-2.24,-0.15,2.15
2024-08-19,002100,6.5,6.57,6.6,6.46,172861,113274612.48,2.13,0.15,0.01,1.27
2024-08-20,002100,6.57,6.35,6.57,6.31,294643,189072315.57,3.96,-3.35,-0.22,2.16
2024-08-21,002100,6.35,6.3,6.37,6.28,179083,113249108.99,1.42,-0.79,-0.05,1.31
2024-08-22,002100,6.32,6.25,6.34,6.17,202564,126085646.77,2.7,-0.79,-0.05,1.48
2024-08-23,002100,6.23,6.25,6.32,6.2,150942,94424444.0,1.92,0.0,0.0,1.11
2024-08-26,002100,6.26,6.4,6.42,6.25,180121,114207346.15,2.72,2.4,0.15,1.32
2024-08-27,002100,6.39,6.33,6.43,6.3,171378,108787923.0,2.03,-1.09,-0.07,1.26
2024-08-28,002100,6.31,6.39,6.4,6.23,138022,87542482.37,2.69,0.95,0.06,1.01
2024-08-29,002100,6.39,6.45,6.48,6.33,179295,115167321.99,2.35,0.94,0.06,1.31
2024-08-30,002100,6.45,6.51,6.6,6.39,271286,176429721.93,3.26,0.93,0.06,1.99
2024-09-02,002100,6.51,6.36,6.57,6.35,218435,141049007.84,3.38,-2.3,-0.15,1.6
2024-09-03,002100,6.3,6.38,6.47,6.3,167305,106996755.84,2.67,0.31,0.02,1.23
2024-09-04,002100,6.35,6.28,6.41,6.26,165866,104713232.99,2.35,-1.57,-0.1,1.21
2024-09-05,002100,6.26,6.29,6.35,6.26,165547,104475461.64,1.43,0.16,0.01,1.21
2024-09-06,002100,6.3,6.22,6.32,6.2,145679,90834289.48,1.91,-1.11,-0.07,1.07
2024-09-09,002100,6.17,6.19,6.21,6.07,160865,98821512.0,2.25,-0.48,-0.03,1.18
2024-09-10,002100,6.2,6.12,6.23,6.05,184016,112503762.89,2.91,-1.13,-0.07,1.35
2024-09-11,002100,6.07,6.02,6.08,5.97,204713,123189180.29,1.8,-1.63,-0.1,1.5
2024-09-12,002100,6.02,5.99,6.07,5.98,127324,76594662.56,1.5,-0.5,-0.03,0.93
2024-09-13,002100,5.99,5.91,6.0,5.91,143725,85458904.2,1.5,-1.34,-0.08,1.05
2024-09-18,002100,5.93,5.71,5.94,5.67,248392,142717375.87,4.57,-3.38,-0.2,1.82
2024-09-19,002100,5.76,5.86,5.93,5.72,232830,135994804.56,3.68,2.63,0.15,1.71
2024-09-20,002100,5.86,5.8,5.86,5.74,166529,96344416.05,2.05,-1.02,-0.06,1.22
2024-09-23,002100,5.78,5.84,5.9,5.75,164808,96326245.06,2.59,0.69,0.04,1.21
2024-09-24,002100,5.88,6.12,6.12,5.88,282076,169308760.52,4.11,4.79,0.28,2.07
2024-09-25,002100,6.16,6.1,6.26,6.09,306555,189405002.6,2.78,-0.33,-0.02,2.25
2024-09-26,002100,6.1,6.34,6.35,6.06,319989,198597776.14,4.75,3.93,0.24,2.34
2024-09-27,002100,6.45,6.62,6.76,6.45,489862,321778061.5,4.89,4.42,0.28,3.59
2024-09-30,002100,6.88,7.17,7.22,6.69,842276,588651338.33,8.01,8.31,0.55,6.17
2024-10-08,002100,7.85,7.1,7.85,6.85,1261902,914718862.65,13.95,-0.98,-0.07,9.24
2024-10-09,002100,7.0,6.55,7.0,6.5,724593,488460707.1,7.04,-7.75,-0.55,5.31
2024-10-10,002100,6.76,6.75,7.05,6.73,820774,564738457.23,4.89,3.05,0.2,6.01
2024-10-11,002100,6.7,6.54,6.74,6.49,500066,330069235.05,3.7,-3.11,-0.21,3.66
2024-10-14,002100,6.57,6.63,6.64,6.46,429183,281369497.95,2.75,1.38,0.09,3.14
2024-10-15,002100,6.59,6.5,6.63,6.49,391746,256616931.31,2.11,-1.96,-0.13,2.87
2024-10-16,002100,6.46,6.49,6.58,6.41,302624,196299910.08,2.62,-0.15,-0.01,2.22
2024-10-17,002100,6.51,6.38,6.55,6.38,308989,199353233.2,2.62,-1.69,-0.11,2.26
2024-10-18,002100,6.38,6.49,6.59,6.33,409202,263911241.56,4.08,1.72,0.11,3.0
2024-10-21,002100,6.55,6.5,6.57,6.45,454834,295637553.93,1.85,0.15,0.01,3.33
2024-10-22,002100,6.5,6.66,6.7,6.48,584072,384952290.45,3.38,2.46,0.16,4.28
2024-10-23,002100,6.69,6.65,6.73,6.61,393794,261780114.64,1.8,-0.15,-0.01,2.88
2024-10-24,002100,6.63,6.64,6.71,6.6,297907,198190415.96,1.65,-0.15,-0.01,2.18
2024-10-25,002100,6.64,6.72,6.74,6.62,430500,288270658.98,1.81,1.2,0.08,3.15
2024-10-28,002100,6.71,7.02,7.03,6.7,638366,440043177.73,4.91,4.46,0.3,4.68
2024-10-29,002100,6.9,6.67,6.94,6.66,764135,516318133.1,3.99,-4.99,-0.35,5.6
2024-10-30,002100,6.74,6.79,6.81,6.67,513018,346394893.32,2.1,1.8,0.12,3.76
2024-10-31,002100,6.78,6.77,6.85,6.73,407758,276866700.54,1.77,-0.29,-0.02,2.99
2024-11-01,002100,6.74,6.71,6.84,6.66,405816,273829272.91,2.66,-0.89,-0.06,2.97
2024-11-04,002100,6.71,6.78,6.81,6.67,330221,223037070.62,2.09,1.04,0.07,2.42
2024-11-05,002100,6.81,6.88,6.88,6.77,548464,374650209.49,1.62,1.47,0.1,4.02
2024-11-06,002100,6.87,6.94,6.95,6.8,550032,379297090.88,2.18,0.87,0.06,4.03
2024-11-07,002100,6.93,7.17,7.22,6.91,685679,488696250.01,4.47,3.31,0.23,5.02
2024-11-08,002100,7.17,7.0,7.22,6.96,680227,479910944.73,3.63,-2.37,-0.17,4.98
2024-11-11,002100,6.96,6.96,6.98,6.85,489185,337931077.36,1.86,-0.57,-0.04,3.58
2024-11-12,002100,6.94,6.92,7.07,6.86,541693,378566094.72,3.02,-0.57,-0.04,3.97
2024-11-13,002100,6.88,6.86,6.91,6.76,399886,272950641.51,2.17,-0.87,-0.06,2.93
2024-11-14,002100,6.84,6.71,6.9,6.7,350967,238268588.0,2.92,-2.19,-0.15,2.57
2024-11-15,002100,6.69,6.61,6.75,6.61,308495,205962649.27,2.09,-1.49,-0.1,2.26
2024-11-18,002100,6.62,6.59,6.69,6.56,326157,216177792.9,1.97,-0.3,-0.02,2.39
2024-11-19,002100,6.6,6.65,6.65,6.54,256079,168893939.93,1.67,0.91,0.06,1.88
2024-11-20,002100,6.72,6.77,6.81,6.67,374782,252501745.44,2.11,1.8,0.12,2.75
2024-11-21,002100,6.74,6.8,6.84,6.73,264988,179857325.04,1.62,0.44,0.03,1.94
2024-11-22,002100,6.77,6.54,6.8,6.53,347301,231435597.0,3.97,-3.82,-0.26,2.54
2024-11-25,002100,6.57,6.6,6.7,6.52,257889,170030119.51,2.75,0.92,0.06,1.89
2024-11-26,002100,6.6,6.61,6.67,6.58,188931,125290814.0,1.36,0.15,0.01,1.38
2024-11-27,002100,6.6,6.67,6.67,6.48,276697,181486868.84,2.87,0.91,0.06,2.03
2024-11-28,002100,6.65,6.67,6.7,6.63,223629,149148842.0,1.05,0.0,0.0,1.64
2024-11-29,002100,6.65,6.71,6.74,6.61,270835,181159220.0,1.95,0.6,0.04,1.98
2024-12-02,002100,6.71,6.82,6.85,6.69,337976,229497372.0,2.38,1.64,0.11,2.48
2024-12-03,002100,6.8,6.84,6.9,6.77,270782,185014918.0,1.91,0.29,0.02,1.98
2024-12-04,002100,6.8,6.7,6.83,6.66,273900,184604099.73,2.49,-2.05,-0.14,2.01
2024-12-05,002100,6.66,6.68,6.69,6.63,180663,120470972.0,0.9,-0.3,-0.02,1.32
2024-12-06,002100,6.68,6.79,6.79,6.67,267394,180324838.0,1.8,1.65,0.11,1.96
2024-12-09,002100,6.77,6.76,6.83,6.72,249121,168865703.82,1.62,-0.44,-0.03,1.82
2024-12-10,002100,6.98,6.89,7.01,6.86,657368,455627248.03,2.22,1.92,0.13,4.81
2024-12-11,002100,6.91,6.96,7.01,6.89,362026,251975162.75,1.74,1.02,0.07,2.65
2024-12-12,002100,6.99,7.08,7.09,6.95,419625,295135478.84,2.01,1.72,0.12,3.07
2024-12-13,002100,7.12,6.95,7.14,6.95,448034,315378822.6,2.68,-1.84,-0.13,3.28
2024-12-16,002100,6.94,6.93,6.99,6.91,286061,198786135.48,1.15,-0.29,-0.02,2.1
2024-12-17,002100,6.91,6.75,6.94,6.74,304881,207631291.0,2.89,-2.6,-0.18,2.23
2024-12-18,002100,6.78,6.7,6.8,6.68,262770,176943076.0,1.78,-0.74,-0.05,1.92
2024-12-19,002100,6.67,6.7,6.71,6.57,276163,183152836.0,2.09,0.0,0.0,2.02
2024-12-20,002100,6.71,6.69,6.77,6.67,192297,128980192.0,1.49,-0.15,-0.01,1.41
2024-12-23,002100,6.69,6.59,6.72,6.56,274178,182024182.2,2.39,-1.49,-0.1,2.01
2024-12-24,002100,6.6,6.67,6.68,6.59,201681,134006059.98,1.37,1.21,0.08,1.48
2024-12-25,002100,6.68,6.63,6.69,6.58,172011,113841642.0,1.65,-0.6,-0.04,1.26
2024-12-26,002100,6.62,6.64,6.67,6.62,152254,101170365.33,0.75,0.15,0.01,1.12
2024-12-27,002100,6.64,6.81,6.87,6.6,380859,257589216.88,4.07,2.56,0.17,2.79
2024-12-30,002100,6.78,6.7,6.8,6.68,246885,166060855.0,1.76,-1.62,-0.11,1.81
2024-12-31,002100,6.72,6.55,6.76,6.54,292750,194001914.56,3.28,-2.24,-0.15,2.14
2025-01-02,002100,6.57,6.44,6.65,6.41,344383,225732746.35,3.66,-1.68,-0.11,2.52
2025-01-03,002100,6.45,6.25,6.49,6.22,316831,201104527.29,4.19,-2.95,-0.19,2.32
2025-01-06,002100,6.27,6.3,6.36,6.16,201678,126623403.0,3.2,0.8,0.05,1.48
2025-01-07,002100,6.3,6.31,6.35,6.24,188497,118595843.0,1.75,0.16,0.01,1.38
2025-01-08,002100,6.29,6.23,6.3,6.13,224615,139460708.64,2.69,-1.27,-0.08,1.65
2025-01-09,002100,6.26,6.21,6.28,6.19,155382,96755086.0,1.44,-0.32,-0.02,1.14
2025-01-10,002100,6.2,6.07,6.21,6.07,172611,105831748.0,2.25,-2.25,-0.14,1.26
2025-01-13,002100,6.03,6.1,6.1,6.0,143430,86827750.49,1.65,0.49,0.03,1.05
2025-01-14,002100,6.11,6.24,6.24,6.1,209141,129282959.0,2.3,2.3,0.14,1.53
2025-01-15,002100,6.23,6.19,6.23,6.16,172494,106771907.5,1.12,-0.8,-0.05,1.26
2025-01-16,002100,6.2,6.2,6.27,6.15,184061,114437141.88,1.94,0.16,0.01,1.35
2025-01-17,002100,6.18,6.22,6.25,6.14,160517,99655003.48,1.77,0.32,0.02,1.18
2025-01-20,002100,6.27,6.26,6.3,6.23,152440,95567048.0,1.13,0.64,0.04,1.12
2025-01-21,002100,6.31,6.27,6.33,6.22,117517,73515552.0,1.76,0.16,0.01,0.86
2025-01-22,002100,6.24,6.26,6.29,6.21,118714,74219681.6,1.28,-0.16,-0.01,0.87
2025-01-23,002100,6.29,6.27,6.36,6.27,172900,109149333.2,1.44,0.16,0.01,1.27
2025-01-24,002100,6.26,6.29,6.3,6.23,143429,89957088.64,1.12,0.32,0.02,1.05
2025-01-27,002100,6.31,6.3,6.41,6.3,223481,142036055.42,1.75,0.16,0.01,1.64
2025-02-05,002100,6.33,6.23,6.36,6.19,238744,149192941.0,2.7,-1.11,-0.07,1.75
2025-02-06,002100,6.23,6.23,6.24,6.15,238159,147572566.0,1.44,0.0,0.0,1.74
2025-02-07,002100,6.21,6.26,6.3,6.18,283368,177099005.5,1.93,0.48,0.03,2.08
2025-02-10,002100,6.25,6.24,6.29,6.22,249020,155473204.62,1.12,-0.32,-0.02,1.82
2025-02-11,002100,6.25,6.17,6.26,6.15,233001,143986567.0,1.76,-1.12,-0.07,1.71
2025-02-12,002100,6.18,6.18,6.19,6.11,225367,138542619.08,1.3,0.16,0.01,1.65
2025-02-13,002100,6.16,6.27,6.34,6.16,515422,323578310.4,2.91,1.46,0.09,3.78
2025-02-14,002100,6.27,6.23,6.29,6.21,249157,155380283.0,1.28,-0.64,-0.04,1.82
2025-02-17,002100,6.22,6.23,6.25,6.17,250418,155614948.62,1.28,0.0,0.0,1.83
2025-02-18,002100,6.25,6.14,6.25,6.12,298851,184374780.13,2.09,-1.44,-0.09,2.19
2025-02-19,002100,6.13,6.18,6.2,6.11,264623,162704631.9,1.47,0.65,0.04,1.94
2025-02-20,002100,6.18,6.15,6.18,6.13,163184,100310479.68,0.81,-0.49,-0.03,1.2
2025-02-21,002100,6.15,6.16,6.23,6.14,215540,132880900.64,1.46,0.16,0.01,1.58
2025-02-24,002100,6.2,6.17,6.25,6.15,381662,236701039.0,1.62,0.16,0.01,2.8
2025-02-25,002100,6.16,6.11,6.16,6.11,259300,158770280.1,0.81,-0.97,-0.06,1.9
2025-02-26,002100,6.12,6.15,6.15,6.11,156154,95664630.72,0.65,0.65,0.04,1.14
2025-02-27,002100,6.15,6.14,6.17,6.11,174487,107070515.22,0.98,-0.16,-0.01,1.28
2025-02-28,002100,6.14,6.14,6.19,6.11,255995,157374874.0,1.3,0.0,0.0,1.88
2025-03-03,002100,6.14,6.12,6.18,6.11,242804,149071345.52,1.14,-0.33,-0.02,1.78
2025-03-04,002100,6.12,6.16,6.17,6.07,235370,144018734.0,1.63,0.65,0.04,1.72
2025-03-05,002100,6.18,6.14,6.2,6.11,211534,130010145.98,1.46,-0.32,-0.02,1.55
2025-03-06,002100,6.14,6.14,6.15,6.1,192878,118190178.74,0.81,0.0,0.0,1.41
2025-03-07,002100,6.13,6.16,6.17,6.12,199505,122666845.99,0.81,0.33,0.02,1.46
