Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300677,19.93,19.55,20.1,19.55,89645,179124746.0,2.76,-2.05,-0.41,1.91
2024-03-08,300677,19.65,20.05,20.1,19.48,72563,144613587.0,3.17,2.56,0.5,1.55
2024-03-11,300677,19.99,20.81,20.82,19.96,95982,196931631.0,4.29,3.79,0.76,2.04
2024-03-12,300677,20.78,20.53,21.05,20.5,87380,182398508.0,2.64,-1.35,-0.28,1.86
2024-03-13,300677,20.44,20.6,20.84,20.44,55206,114618513.0,1.95,0.34,0.07,1.18
2024-03-14,300677,20.72,20.37,20.95,20.24,66225,136739575.0,3.45,-1.12,-0.23,1.41
2024-03-15,300677,20.22,20.34,20.57,20.0,62595,127508716.0,2.8,-0.15,-0.03,1.33
2024-03-18,300677,20.35,20.92,21.02,20.15,93807,195095124.0,4.28,2.85,0.58,2.0
2024-03-19,300677,20.87,20.74,20.94,20.64,63473,132645080.0,1.43,-0.86,-0.18,1.35
2024-03-20,300677,20.68,21.07,21.24,20.53,86215,181878307.0,3.42,1.59,0.33,1.84
2024-03-21,300677,21.15,21.29,21.63,21.03,89171,191687575.0,2.85,1.04,0.22,1.9
2024-03-22,300677,21.2,21.37,21.6,20.75,98799,210799301.0,3.99,0.38,0.08,2.1
2024-03-25,300677,21.32,20.9,21.47,20.79,61553,131148303.0,3.18,-2.2,-0.47,1.31
2024-03-26,300677,20.9,20.84,21.03,20.57,42206,88424879.0,2.2,-0.29,-0.06,0.9
2024-03-27,300677,20.86,20.63,21.29,20.62,74226,157186391.0,3.21,-1.01,-0.21,1.58
2024-03-28,300677,20.56,22.25,22.42,20.52,190378,420159742.0,9.21,7.85,1.62,4.06
2024-03-29,300677,22.25,22.42,22.82,22.08,116732,263683044.0,3.33,0.76,0.17,2.49
2024-04-01,300677,22.36,22.92,23.09,22.22,96110,220210203.0,3.88,2.23,0.5,2.05
2024-04-02,300677,22.91,23.08,23.35,22.75,86755,201153167.0,2.62,0.7,0.16,1.85
2024-04-03,300677,23.02,23.38,23.52,22.73,112756,263064019.0,3.42,1.3,0.3,2.4
2024-04-08,300677,23.36,22.6,23.8,22.55,105941,245026059.0,5.35,-3.34,-0.78,2.26
2024-04-09,300677,22.78,22.64,22.95,22.5,51399,117388981.0,1.99,0.18,0.04,1.1
2024-04-10,300677,22.53,22.43,22.84,22.3,42278,95878810.0,2.39,-0.93,-0.21,0.9
2024-04-11,300677,22.39,22.72,23.18,22.32,65606,150771356.0,3.83,1.29,0.29,1.4
2024-04-12,300677,22.73,22.17,22.8,22.14,49085,110633616.0,2.9,-2.42,-0.55,1.05
2024-04-15,300677,22.5,22.21,23.22,21.85,112729,253523532.0,6.18,0.18,0.04,2.4
2024-04-16,300677,22.07,21.54,22.33,21.51,70939,155376173.0,3.69,-3.02,-0.67,1.51
2024-04-17,300677,21.68,21.82,22.22,21.56,64699,142186234.0,3.06,1.3,0.28,1.38
2024-04-18,300677,21.73,21.95,22.16,21.45,49209,108239876.0,3.25,0.6,0.13,1.05
2024-04-19,300677,21.93,22.38,22.59,21.81,81821,183414947.0,3.55,1.96,0.43,1.74
2024-04-22,300677,22.37,22.3,22.95,21.95,66933,151066019.0,4.47,-0.36,-0.08,1.43
2024-04-23,300677,22.07,22.66,22.71,22.07,55565,125377286.0,2.87,1.61,0.36,1.18
2024-04-24,300677,22.53,23.84,23.95,22.46,147697,345886234.0,6.58,5.21,1.18,3.15
2024-04-25,300677,23.87,24.66,24.75,23.78,134115,328770963.0,4.07,3.44,0.82,2.86
2024-04-26,300677,25.17,26.01,27.14,25.17,324109,857644775.0,7.99,5.47,1.35,6.91
2024-04-29,300677,26.23,25.95,26.32,25.32,205862,533888742.0,3.84,-0.23,-0.06,4.39
2024-04-30,300677,25.7,27.46,27.94,25.61,272656,741547101.0,8.98,5.82,1.51,5.81
2024-05-06,300677,27.86,28.27,28.67,27.0,216760,610858109.0,6.08,2.95,0.81,4.62
2024-05-07,300677,28.27,28.31,28.35,27.7,116478,328485099.0,2.3,0.14,0.04,2.48
2024-05-08,300677,28.16,27.25,28.37,27.19,164774,456356905.0,4.17,-3.74,-1.06,3.51
2024-05-09,300677,27.29,27.55,28.05,27.2,112845,313186562.0,3.12,1.1,0.3,2.41
2024-05-10,300677,27.66,27.68,28.02,27.2,88457,245308267.0,2.98,0.47,0.13,1.89
2024-05-13,300677,27.17,25.04,27.17,24.64,509094,1311293147.0,9.14,-9.54,-2.64,10.86
2024-05-14,300677,25.08,26.13,26.22,25.08,278875,723304915.0,4.55,4.35,1.09,5.95
2024-05-15,300677,26.04,26.13,27.67,25.87,226604,606037751.0,6.89,0.0,0.0,4.83
2024-05-16,300677,26.08,25.12,26.3,24.97,196627,503411031.0,5.09,-3.87,-1.01,4.19
2024-05-17,300677,25.18,24.83,25.56,24.67,131532,330301067.0,3.54,-1.15,-0.29,2.8
2024-05-20,300677,25.08,24.66,25.17,24.53,107128,266276513.0,2.58,-0.68,-0.17,2.28
2024-05-21,300677,24.67,24.7,25.14,24.47,103108,257042161.0,2.72,0.16,0.04,2.2
2024-05-22,300677,24.67,24.34,24.94,24.25,100408,246775379.0,2.79,-1.46,-0.36,2.14
2024-05-23,300677,24.26,23.96,24.35,23.88,86943,210385481.0,1.93,-1.56,-0.38,1.85
2024-05-24,300677,24.04,23.97,24.26,23.82,96738,233846915.0,1.84,0.04,0.01,2.06
2024-05-27,300677,23.98,24.25,24.27,23.79,99244,239619908.0,2.0,1.17,0.28,2.12
2024-05-28,300677,24.25,24.57,24.73,23.83,179211,439003241.0,3.71,1.32,0.32,3.82
2024-05-29,300677,24.45,24.98,25.14,24.38,172977,432080748.0,3.09,1.67,0.41,3.69
2024-05-30,300677,24.8,24.72,25.34,24.64,118192,296370479.0,2.8,-1.04,-0.26,2.52
2024-05-31,300677,24.73,25.01,25.2,24.53,106779,267005959.0,2.71,1.17,0.29,2.28
2024-06-03,300677,25.51,25.32,25.62,25.1,119944,304632599.0,2.08,1.24,0.31,2.56
2024-06-04,300677,25.15,25.56,25.64,25.07,75885,193137959.0,2.25,0.95,0.24,1.62
