Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-21,600455,15.06,14.72,15.06,14.6,19779,29335756.0,3.03,-3.16,-0.48,3.17
2024-06-24,600455,14.5,14.02,14.61,13.88,16757,23714601.0,4.96,-4.76,-0.7,2.68
2024-06-25,600455,14.05,14.4,14.5,14.05,16401,23400539.0,3.21,2.71,0.38,2.63
2024-06-26,600455,13.95,14.66,14.69,13.95,12287,17617620.0,5.14,1.81,0.26,1.97
2024-06-27,600455,14.6,14.66,14.99,14.52,14536,21467334.0,3.21,0.0,0.0,2.33
2024-06-28,600455,14.6,14.72,14.95,14.56,10760,15918456.0,2.66,0.41,0.06,1.72
2024-07-01,600455,14.7,14.81,14.86,14.15,17244,24893146.0,4.82,0.61,0.09,2.76
2024-07-02,600455,14.69,15.26,15.53,14.59,22529,34022458.0,6.35,3.04,0.45,3.61
2024-07-03,600455,15.34,15.49,15.57,15.0,13821,21093203.0,3.74,1.51,0.23,2.21
2024-07-04,600455,15.29,14.57,15.34,14.55,12936,19226347.0,5.1,-5.94,-0.92,2.07
2024-07-05,600455,14.56,15.3,15.3,14.26,12546,18543993.0,7.14,5.01,0.73,2.01
2024-07-08,600455,15.1,14.33,15.12,14.21,16853,24456376.0,5.95,-6.34,-0.97,2.7
2024-07-09,600455,14.26,14.1,14.42,13.65,20090,28115011.0,5.37,-1.61,-0.23,3.22
2024-07-10,600455,14.07,13.65,14.1,13.61,14569,20159883.0,3.48,-3.19,-0.45,2.33
2024-07-11,600455,13.78,14.26,14.35,13.75,18882,26686259.0,4.4,4.47,0.61,3.02
2024-07-12,600455,14.26,14.16,14.53,14.15,14674,21051301.0,2.66,-0.7,-0.1,2.35
2024-07-15,600455,14.14,13.79,14.23,13.69,13986,19317956.0,3.81,-2.61,-0.37,2.24
2024-07-16,600455,13.83,13.82,13.91,13.67,11464,15803680.0,1.74,0.22,0.03,1.84
2024-07-17,600455,13.86,13.7,13.88,13.61,8285,11389377.0,1.95,-0.87,-0.12,1.33
2024-07-18,600455,13.61,13.71,13.8,13.21,12185,16396120.0,4.31,0.07,0.01,1.95
2024-07-19,600455,13.76,13.87,14.05,13.66,14504,20129634.0,2.84,1.17,0.16,2.32
2024-07-22,600455,13.85,13.96,14.05,13.65,13093,18183583.0,2.88,0.65,0.09,2.1
2024-07-23,600455,13.96,13.8,14.25,13.8,11175,15734490.0,3.22,-1.15,-0.16,1.79
2024-07-24,600455,13.7,13.56,13.87,13.5,10232,13972017.0,2.68,-1.74,-0.24,1.64
2024-07-25,600455,13.42,13.76,13.9,13.38,10471,14305462.0,3.83,1.47,0.2,1.68
2024-07-26,600455,13.7,14.0,14.04,13.7,7794,10887073.0,2.47,1.74,0.24,1.25
2024-07-29,600455,14.17,14.02,14.18,13.82,7033,9846456.0,2.57,0.14,0.02,1.13
2024-07-30,600455,14.02,14.19,14.26,13.9,8398,11868672.0,2.57,1.21,0.17,1.34
2024-07-31,600455,14.14,14.8,14.82,14.14,11848,17291367.0,4.79,4.3,0.61,1.9
2024-08-01,600455,14.82,14.84,14.96,14.71,10221,15146779.0,1.69,0.27,0.04,1.64
2024-08-02,600455,14.74,14.56,14.94,14.51,8115,11957026.0,2.9,-1.89,-0.28,1.3
2024-08-05,600455,14.74,14.51,15.45,14.51,25582,38314832.0,6.46,-0.34,-0.05,4.1
2024-08-06,600455,14.67,15.23,15.4,14.53,23672,35546644.0,6.0,4.96,0.72,3.79
2024-08-07,600455,15.54,15.92,16.75,15.22,69741,113137908.0,10.05,4.53,0.69,11.17
2024-08-08,600455,15.02,15.07,15.24,14.4,57298,85167223.0,5.28,-5.34,-0.85,9.17
2024-08-09,600455,15.06,14.65,15.15,14.65,21803,32362099.0,3.32,-2.79,-0.42,3.49
2024-08-12,600455,14.64,14.52,14.79,14.4,15521,22628137.0,2.66,-0.89,-0.13,2.49
2024-08-13,600455,14.54,14.6,14.7,14.32,10571,15343694.0,2.62,0.55,0.08,1.69
2024-08-14,600455,14.58,14.7,14.86,14.58,10378,15296403.0,1.92,0.68,0.1,1.66
2024-08-15,600455,14.69,14.76,14.85,14.35,14356,21060954.0,3.4,0.41,0.06,2.3
2024-08-16,600455,14.76,15.05,15.1,14.68,18058,26976718.0,2.85,1.96,0.29,2.89
2024-08-19,600455,15.06,15.3,15.49,14.77,27937,42550311.0,4.78,1.66,0.25,4.47
2024-08-20,600455,15.28,14.92,15.33,14.61,18575,27755291.0,4.71,-2.48,-0.38,2.97
2024-08-21,600455,14.9,15.05,15.26,14.7,14201,21331831.0,3.75,0.87,0.13,2.27
2024-08-22,600455,15.06,14.62,15.15,14.6,11063,16375144.0,3.65,-2.86,-0.43,1.77
2024-08-23,600455,14.74,14.85,15.49,14.6,31960,48013150.0,6.09,1.57,0.23,5.12
2024-08-26,600455,14.8,15.07,15.29,14.67,22786,34252988.0,4.18,1.48,0.22,3.65
2024-08-27,600455,15.38,15.38,16.35,15.1,44723,69167519.0,8.29,2.06,0.31,7.16
2024-08-28,600455,15.27,15.65,15.8,14.88,37812,58106352.0,5.98,1.76,0.27,6.05
2024-08-29,600455,15.4,15.61,15.78,15.24,25560,39860841.0,3.45,-0.26,-0.04,4.09
2024-08-30,600455,15.57,15.9,16.0,15.4,30911,48664107.0,3.84,1.86,0.29,4.95
2024-09-02,600455,15.88,15.48,15.96,15.44,19569,30711429.0,3.27,-2.64,-0.42,3.13
2024-09-03,600455,15.6,16.0,16.1,15.45,32298,50947892.0,4.2,3.36,0.52,5.17
2024-09-04,600455,15.87,15.99,16.46,15.75,31386,50721647.0,4.44,-0.06,-0.01,5.03
2024-09-05,600455,15.99,15.93,16.31,15.9,21027,33796498.0,2.56,-0.38,-0.06,3.37
2024-09-06,600455,15.93,15.6,16.02,15.56,21575,33899614.0,2.89,-2.07,-0.33,3.45
2024-09-09,600455,15.57,15.51,15.78,15.18,13790,21352846.0,3.85,-0.58,-0.09,2.21
2024-09-10,600455,15.64,16.13,16.22,15.59,26784,42845265.0,4.06,4.0,0.62,4.29
2024-09-11,600455,16.05,15.95,16.17,15.74,23331,37146217.0,2.67,-1.12,-0.18,3.74
2024-09-12,600455,15.95,16.21,16.31,15.76,24404,39274260.0,3.45,1.63,0.26,3.91
2024-09-13,600455,16.2,16.32,16.9,16.13,30990,51048678.0,4.75,0.68,0.11,4.96
2024-09-18,600455,16.32,16.85,16.94,15.98,43795,72444862.0,5.88,3.25,0.53,7.01
2024-09-19,600455,16.75,17.52,17.82,16.45,53710,91835825.0,8.13,3.98,0.67,8.6
2024-09-20,600455,17.2,17.06,17.79,16.98,40288,69593186.0,4.62,-2.63,-0.46,6.45
2024-09-23,600455,17.02,16.77,17.28,16.68,29513,49940964.0,3.52,-1.7,-0.29,4.73
2024-09-24,600455,16.88,17.16,17.28,16.58,31923,54064950.0,4.17,2.33,0.39,5.11
2024-09-25,600455,17.35,17.28,17.65,17.12,31591,54807513.0,3.09,0.7,0.12,5.06
2024-09-26,600455,17.41,17.49,17.68,16.85,27441,47576901.0,4.8,1.22,0.21,4.39
2024-09-27,600455,17.5,18.15,18.17,17.49,24058,42933891.0,3.89,3.77,0.66,3.85
2024-09-30,600455,18.38,19.68,19.8,18.01,49097,92910871.0,9.86,8.43,1.53,7.86
2024-10-08,600455,21.61,20.59,21.61,19.33,62572,129074015.0,11.59,4.62,0.91,10.02
2024-10-09,600455,20.32,18.53,20.32,18.53,37573,72912932.0,8.69,-10.0,-2.06,6.02
2024-10-10,600455,18.6,18.86,19.26,18.3,39715,74825429.0,5.18,1.78,0.33,6.36
2024-10-11,600455,18.66,17.83,18.78,17.61,33995,61592150.0,6.2,-5.46,-1.03,5.44
2024-10-14,600455,17.93,19.04,19.39,17.9,46743,86878241.0,8.36,6.79,1.21,7.48
2024-10-15,600455,18.9,18.73,19.27,18.45,27042,51199930.0,4.31,-1.63,-0.31,4.33
2024-10-16,600455,18.3,20.6,20.6,18.26,41847,84239050.0,12.49,9.98,1.87,6.7
2024-10-17,600455,20.6,21.1,21.58,19.91,95652,197478915.0,8.11,2.43,0.5,15.31
2024-10-18,600455,20.55,21.14,21.51,20.3,71921,151008320.0,5.73,0.19,0.04,11.52
2024-10-21,600455,21.67,20.51,21.68,20.5,57375,119228519.0,5.58,-2.98,-0.63,9.19
2024-10-22,600455,20.51,20.38,20.83,20.24,32794,67354862.0,2.88,-0.63,-0.13,5.25
2024-10-23,600455,20.31,20.26,20.7,20.1,34254,69746385.0,2.94,-0.59,-0.12,5.48
2024-10-24,600455,20.2,20.83,21.18,20.1,45597,95121959.0,5.33,2.81,0.57,7.3
2024-10-25,600455,21.15,22.15,22.76,21.12,76251,166252188.0,7.87,6.34,1.32,12.21
2024-10-28,600455,22.52,23.8,24.0,22.32,89444,207929693.0,7.58,7.45,1.65,14.32
2024-10-29,600455,24.05,22.37,24.25,22.1,67917,155966340.0,9.03,-6.01,-1.43,10.87
2024-10-30,600455,22.1,23.48,23.49,21.69,57050,127995136.0,8.05,4.96,1.11,9.13
2024-10-31,600455,23.0,24.68,25.25,22.92,68758,164867771.0,9.92,5.11,1.2,11.01
2024-11-01,600455,24.35,22.27,24.39,22.21,53944,124303508.0,8.83,-9.76,-2.41,8.64
2024-11-04,600455,22.17,23.0,23.12,22.17,31087,70673087.0,4.27,3.28,0.73,4.98
2024-11-05,600455,23.07,23.1,23.3,22.71,34151,78631654.0,2.57,0.43,0.1,5.47
2024-11-06,600455,23.19,22.46,23.32,22.28,33561,76402068.0,4.5,-2.77,-0.64,5.37
2024-11-07,600455,22.18,22.46,22.85,22.18,30478,68623231.0,2.98,0.0,0.0,4.88
2024-11-08,600455,22.69,22.85,23.0,22.25,36851,83376051.0,3.34,1.74,0.39,5.9
2024-11-11,600455,22.7,23.1,23.47,22.51,38626,88929367.0,4.2,1.09,0.25,6.18
2024-11-12,600455,23.11,22.87,23.37,22.69,32569,75125236.0,2.94,-1.0,-0.23,5.21
2024-11-13,600455,22.89,23.15,23.35,22.53,23925,54927628.0,3.59,1.22,0.28,3.83
2024-11-14,600455,23.2,22.58,23.69,22.55,28017,64836743.0,4.92,-2.46,-0.57,4.49
2024-11-15,600455,22.4,22.16,23.13,22.0,27351,61931508.0,5.0,-1.86,-0.42,4.38
2024-11-18,600455,22.45,21.34,22.5,21.0,32804,70379114.0,6.77,-3.7,-0.82,5.25
2024-11-19,600455,21.34,21.56,21.67,20.8,26124,55399027.0,4.08,1.03,0.22,4.18
2024-11-20,600455,21.5,22.05,22.15,20.93,21258,46114129.0,5.66,2.27,0.49,3.4
2024-11-21,600455,22.11,22.23,22.82,21.9,18859,42139575.0,4.17,0.82,0.18,3.02
2024-11-22,600455,22.2,21.93,22.75,21.89,23373,52093208.0,3.87,-1.35,-0.3,3.74
2024-11-25,600455,21.9,23.34,24.12,21.8,50351,116803582.0,10.58,6.43,1.41,8.06
2024-11-26,600455,23.19,23.26,23.71,22.98,24104,56114089.0,3.13,-0.34,-0.08,3.86
2024-11-27,600455,23.01,22.79,23.22,22.05,21509,48423425.0,5.03,-2.02,-0.47,3.44
2024-11-28,600455,22.8,23.37,23.74,22.75,24256,56433930.0,4.34,2.54,0.58,3.88
2024-11-29,600455,23.18,23.48,23.5,22.85,19272,44805623.0,2.78,0.47,0.11,3.09
2024-12-02,600455,23.59,23.95,24.48,23.05,27146,65000733.0,6.09,2.0,0.47,4.35
2024-12-03,600455,23.99,24.26,24.46,23.56,18562,44924186.0,3.76,1.29,0.31,2.97
2024-12-04,600455,24.19,23.7,24.33,23.46,19188,45815084.0,3.59,-2.31,-0.56,3.07
2024-12-05,600455,23.62,24.05,24.08,23.23,16169,38615851.0,3.59,1.48,0.35,2.59
2024-12-06,600455,24.0,24.11,24.51,23.81,18869,45691619.0,2.91,0.25,0.06,3.02
2024-12-09,600455,24.25,24.83,24.94,23.81,31552,77206013.0,4.69,2.99,0.72,5.05
2024-12-10,600455,25.31,24.28,25.31,24.28,23489,58144229.0,4.15,-2.22,-0.55,3.76
2024-12-11,600455,24.21,24.49,24.58,23.79,13138,31901874.0,3.25,0.86,0.21,2.1
2024-12-12,600455,24.49,25.03,25.09,24.12,17834,44228770.0,3.96,2.2,0.54,2.86
2024-12-13,600455,24.77,24.98,25.24,24.77,15131,37836325.0,1.88,-0.2,-0.05,2.42
2024-12-16,600455,25.51,26.75,27.48,25.02,117554,318050356.0,9.85,7.09,1.77,18.82
2024-12-17,600455,25.7,24.08,25.97,24.08,64172,158684400.0,7.07,-9.98,-2.67,10.27
2024-12-18,600455,23.6,23.53,24.49,23.03,59574,140280196.0,6.06,-2.28,-0.55,9.54
2024-12-19,600455,23.24,23.75,23.98,22.53,40432,95108321.0,6.16,0.93,0.22,6.47
2024-12-20,600455,23.69,23.65,23.96,23.5,27659,65639767.0,1.94,-0.42,-0.1,4.43
2024-12-23,600455,23.62,21.67,23.65,21.49,41080,91577508.0,9.13,-8.37,-1.98,6.58
2024-12-24,600455,21.86,21.55,22.07,20.95,26602,56956943.0,5.17,-0.55,-0.12,4.26
2024-12-25,600455,21.54,20.83,21.56,20.45,22643,47165700.0,5.15,-3.34,-0.72,3.63
2024-12-26,600455,20.8,21.2,21.51,20.8,18425,39069526.0,3.41,1.78,0.37,2.95
2024-12-27,600455,21.2,21.57,21.95,20.98,20178,43639519.0,4.58,1.75,0.37,3.23
2024-12-30,600455,21.38,20.97,21.39,20.39,22650,47434923.0,4.64,-2.78,-0.6,3.63
2024-12-31,600455,20.97,20.66,21.36,20.6,16447,34484021.0,3.62,-1.48,-0.31,2.63
2025-01-02,600455,20.66,20.51,21.28,20.35,21141,44067352.0,4.5,-0.73,-0.15,3.38
2025-01-03,600455,20.55,19.18,20.79,19.01,24175,47628342.0,8.68,-6.48,-1.33,3.87
2025-01-06,600455,19.02,19.01,19.3,18.19,24798,46918577.0,5.79,-0.89,-0.17,3.97
2025-01-07,600455,19.15,19.84,19.86,19.11,17389,33808241.0,3.95,4.37,0.83,2.78
2025-01-08,600455,19.87,19.94,20.19,19.36,20575,40838709.0,4.18,0.5,0.1,3.29
2025-01-09,600455,19.9,20.17,20.29,19.9,12599,25393460.0,1.96,1.15,0.23,2.02
2025-01-10,600455,20.17,19.48,20.3,19.45,15678,31144273.0,4.21,-3.42,-0.69,2.51
2025-01-13,600455,19.2,19.57,19.69,18.64,13422,25928809.0,5.39,0.46,0.09,2.15
2025-01-14,600455,19.5,20.75,20.76,19.48,17329,35310902.0,6.54,6.03,1.18,2.77
2025-01-15,600455,20.75,20.88,20.99,20.64,13657,28453988.0,1.69,0.63,0.13,2.19
2025-01-16,600455,21.15,20.87,21.28,20.8,13338,28064515.0,2.3,-0.05,-0.01,2.14
2025-01-17,600455,20.97,20.72,20.97,20.5,11138,23037004.0,2.25,-0.72,-0.15,1.78
2025-01-20,600455,21.16,21.44,21.79,20.73,24763,52829479.0,5.12,3.47,0.72,3.96
2025-01-21,600455,21.44,21.02,21.49,20.71,15991,33567333.0,3.64,-1.96,-0.42,2.56
2025-01-22,600455,20.64,20.87,21.19,20.64,12700,26592223.0,2.62,-0.71,-0.15,2.03
2025-01-23,600455,21.03,20.88,21.32,20.88,14616,30910637.0,2.11,0.05,0.01,2.34
2025-01-24,600455,20.89,21.11,21.15,20.59,10138,21195020.0,2.68,1.1,0.23,1.62
2025-01-27,600455,21.19,21.21,21.64,21.14,15149,32428883.0,2.37,0.47,0.1,2.43
2025-02-05,600455,21.81,22.45,22.93,21.22,34484,77030157.0,8.06,5.85,1.24,5.52
2025-02-06,600455,22.45,22.75,22.75,22.06,21278,48020931.0,3.07,1.34,0.3,3.41
2025-02-07,600455,22.75,22.5,23.01,22.28,20302,46064440.0,3.21,-1.1,-0.25,3.25
2025-02-10,600455,22.75,23.1,23.15,22.53,19649,44960217.0,2.76,2.67,0.6,3.15
2025-02-11,600455,23.08,23.25,23.45,22.89,18653,43302984.0,2.42,0.65,0.15,2.99
2025-02-12,600455,23.31,23.35,23.5,23.0,17653,41213506.0,2.15,0.43,0.1,2.83
2025-02-13,600455,23.35,22.93,23.49,22.85,15789,36504637.0,2.74,-1.8,-0.42,2.53
2025-02-14,600455,22.92,23.0,23.09,22.66,15083,34562705.0,1.88,0.31,0.07,2.41
2025-02-17,600455,23.0,23.57,23.8,23.0,21257,49986293.0,3.48,2.48,0.57,3.4
2025-02-18,600455,23.51,22.77,23.65,22.51,18036,41591117.0,4.84,-3.39,-0.8,2.89
2025-02-19,600455,22.69,22.9,23.27,22.58,15821,36323407.0,3.03,0.57,0.13,2.53
2025-02-20,600455,22.81,23.2,23.42,22.81,15617,36055430.0,2.66,1.31,0.3,2.5
2025-02-21,600455,23.17,23.05,23.25,22.65,18758,42914787.0,2.59,-0.65,-0.15,3.0
2025-02-24,600455,23.19,23.38,23.88,23.02,28898,67672825.0,3.73,1.43,0.33,4.63
2025-02-25,600455,22.99,23.0,23.94,22.95,15105,35090532.0,4.23,-1.63,-0.38,2.42
2025-02-26,600455,22.99,23.03,23.34,22.8,13269,30588470.0,2.35,0.13,0.03,2.12
2025-02-27,600455,23.03,22.82,23.2,22.5,17495,39787065.0,3.04,-0.91,-0.21,2.8
2025-02-28,600455,22.58,22.12,23.03,22.08,15758,35497098.0,4.16,-3.07,-0.7,2.52
2025-03-03,600455,22.38,22.4,22.93,22.12,16974,38345596.0,3.66,1.27,0.28,2.72
2025-03-04,600455,22.21,22.96,23.05,22.2,12982,29633181.0,3.79,2.5,0.56,2.08
2025-03-05,600455,22.97,22.97,23.12,22.5,13576,30944726.0,2.7,0.04,0.01,2.17
2025-03-06,600455,23.01,23.5,23.6,22.96,17092,39845958.0,2.79,2.31,0.53,2.74
2025-03-07,600455,23.5,23.21,23.64,23.1,14433,33764873.0,2.3,-1.23,-0.29,2.31
