Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002725,9.42,9.19,9.78,8.95,257401,238762258.78,8.7,-3.67,-0.35,12.26
2024-03-08,002725,9.07,9.23,9.41,8.91,151834,139629577.2,5.44,0.44,0.04,7.23
2024-03-11,002725,9.02,9.19,9.2,9.01,102967,93760105.91,2.06,-0.43,-0.04,4.9
2024-03-12,002725,9.15,9.26,9.35,9.11,117150,108303765.12,2.61,0.76,0.07,5.58
2024-03-13,002725,9.28,9.27,9.48,9.23,121349,113123536.64,2.7,0.11,0.01,5.78
2024-03-14,002725,9.25,9.29,9.41,9.1,108756,100933103.0,3.34,0.22,0.02,5.18
2024-03-15,002725,9.21,9.36,9.37,9.06,92924,86031603.32,3.34,0.75,0.07,4.42
2024-03-18,002725,9.5,9.78,9.8,9.42,191227,184669845.86,4.06,4.49,0.42,9.11
2024-03-19,002725,9.8,10.02,10.73,9.61,242976,243740446.64,11.45,2.45,0.24,11.57
2024-03-20,002725,9.85,9.93,10.05,9.79,134455,132966507.42,2.59,-0.9,-0.09,6.4
2024-03-21,002725,9.89,10.46,10.92,9.8,383263,403689466.82,11.28,5.34,0.53,18.25
2024-03-22,002725,10.04,9.95,10.35,9.91,257291,259394421.54,4.21,-4.88,-0.51,12.25
2024-03-25,002725,9.99,10.95,10.95,9.99,222013,240731004.82,9.65,10.05,1.0,10.57
2024-03-26,002725,11.07,10.78,11.54,10.41,495190,542149173.5,10.32,-1.55,-0.17,23.58
2024-03-27,002725,10.53,9.7,10.6,9.7,276370,275813023.0,8.35,-10.02,-1.08,13.16
2024-03-28,002725,9.19,9.77,9.96,9.16,229663,219529587.8,8.25,0.72,0.07,10.94
2024-03-29,002725,10.6,10.03,10.6,9.91,245954,250793067.4,7.06,2.66,0.26,11.71
2024-04-01,002725,10.66,11.03,11.03,10.51,141450,154172157.6,5.18,9.97,1.0,6.74
2024-04-02,002725,11.13,10.6,11.3,10.46,352799,382181125.71,7.62,-3.9,-0.43,16.8
2024-04-03,002725,10.52,10.22,10.79,10.12,144328,148478113.0,6.32,-3.58,-0.38,6.87
2024-04-08,002725,10.23,9.8,10.34,9.8,127591,127859940.96,5.28,-4.11,-0.42,6.08
2024-04-09,002725,9.8,9.78,10.03,9.74,103949,102287704.28,2.96,-0.2,-0.02,4.95
2024-04-10,002725,9.7,9.27,9.78,9.11,132364,123770996.0,6.85,-5.21,-0.51,6.3
