Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,832802,8.71,8.35,8.98,8.31,2989,2619547.7,7.66,-4.57,-0.4,1.88
2024-04-09,832802,8.38,8.48,8.55,8.26,1343,1148387.35,3.47,1.56,0.13,0.85
2024-04-10,832802,8.48,8.7,8.99,8.33,5472,4885339.44,7.78,2.59,0.22,3.45
2024-04-11,832802,8.75,8.58,8.75,8.36,2586,2249917.68,4.48,-1.38,-0.12,1.63
2024-04-12,832802,8.67,8.59,8.7,8.47,2249,1967165.72,2.68,0.12,0.01,1.42
2024-04-15,832802,8.55,8.11,8.55,8.02,2244,1886433.98,6.17,-5.59,-0.48,1.41
2024-04-16,832802,8.1,7.63,8.1,7.6,5710,4478813.83,6.17,-5.92,-0.48,3.6
2024-04-17,832802,7.63,8.06,8.13,7.63,2436,1983268.69,6.55,5.64,0.43,1.53
2024-04-18,832802,7.97,8.09,8.33,7.95,2481,2052121.9,4.71,0.37,0.03,1.56
2024-04-19,832802,8.05,7.95,8.13,7.82,2520,2035602.42,3.83,-1.73,-0.14,1.59
2024-04-22,832802,7.86,7.89,8.01,7.75,980,788093.31,3.27,-0.75,-0.06,0.62
2024-04-23,832802,7.9,7.96,7.99,7.85,2026,1636342.56,1.77,0.89,0.07,1.28
2024-04-24,832802,7.87,7.98,8.04,7.85,2004,1623725.04,2.39,0.25,0.02,1.26
2024-04-25,832802,7.98,8.02,8.15,7.88,2303,1881179.77,3.38,0.5,0.04,1.45
2024-04-26,832802,8.02,8.11,8.15,7.93,1386,1136517.07,2.74,1.12,0.09,0.87
2024-04-29,832802,8.31,8.24,8.31,8.08,2995,2499820.7,2.84,1.6,0.13,1.89
2024-04-30,832802,8.37,8.43,8.5,8.11,3934,3344005.05,4.73,2.31,0.19,2.48
2024-05-06,832802,8.72,8.6,8.72,8.43,2768,2399710.98,3.44,2.02,0.17,1.74
2024-05-07,832802,8.83,9.1,9.92,8.63,20334,19169237.75,15.0,5.81,0.5,12.81
2024-05-08,832802,9.24,9.41,9.48,8.92,18997,17942218.25,6.15,3.41,0.31,11.97
2024-05-09,832802,9.27,9.13,9.4,8.99,9768,9043124.43,4.36,-2.98,-0.28,6.15
2024-05-10,832802,9.17,8.83,9.17,8.62,5249,4731345.42,6.02,-3.29,-0.3,3.31
2024-05-13,832802,8.56,8.72,8.82,8.56,2785,2453557.87,2.94,-1.25,-0.11,1.75
2024-05-14,832802,8.68,8.7,8.79,8.62,3188,2811200.15,1.95,-0.23,-0.02,2.01
2024-05-15,832802,8.28,8.5,8.72,8.28,1336,1164782.01,5.06,-2.3,-0.2,0.84
2024-05-16,832802,8.33,8.74,8.74,8.31,2190,1881055.56,5.06,2.82,0.24,1.38
2024-05-17,832802,8.63,8.65,8.7,8.46,1313,1149887.82,2.75,-1.03,-0.09,0.83
2024-05-20,832802,8.61,8.6,8.7,8.53,1384,1208860.13,1.97,-0.58,-0.05,0.87
2024-05-21,832802,8.56,8.49,8.7,8.31,2982,2564606.72,4.53,-1.28,-0.11,1.88
2024-05-22,832802,8.5,8.53,8.55,8.35,1960,1693413.41,2.36,0.47,0.04,1.23
2024-05-23,832802,8.46,8.82,9.04,8.29,8349,7479643.08,8.79,3.4,0.29,5.26
2024-05-24,832802,9.05,8.69,9.09,8.66,4182,3789431.06,4.88,-1.47,-0.13,2.63
2024-05-27,832802,8.67,8.75,8.75,8.41,2028,1777381.15,3.91,0.69,0.06,1.28
2024-05-28,832802,8.93,8.75,8.93,8.64,2024,1789123.05,3.31,0.0,0.0,1.28
2024-05-29,832802,8.72,8.74,8.74,8.55,1776,1557280.32,2.17,-0.11,-0.01,1.12
2024-05-30,832802,8.7,8.5,8.78,8.42,2514,2186422.62,4.12,-2.75,-0.24,1.58
2024-05-31,832802,8.59,8.54,8.59,8.35,3098,2654457.68,2.82,0.47,0.04,1.95
2024-06-03,832802,8.36,8.29,8.56,8.26,1764,1504905.95,3.51,-2.93,-0.25,1.11
2024-06-04,832802,8.27,8.26,8.37,8.07,2442,2034268.22,3.62,-0.36,-0.03,1.54
2024-06-05,832802,8.27,8.07,8.27,8.06,2070,1712628.55,2.54,-2.3,-0.19,1.3
2024-06-06,832802,8.16,7.86,8.19,7.7,3572,2863515.9,6.07,-2.6,-0.21,2.25
2024-06-07,832802,7.9,7.93,8.08,7.6,1012,817843.41,6.11,0.89,0.07,0.64
2024-06-11,832802,8.09,7.95,8.09,7.7,967,772537.37,4.92,0.25,0.02,0.61
2024-06-12,832802,7.95,7.91,7.99,7.86,1520,1225415.39,1.64,-0.5,-0.04,0.96
2024-06-13,832802,8.0,7.88,8.0,7.77,678,543831.76,2.91,-0.38,-0.03,0.43
2024-06-14,832802,7.75,7.97,7.97,7.75,1005,807880.72,2.79,1.14,0.09,0.63
2024-06-17,832802,8.04,7.94,8.04,7.75,597,478814.45,3.64,-0.38,-0.03,0.38
2024-06-18,832802,7.99,7.95,7.99,7.86,782,630925.22,1.64,0.13,0.01,0.49
2024-06-19,832802,7.99,8.11,8.25,7.82,3599,2963956.82,5.41,2.01,0.16,2.27
2024-06-20,832802,8.11,8.12,8.15,7.9,2727,2230650.16,3.08,0.12,0.01,1.72
2024-06-21,832802,8.27,8.78,8.78,8.2,11994,10355814.62,7.14,8.13,0.66,7.56
2024-06-24,832802,8.83,8.48,9.15,8.35,9511,8492151.88,9.11,-3.42,-0.3,5.99
2024-06-25,832802,8.57,8.56,8.81,8.2,6791,5835270.75,7.19,0.94,0.08,4.28
2024-06-26,832802,8.5,8.52,8.58,8.29,4173,3593245.33,3.39,-0.47,-0.04,2.63
2024-06-27,832802,8.5,8.36,8.54,8.26,2325,1978653.81,3.29,-1.88,-0.16,1.46
2024-06-28,832802,8.31,8.37,8.42,8.27,1711,1453987.88,1.79,0.12,0.01,1.08
2024-07-01,832802,8.31,8.33,8.37,7.95,3286,2750408.67,5.02,-0.48,-0.04,2.07
2024-07-02,832802,8.4,8.32,8.4,8.19,1278,1057232.31,2.52,-0.12,-0.01,0.81
2024-07-03,832802,8.28,8.2,8.39,8.14,1039,856412.96,3.0,-1.44,-0.12,0.65
2024-07-04,832802,8.12,8.02,8.3,8.01,1239,1009691.54,3.54,-2.2,-0.18,0.78
2024-07-05,832802,8.02,8.03,8.08,7.93,878,704839.13,1.87,0.12,0.01,0.55
2024-07-08,832802,7.91,7.74,7.98,7.57,1578,1226016.71,5.11,-3.61,-0.29,0.99
2024-07-09,832802,7.87,7.79,7.87,7.55,2662,2049139.06,4.13,0.65,0.05,1.68
2024-07-10,832802,7.75,7.79,7.87,7.68,1176,914473.86,2.44,0.0,0.0,0.74
2024-07-11,832802,7.85,8.03,8.06,7.84,2015,1603307.26,2.82,3.08,0.24,1.27
2024-07-12,832802,8.1,8.0,8.38,7.97,4585,3748434.75,5.11,-0.37,-0.03,2.89
2024-07-15,832802,8.15,7.94,8.16,7.9,1270,1016323.99,3.25,-0.75,-0.06,0.8
2024-07-16,832802,8.24,9.0,9.25,8.16,28543,25117513.45,13.73,13.35,1.06,17.98
2024-07-17,832802,8.61,9.51,9.88,8.5,37638,34994997.84,15.33,5.67,0.51,23.71
2024-07-18,832802,9.29,8.79,9.46,8.69,20840,18681994.36,8.1,-7.57,-0.72,13.13
2024-07-19,832802,8.8,8.8,9.31,8.64,10625,9520334.62,7.62,0.11,0.01,6.69
2024-07-22,832802,8.66,8.58,8.73,8.27,7040,6008517.07,5.23,-2.5,-0.22,4.43
2024-07-23,832802,8.63,8.39,8.8,8.37,5315,4541883.62,5.01,-2.21,-0.19,3.35
2024-07-24,832802,8.41,8.18,8.48,8.05,4934,4059167.57,5.13,-2.5,-0.21,3.11
2024-07-25,832802,8.24,8.35,8.58,8.17,4591,3845712.53,5.01,2.08,0.17,2.89
2024-07-26,832802,8.36,8.73,8.88,8.32,9285,7969405.87,6.71,4.55,0.38,5.85
2024-07-29,832802,8.68,8.53,8.74,8.48,5134,4384923.45,2.98,-2.29,-0.2,3.23
2024-07-30,832802,8.54,8.66,8.69,8.38,4248,3628950.25,3.63,1.52,0.13,2.68
2024-07-31,832802,8.64,8.8,8.92,8.48,5690,4977861.67,5.08,1.62,0.14,3.58
2024-08-01,832802,8.89,8.62,8.89,8.6,4157,3613424.02,3.3,-2.05,-0.18,2.62
2024-08-02,832802,8.66,8.36,8.66,8.31,3796,3208502.21,4.06,-3.02,-0.26,2.39
2024-08-05,832802,8.43,8.09,8.44,8.08,8030,6588625.15,4.31,-3.23,-0.27,5.06
2024-08-06,832802,8.18,8.18,8.19,8.05,4275,3471041.07,1.73,1.11,0.09,2.69
2024-08-07,832802,8.23,8.18,8.3,8.1,2042,1673991.61,2.44,0.0,0.0,1.29
2024-08-08,832802,8.12,8.25,8.25,8.09,2230,1816780.47,1.96,0.86,0.07,1.4
2024-08-09,832802,8.21,8.22,8.27,8.11,2709,2218345.2,1.94,-0.36,-0.03,1.71
2024-08-12,832802,8.9,10.1,10.68,8.9,81055,82125129.25,21.65,22.87,1.88,51.06
2024-08-13,832802,9.0,9.55,10.38,8.9,62740,59241154.39,14.65,-5.45,-0.55,39.52
2024-08-14,832802,9.28,8.77,9.77,8.69,46157,42388106.15,11.31,-8.17,-0.78,29.08
2024-08-15,832802,8.41,8.62,8.9,8.41,30873,26821287.63,5.59,-1.71,-0.15,19.45
2024-08-16,832802,8.64,8.51,8.71,8.31,23510,20004011.7,4.64,-1.28,-0.11,14.81
2024-08-19,832802,8.43,8.35,8.53,8.31,12334,10340996.33,2.59,-1.88,-0.16,7.77
2024-08-20,832802,8.3,8.45,8.52,8.22,13479,11321738.38,3.59,1.2,0.1,8.49
2024-08-21,832802,8.43,8.19,8.51,8.1,12427,10277331.27,4.85,-3.08,-0.26,7.83
2024-08-22,832802,8.19,7.81,8.2,7.81,10913,8716502.56,4.76,-4.64,-0.38,6.88
2024-08-23,832802,7.83,7.95,8.04,7.72,8547,6785825.57,4.1,1.79,0.14,5.38
2024-08-26,832802,7.95,8.09,8.26,7.87,9175,7458950.58,4.91,1.76,0.14,5.78
2024-08-27,832802,8.08,7.95,8.12,7.9,4788,3815332.88,2.72,-1.73,-0.14,3.02
2024-08-28,832802,7.95,8.07,8.17,7.91,4046,3243079.79,3.27,1.51,0.12,2.55
2024-08-29,832802,8.07,8.1,8.14,7.99,4640,3748115.33,1.86,0.37,0.03,2.92
2024-08-30,832802,8.19,8.22,8.35,8.13,8107,6677401.53,2.72,1.48,0.12,5.11
2024-09-02,832802,8.19,8.03,8.25,8.0,5173,4190297.38,3.04,-2.31,-0.19,3.26
2024-09-03,832802,8.0,8.04,8.14,7.99,4325,3486170.85,1.87,0.12,0.01,2.72
2024-09-04,832802,7.98,7.87,8.05,7.85,4038,3200770.65,2.49,-2.11,-0.17,2.54
2024-09-05,832802,7.94,7.92,8.0,7.87,2682,2126038.4,1.65,0.64,0.05,1.69
2024-09-06,832802,7.93,7.74,7.95,7.67,5454,4276053.44,3.54,-2.27,-0.18,3.44
2024-09-09,832802,7.71,7.67,7.8,7.52,3069,2351961.47,3.62,-0.9,-0.07,1.93
2024-09-10,832802,7.73,7.83,7.92,7.61,3187,2473349.88,4.04,2.09,0.16,2.01
2024-09-11,832802,7.79,7.77,7.83,7.71,1214,944569.37,1.53,-0.77,-0.06,0.76
2024-09-12,832802,7.7,7.77,7.84,7.67,2538,1964997.19,2.19,0.0,0.0,1.6
2024-09-13,832802,7.74,7.88,8.31,7.58,9342,7337302.7,9.4,1.42,0.11,5.89
2024-09-18,832802,7.89,7.76,7.89,7.53,3714,2875625.98,4.57,-1.52,-0.12,2.34
2024-09-19,832802,7.85,7.85,7.91,7.72,3236,2539881.52,2.45,1.16,0.09,2.04
2024-09-20,832802,7.88,7.8,7.95,7.76,2487,1948739.41,2.42,-0.64,-0.05,1.57
2024-09-23,832802,7.8,7.74,7.94,7.69,3201,2476388.73,3.21,-0.77,-0.06,2.02
2024-09-24,832802,7.84,7.95,7.95,7.73,5957,4694783.26,2.84,2.71,0.21,3.75
2024-09-25,832802,7.98,8.08,8.14,7.95,11140,8977139.36,2.39,1.64,0.13,7.02
2024-09-26,832802,8.04,8.21,8.21,7.93,6182,5017267.99,3.47,1.61,0.13,3.89
2024-09-27,832802,8.68,8.78,8.99,8.26,24491,21163954.99,8.89,6.94,0.57,15.43
2024-09-30,832802,9.9,11.41,11.41,9.1,53184,56581602.17,26.31,29.95,2.63,33.5
2024-10-08,832802,14.83,14.83,14.83,13.99,78432,115472936.22,7.36,29.97,3.42,49.41
2024-10-09,832802,12.77,12.04,14.79,11.61,68838,90782931.5,21.44,-18.81,-2.79,43.37
2024-10-10,832802,12.1,11.26,12.79,10.9,44690,52501500.79,15.7,-6.48,-0.78,28.15
2024-10-11,832802,11.1,10.48,11.25,10.06,29490,31007805.43,10.57,-6.93,-0.78,18.58
2024-10-14,832802,10.54,12.07,12.5,10.54,40760,46066455.28,18.7,15.17,1.59,25.68
2024-10-15,832802,11.25,11.08,12.1,11.04,35448,40733359.84,8.78,-8.2,-0.99,22.33
2024-10-16,832802,11.0,11.28,11.48,10.89,21293,23943454.68,5.32,1.81,0.2,13.41
2024-10-17,832802,11.39,12.22,13.69,11.39,55954,69500207.66,20.39,8.33,0.94,35.25
2024-10-18,832802,12.08,12.65,13.3,11.7,55218,69679287.56,13.09,3.52,0.43,34.79
2024-10-21,832802,12.9,14.27,14.5,12.73,56305,76579207.43,13.99,12.81,1.62,35.47
2024-10-22,832802,13.5,12.71,14.16,12.5,37061,49104981.72,11.63,-10.93,-1.56,23.35
2024-10-23,832802,12.65,12.97,13.25,12.48,22118,28660695.04,6.06,2.05,0.26,13.93
2024-10-24,832802,13.0,13.94,13.97,12.78,31884,43218508.69,9.18,7.48,0.97,20.09
2024-10-25,832802,13.9,13.84,16.27,13.61,50127,74056154.94,19.08,-0.72,-0.1,31.58
2024-10-28,832802,17.99,17.99,17.99,17.99,44799,80593454.97,0.0,29.99,4.15,28.22
2024-10-29,832802,18.0,23.38,23.38,17.99,103257,218226167.47,29.96,29.96,5.39,65.05
2024-10-30,832802,25.0,19.3,25.0,19.11,86691,181548369.72,25.19,-17.45,-4.08,54.61
2024-10-31,832802,18.5,20.07,21.2,18.4,67012,130428654.19,14.51,3.99,0.77,42.22
2024-11-01,832802,19.49,17.26,19.75,16.69,41571,75331133.51,15.25,-14.0,-2.81,26.19
2024-11-04,832802,17.45,17.79,18.28,17.03,26515,47049123.13,7.24,3.07,0.53,16.7
2024-11-05,832802,17.6,19.2,19.44,17.6,40451,75667767.53,10.34,7.93,1.41,25.48
2024-11-06,832802,19.5,21.28,22.0,18.89,62382,125425147.72,16.2,10.83,2.08,39.3
2024-11-07,832802,21.9,21.29,22.87,20.32,58241,124844136.66,11.98,0.05,0.01,36.69
2024-11-08,832802,20.8,19.68,21.75,19.41,36770,75123571.05,10.99,-7.56,-1.61,23.16
2024-11-11,832802,19.83,19.67,19.87,18.08,24639,47120896.06,9.1,-0.05,-0.01,15.52
2024-11-12,832802,19.92,19.36,20.69,18.7,18270,35808737.55,10.12,-1.58,-0.31,11.51
2024-11-13,832802,19.24,19.6,19.73,18.08,21513,40642786.8,8.52,1.24,0.24,13.55
2024-11-14,832802,19.59,19.18,20.38,18.9,20488,40285577.65,7.55,-2.14,-0.42,12.91
2024-11-15,832802,18.99,19.21,19.73,18.66,17928,34454480.29,5.58,0.16,0.03,11.29
2024-11-18,832802,19.7,19.43,20.47,18.96,26193,51402851.4,7.86,1.15,0.22,16.5
2024-11-19,832802,19.79,18.28,19.79,16.79,22877,41342368.54,15.44,-5.92,-1.15,14.41
2024-11-20,832802,17.89,19.15,19.36,17.89,20570,38424810.67,8.04,4.76,0.87,12.96
2024-11-21,832802,21.0,21.29,22.99,20.51,58258,124586687.72,12.95,11.17,2.14,36.7
2024-11-22,832802,20.81,20.24,22.78,20.21,48538,102454815.82,12.07,-4.93,-1.05,30.58
2024-11-25,832802,20.0,19.48,20.95,18.93,25944,50268677.25,9.98,-3.75,-0.76,16.34
2024-11-26,832802,19.2,19.18,19.88,19.03,22719,44145246.66,4.36,-1.54,-0.3,14.31
2024-11-27,832802,19.03,19.93,20.0,18.1,22451,43025878.7,9.91,3.91,0.75,14.14
2024-11-28,832802,19.93,25.9,25.9,19.93,67994,157912353.88,29.95,29.95,5.97,42.83
2024-11-29,832802,25.8,24.5,26.67,23.32,80422,197462075.53,12.93,-5.41,-1.4,50.66
2024-12-02,832802,24.25,23.5,24.25,23.03,45045,105962278.7,4.98,-4.08,-1.0,28.38
2024-12-03,832802,23.14,23.04,24.19,23.0,31096,73008715.72,5.06,-1.96,-0.46,19.59
2024-12-04,832802,22.8,22.57,23.91,22.07,26518,61264359.48,7.99,-2.04,-0.47,16.71
2024-12-05,832802,22.3,23.08,23.2,22.1,19540,44249348.63,4.87,2.26,0.51,12.31
2024-12-06,832802,22.95,21.62,23.56,21.01,25814,57395504.8,11.05,-6.33,-1.46,16.26
2024-12-09,832802,21.59,19.49,21.59,19.49,21095,42752727.66,9.71,-9.85,-2.13,13.29
2024-12-10,832802,21.0,19.57,21.26,19.51,16331,33255654.9,8.98,0.41,0.08,9.61
2024-12-11,832802,19.67,19.82,20.25,19.06,12789,25232040.0,6.08,1.28,0.25,7.52
2024-12-12,832802,20.5,20.58,22.1,20.31,29988,62929314.42,9.03,3.83,0.76,17.64
2024-12-13,832802,20.14,20.02,21.2,19.4,23410,47252175.82,8.75,-2.72,-0.56,13.77
2024-12-16,832802,19.62,19.76,20.18,19.45,13471,26496000.01,3.65,-1.3,-0.26,7.92
2024-12-17,832802,20.06,18.38,20.08,17.99,14523,27697779.98,10.58,-6.98,-1.38,8.54
2024-12-18,832802,18.46,18.55,19.28,18.25,17004,31640757.58,5.6,0.92,0.17,10.0
2024-12-19,832802,18.37,18.77,18.96,17.02,21960,39472777.54,10.46,1.19,0.22,12.92
2024-12-20,832802,18.7,19.09,19.37,18.0,19399,36781940.48,7.3,1.7,0.32,11.41
2024-12-23,832802,18.9,17.56,19.08,17.47,15849,28720663.55,8.43,-8.01,-1.53,9.32
2024-12-24,832802,17.6,17.42,18.13,17.05,13057,22867243.83,6.15,-0.8,-0.14,7.68
2024-12-25,832802,17.69,16.45,17.69,16.2,14271,23741215.59,8.55,-5.57,-0.97,8.4
2024-12-26,832802,16.36,16.25,16.77,16.24,9292,15290957.28,3.22,-1.22,-0.2,5.47
2024-12-27,832802,15.99,16.02,16.52,15.85,12225,19748151.55,4.12,-1.42,-0.23,7.19
2024-12-30,832802,15.97,14.78,16.05,14.56,13805,20867877.08,9.3,-7.74,-1.24,8.12
2024-12-31,832802,14.77,15.54,15.81,14.67,22906,35247943.33,7.71,5.14,0.76,13.48
2025-01-02,832802,15.5,15.08,15.99,14.91,12227,18916644.5,6.95,-2.96,-0.46,7.19
2025-01-03,832802,15.38,15.13,15.58,14.7,9900,14996736.1,5.84,0.33,0.05,5.82
2025-01-06,832802,15.13,14.74,15.42,14.51,8587,12790279.72,6.01,-2.58,-0.39,5.05
2025-01-07,832802,14.9,14.96,14.97,14.24,11435,16850961.72,4.95,1.49,0.22,6.73
2025-01-08,832802,14.92,15.22,15.22,14.4,12136,18009224.95,5.48,1.74,0.26,7.14
2025-01-09,832802,15.01,15.59,16.0,14.82,18165,28373877.58,7.75,2.43,0.37,10.69
2025-01-10,832802,15.6,14.82,15.84,14.8,11205,17065334.16,6.67,-4.94,-0.77,6.59
2025-01-13,832802,14.52,14.2,14.69,14.01,10464,14944680.0,4.59,-4.18,-0.62,6.16
2025-01-14,832802,14.34,15.53,15.53,14.23,19485,29134442.05,9.15,9.37,1.33,11.46
2025-01-15,832802,15.44,15.59,16.19,15.26,20060,31627207.1,5.99,0.39,0.06,11.8
2025-01-16,832802,15.81,15.7,16.18,15.43,12896,20422471.2,4.81,0.71,0.11,7.59
2025-01-17,832802,15.7,16.56,16.7,15.49,22169,35537048.71,7.71,5.48,0.86,13.04
2025-01-20,832802,16.51,16.07,16.79,15.91,16135,26264307.8,5.31,-2.96,-0.49,9.49
2025-01-21,832802,16.18,15.63,16.37,15.54,10856,17122797.83,5.16,-2.74,-0.44,6.39
2025-01-22,832802,15.54,15.13,15.67,15.05,8612,13164360.85,3.97,-3.2,-0.5,5.07
2025-01-23,832802,15.36,14.92,15.79,14.92,7155,10993087.33,5.75,-1.39,-0.21,4.21
2025-01-24,832802,14.91,15.12,15.23,14.63,6540,9841197.58,4.02,1.34,0.2,3.85
2025-01-27,832802,15.3,15.1,15.47,15.0,5339,8091640.81,3.11,-0.13,-0.02,3.14
2025-02-05,832802,15.1,14.88,15.25,14.83,4933,7402004.33,2.78,-1.46,-0.22,2.9
2025-02-06,832802,14.21,15.43,15.49,14.21,11181,16867218.25,8.6,3.7,0.55,6.58
2025-02-07,832802,15.35,15.89,16.45,15.34,16874,26869691.41,7.19,2.98,0.46,9.93
2025-02-10,832802,15.99,16.83,16.89,15.91,17293,28325767.91,6.17,5.92,0.94,10.17
2025-02-11,832802,17.0,17.26,17.93,16.65,20542,35461010.9,7.61,2.55,0.43,12.08
2025-02-12,832802,17.55,17.35,17.9,16.95,14608,25377303.4,5.5,0.52,0.09,8.59
2025-02-13,832802,17.22,17.0,17.6,16.6,13567,23402123.83,5.76,-2.02,-0.35,7.98
2025-02-14,832802,16.8,17.04,17.3,16.57,9475,16056934.68,4.29,0.24,0.04,5.57
2025-02-17,832802,17.17,17.31,17.79,16.9,12186,21170669.69,5.22,1.58,0.27,7.17
2025-02-18,832802,17.11,16.48,17.58,16.33,11231,19080548.35,7.22,-4.79,-0.83,6.61
2025-02-19,832802,16.7,16.93,16.93,16.4,8162,13632558.78,3.22,2.73,0.45,4.8
2025-02-20,832802,16.8,17.51,17.6,16.8,14926,25814501.61,4.73,3.43,0.58,8.78
2025-02-21,832802,17.3,17.59,17.68,17.18,10956,19158410.98,2.86,0.46,0.08,6.45
2025-02-24,832802,17.4,17.42,17.88,17.17,11356,19997044.98,4.04,-0.97,-0.17,6.68
2025-02-25,832802,17.38,17.46,18.2,16.98,12691,22424291.78,7.0,0.23,0.04,7.47
2025-02-26,832802,17.47,18.43,18.7,17.3,25392,45840502.4,8.02,5.56,0.97,14.94
2025-02-27,832802,19.0,18.12,19.37,17.7,25916,47653547.29,9.06,-1.68,-0.31,15.25
2025-02-28,832802,18.2,18.81,19.39,17.8,36852,68902532.03,8.77,3.81,0.69,21.68
2025-03-03,832802,18.94,19.48,19.88,18.3,35694,68727489.93,8.4,3.56,0.67,21.0
2025-03-04,832802,19.38,21.0,22.5,19.12,47322,98170833.52,17.35,7.8,1.52,27.84
2025-03-05,832802,20.63,20.32,21.14,20.0,34180,69928614.07,5.43,-3.24,-0.68,20.11
2025-03-06,832802,20.3,19.71,20.55,19.22,25680,50728377.98,6.55,-3.0,-0.61,15.11
2025-03-07,832802,19.65,20.28,20.3,19.51,18059,36138442.46,4.01,2.89,0.57,10.62
