Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002706,7.46,7.29,7.53,7.28,123408,94196411.4,3.34,-2.67,-0.2,1.35
2024-03-08,002706,7.33,7.32,7.38,7.2,95588,72253399.25,2.47,0.41,0.03,1.05
2024-03-11,002706,7.35,7.58,7.59,7.35,185799,143568913.4,3.28,3.55,0.26,2.04
2024-03-12,002706,7.64,7.56,7.65,7.45,162462,126424420.57,2.64,-0.26,-0.02,1.78
2024-03-13,002706,7.55,7.59,7.71,7.54,118636,93384334.25,2.25,0.4,0.03,1.3
2024-03-14,002706,7.58,7.78,8.2,7.47,484923,392089249.98,9.62,2.5,0.19,5.32
2024-03-15,002706,7.73,8.34,8.37,7.72,738732,615084178.46,8.35,7.2,0.56,8.11
2024-03-18,002706,8.35,8.39,8.44,7.96,847819,711921706.62,5.76,0.6,0.05,9.31
2024-03-19,002706,8.27,8.07,8.28,8.07,602398,506456147.68,2.5,-3.81,-0.32,6.61
2024-03-20,002706,8.1,7.98,8.11,7.86,404974,332464537.8,3.1,-1.12,-0.09,4.45
2024-03-21,002706,7.99,7.98,8.02,7.89,266335,218580622.32,1.63,0.0,0.0,2.92
2024-03-22,002706,7.94,7.72,7.97,7.7,292150,234878450.79,3.38,-3.26,-0.26,3.21
2024-03-25,002706,7.64,7.42,7.72,7.4,274230,214712744.93,4.15,-3.89,-0.3,3.01
2024-03-26,002706,7.39,7.5,7.57,7.37,225438,174176647.62,2.7,1.08,0.08,2.47
2024-03-27,002706,7.51,7.19,7.53,7.18,179162,135955375.37,4.67,-4.13,-0.31,1.97
2024-03-28,002706,7.18,7.33,7.4,7.15,191801,144736576.59,3.48,1.95,0.14,2.11
2024-03-29,002706,7.34,7.4,7.43,7.28,137287,104435294.8,2.05,0.95,0.07,1.51
2024-04-01,002706,7.5,7.74,7.84,7.49,299059,238136495.03,4.73,4.59,0.34,3.28
2024-04-02,002706,7.75,7.58,7.79,7.47,257838,201825281.24,4.13,-2.07,-0.16,2.83
2024-04-03,002706,7.54,7.38,7.55,7.37,182138,139867612.12,2.37,-2.64,-0.2,2.0
2024-04-08,002706,7.35,7.21,7.39,7.2,130429,98165932.46,2.57,-2.3,-0.17,1.43
2024-04-09,002706,7.2,7.42,7.42,7.2,121841,92392866.97,3.05,2.91,0.21,1.34
2024-04-10,002706,7.35,7.15,7.38,7.06,171423,127553151.04,4.31,-3.64,-0.27,1.88
2024-04-11,002706,7.11,7.27,7.38,7.05,201730,151833817.91,4.62,1.68,0.12,2.21
2024-04-12,002706,7.22,7.15,7.32,7.12,157095,117021670.12,2.75,-1.65,-0.12,1.72
2024-04-15,002706,7.09,7.11,7.3,7.02,193340,142992567.69,3.92,-0.56,-0.04,2.12
2024-04-16,002706,7.09,6.81,7.11,6.77,177007,126699413.61,4.78,-4.22,-0.3,1.94
