Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,002593,3.19,3.16,3.2,3.14,61939,19630605.85,1.89,-0.63,-0.02,1.09
2024-05-31,002593,3.17,3.19,3.21,3.15,59002,18800069.4,1.9,0.95,0.03,1.03
2024-06-03,002593,3.19,3.11,3.2,3.07,105078,32888654.0,4.08,-2.51,-0.08,1.84
2024-06-04,002593,3.09,3.03,3.09,3.0,112162,34016907.0,2.89,-2.57,-0.08,1.97
2024-06-05,002593,3.04,2.93,3.04,2.93,107864,32021671.5,3.63,-3.3,-0.1,1.89
2024-06-06,002593,2.95,2.7,2.95,2.65,265280,72963953.71,10.24,-7.85,-0.23,4.65
2024-06-07,002593,2.76,2.83,2.85,2.76,153320,43044703.94,3.33,4.81,0.13,2.69
2024-06-11,002593,2.83,2.8,2.85,2.74,118061,32785332.0,3.89,-1.06,-0.03,2.07
2024-06-12,002593,2.79,2.83,2.84,2.77,104273,29372792.0,2.5,1.07,0.03,1.83
2024-06-13,002593,2.83,2.77,2.85,2.75,99005,27575071.71,3.53,-2.12,-0.06,1.74
2024-06-14,002593,2.77,2.78,2.81,2.73,75507,20892144.0,2.89,0.36,0.01,1.32
2024-06-17,002593,2.78,2.71,2.78,2.71,87099,23871686.0,2.52,-2.52,-0.07,1.53
2024-06-18,002593,2.71,2.98,2.98,2.7,246372,71098890.5,10.33,9.96,0.27,4.32
2024-06-19,002593,3.02,2.93,3.09,2.92,614907,183922724.7,5.7,-1.68,-0.05,10.78
2024-06-20,002593,2.93,3.08,3.22,2.86,689125,208869262.8,12.29,5.12,0.15,12.08
2024-06-21,002593,3.01,3.39,3.39,2.95,588940,188061947.55,14.29,10.06,0.31,10.32
2024-06-24,002593,3.39,3.4,3.73,3.17,1189650,407910129.6,16.52,0.29,0.01,20.85
2024-06-25,002593,3.18,3.1,3.32,3.06,835247,262682319.71,7.65,-8.82,-0.3,14.64
2024-06-26,002593,3.04,3.05,3.09,2.92,549771,164293600.52,5.48,-1.61,-0.05,9.64
2024-06-27,002593,3.01,3.08,3.13,2.96,493484,150903942.92,5.57,0.98,0.03,8.65
2024-06-28,002593,3.02,3.2,3.3,3.01,652740,204266851.31,9.42,3.9,0.12,11.44
2024-07-01,002593,3.16,3.13,3.22,3.11,482048,152030987.0,3.44,-2.19,-0.07,8.45
2024-07-02,002593,3.15,3.07,3.17,3.05,360862,111645447.91,3.83,-1.92,-0.06,6.33
2024-07-03,002593,3.03,2.99,3.06,2.96,276775,83068775.31,3.26,-2.61,-0.08,4.85
2024-07-04,002593,3.0,2.85,3.04,2.84,317876,92608700.8,6.69,-4.68,-0.14,5.57
2024-07-05,002593,2.83,2.87,2.89,2.77,201898,57446198.25,4.21,0.7,0.02,3.54
2024-07-08,002593,2.81,2.77,2.85,2.75,175380,48918581.4,3.48,-3.48,-0.1,3.07
2024-07-09,002593,2.77,2.82,2.82,2.68,196631,54315349.0,5.05,1.81,0.05,3.45
2024-07-10,002593,2.8,2.78,2.82,2.77,138012,38603504.0,1.77,-1.42,-0.04,2.42
2024-07-11,002593,2.82,2.89,2.89,2.8,199551,56918065.9,3.24,3.96,0.11,3.5
2024-07-12,002593,2.89,2.88,2.92,2.86,157072,45422542.0,2.08,-0.35,-0.01,2.75
2024-07-15,002593,2.87,2.8,2.88,2.79,130329,36758421.0,3.13,-2.78,-0.08,2.28
2024-07-16,002593,2.79,2.79,2.82,2.75,95629,26589196.16,2.5,-0.36,-0.01,1.68
2024-07-17,002593,2.78,2.74,2.82,2.74,107590,29726166.0,2.87,-1.79,-0.05,1.89
2024-07-18,002593,2.71,2.73,2.74,2.67,105825,28571152.0,2.55,-0.36,-0.01,1.86
2024-07-19,002593,2.7,2.73,2.76,2.69,93846,25596903.94,2.56,0.0,0.0,1.65
2024-07-22,002593,2.72,2.75,2.76,2.69,99771,27239605.0,2.56,0.73,0.02,1.75
2024-07-23,002593,2.75,2.73,2.8,2.72,121281,33659635.0,2.91,-0.73,-0.02,2.13
2024-07-24,002593,2.73,2.68,2.74,2.67,107809,29036393.81,2.56,-1.83,-0.05,1.89
2024-07-25,002593,2.67,2.7,2.71,2.63,89498,23917377.0,2.99,0.75,0.02,1.57
2024-07-26,002593,2.68,2.77,2.77,2.68,99223,27190606.0,3.33,2.59,0.07,1.74
2024-07-29,002593,2.77,2.8,2.82,2.75,87037,24264570.0,2.53,1.08,0.03,1.53
2024-07-30,002593,2.78,2.82,2.82,2.77,80053,22455118.0,1.79,0.71,0.02,1.4
2024-07-31,002593,2.82,2.87,2.89,2.81,116490,33337690.0,2.84,1.77,0.05,2.04
2024-08-01,002593,2.87,2.88,2.9,2.85,111092,31967093.0,1.74,0.35,0.01,1.95
2024-08-02,002593,2.85,2.83,2.89,2.82,96334,27489235.0,2.43,-1.74,-0.05,1.69
2024-08-05,002593,2.82,2.74,2.84,2.73,100527,28050143.0,3.89,-3.18,-0.09,1.76
2024-08-06,002593,2.77,2.78,2.81,2.74,85513,23694900.0,2.55,1.46,0.04,1.5
2024-08-07,002593,2.78,2.8,2.81,2.76,63231,17656422.0,1.8,0.72,0.02,1.11
2024-08-08,002593,2.79,2.79,2.81,2.74,62638,17403141.0,2.5,-0.36,-0.01,1.1
2024-08-09,002593,2.8,2.79,2.84,2.79,74187,20857285.2,1.79,0.0,0.0,1.3
2024-08-12,002593,2.79,2.74,2.79,2.73,62042,17105392.0,2.15,-1.79,-0.05,1.09
2024-08-13,002593,2.73,2.79,2.79,2.72,68991,19068706.0,2.55,1.82,0.05,1.21
2024-08-14,002593,2.8,2.8,2.83,2.78,65291,18300945.0,1.79,0.36,0.01,1.14
2024-08-15,002593,2.78,2.83,2.83,2.76,85653,24045854.0,2.5,1.07,0.03,1.5
2024-08-16,002593,2.83,2.8,2.84,2.79,69604,19564028.0,1.77,-1.06,-0.03,1.22
2024-08-19,002593,2.79,2.79,2.82,2.77,57315,16007486.0,1.79,-0.36,-0.01,1.0
2024-08-20,002593,2.79,2.72,2.8,2.7,83897,22944849.26,3.58,-2.51,-0.07,1.47
2024-08-21,002593,2.7,2.71,2.74,2.7,50030,13600349.0,1.47,-0.37,-0.01,0.88
2024-08-22,002593,2.72,2.65,2.73,2.65,80387,21553582.0,2.95,-2.21,-0.06,1.41
2024-08-23,002593,2.65,2.66,2.67,2.61,67115,17737900.0,2.26,0.38,0.01,1.18
2024-08-26,002593,2.66,2.72,2.73,2.64,77049,20839728.95,3.38,2.26,0.06,1.35
2024-08-27,002593,2.7,2.64,2.72,2.63,76283,20306104.0,3.31,-2.94,-0.08,1.34
2024-08-28,002593,2.62,2.64,2.66,2.58,96459,25323211.0,3.03,0.0,0.0,1.69
2024-08-29,002593,2.62,2.65,2.66,2.59,80942,21305898.72,2.65,0.38,0.01,1.42
2024-08-30,002593,2.65,2.69,2.73,2.64,97865,26381792.35,3.4,1.51,0.04,1.72
2024-09-02,002593,2.69,2.64,2.72,2.64,80309,21510027.0,2.97,-1.86,-0.05,1.41
2024-09-03,002593,2.64,2.65,2.67,2.62,71781,18998845.0,1.89,0.38,0.01,1.26
2024-09-04,002593,2.65,2.62,2.66,2.61,72843,19179517.0,1.89,-1.13,-0.03,1.28
2024-09-05,002593,2.64,2.66,2.67,2.63,57476,15243519.56,1.53,1.53,0.04,1.01
2024-09-06,002593,2.66,2.61,2.68,2.61,76843,20251479.0,2.63,-1.88,-0.05,1.35
2024-09-09,002593,2.6,2.62,2.63,2.57,55939,14593105.83,2.3,0.38,0.01,0.98
2024-09-10,002593,2.63,2.65,2.65,2.59,57927,15214321.0,2.29,1.15,0.03,1.02
2024-09-11,002593,2.65,2.6,2.65,2.59,63652,16645003.5,2.26,-1.89,-0.05,1.12
2024-09-12,002593,2.6,2.62,2.65,2.6,50391,13233210.86,1.92,0.77,0.02,0.88
2024-09-13,002593,2.62,2.58,2.63,2.57,78724,20371061.03,2.29,-1.53,-0.04,1.38
2024-09-18,002593,2.57,2.55,2.6,2.51,59933,15223026.0,3.49,-1.16,-0.03,1.05
2024-09-19,002593,2.55,2.63,2.64,2.55,107577,28094141.4,3.53,3.14,0.08,1.89
2024-09-20,002593,2.64,2.62,2.64,2.6,49567,12973756.69,1.52,-0.38,-0.01,0.87
2024-09-23,002593,2.62,2.63,2.64,2.59,55031,14411395.69,1.91,0.38,0.01,0.96
2024-09-24,002593,2.63,2.7,2.71,2.63,101225,27105300.0,3.04,2.66,0.07,1.77
2024-09-25,002593,2.73,2.73,2.8,2.71,149512,41176641.5,3.33,1.11,0.03,2.62
2024-09-26,002593,2.72,2.88,2.95,2.72,280588,79567546.12,8.42,5.49,0.15,4.92
2024-09-27,002593,2.88,2.94,2.97,2.83,314130,91109401.5,4.86,2.08,0.06,5.51
2024-09-30,002593,3.01,3.18,3.2,2.94,420614,129548328.48,8.84,8.16,0.24,7.37
2024-10-08,002593,3.48,3.31,3.5,3.13,464148,153729696.75,11.64,4.09,0.13,8.14
2024-10-09,002593,3.26,3.0,3.26,3.0,299481,93016827.0,7.85,-9.37,-0.31,5.25
2024-10-10,002593,3.02,3.05,3.09,2.97,183155,55822409.0,4.0,1.67,0.05,3.21
2024-10-11,002593,3.03,2.98,3.05,2.95,135039,40474849.28,3.28,-2.3,-0.07,2.37
2024-10-14,002593,2.99,3.02,3.03,2.96,112660,33833243.0,2.35,1.34,0.04,1.97
2024-10-15,002593,3.01,2.97,3.03,2.97,116833,35078421.0,1.99,-1.66,-0.05,2.05
2024-10-16,002593,2.95,3.01,3.1,2.93,176933,53330715.89,5.72,1.35,0.04,3.1
2024-10-17,002593,3.01,2.94,3.04,2.93,146138,43771059.0,3.65,-2.33,-0.07,2.56
2024-10-18,002593,2.93,3.0,3.02,2.92,147006,43799158.56,3.4,2.04,0.06,2.58
2024-10-21,002593,3.01,2.98,3.03,2.98,122125,36630517.0,1.67,-0.67,-0.02,2.14
2024-10-22,002593,2.99,3.06,3.06,2.98,141745,42930300.24,2.68,2.68,0.08,2.48
2024-10-23,002593,3.06,3.06,3.09,3.04,122169,37457093.0,1.63,0.0,0.0,2.14
2024-10-24,002593,3.07,3.07,3.08,3.05,105182,32245509.2,0.98,0.33,0.01,1.84
2024-10-25,002593,3.08,3.13,3.14,3.07,141221,43976019.4,2.28,1.95,0.06,2.48
2024-10-28,002593,3.16,3.26,3.26,3.13,184918,59403468.0,4.15,4.15,0.13,3.24
2024-10-29,002593,3.25,3.15,3.26,3.13,207626,65926431.0,3.99,-3.37,-0.11,3.64
2024-10-30,002593,3.14,3.17,3.18,3.12,127944,40320027.52,1.9,0.63,0.02,2.24
2024-10-31,002593,3.18,3.22,3.24,3.17,136670,43875864.08,2.21,1.58,0.05,2.4
2024-11-01,002593,3.21,3.11,3.24,3.1,169564,53367491.96,4.35,-3.42,-0.11,2.97
2024-11-04,002593,3.11,3.16,3.17,3.1,120383,37836324.0,2.25,1.61,0.05,2.11
2024-11-05,002593,3.17,3.22,3.23,3.15,166877,53402520.0,2.53,1.9,0.06,2.93
2024-11-06,002593,3.23,3.26,3.28,3.18,195078,63379376.0,3.11,1.24,0.04,3.42
2024-11-07,002593,3.27,3.39,3.4,3.25,236138,78935321.73,4.6,3.99,0.13,4.14
2024-11-08,002593,3.46,3.39,3.49,3.34,208417,70498860.0,4.42,0.0,0.0,3.65
2024-11-11,002593,3.4,3.42,3.45,3.36,160728,54672901.0,2.65,0.88,0.03,2.82
2024-11-12,002593,3.42,3.38,3.48,3.33,195439,66678655.0,4.39,-1.17,-0.04,3.43
2024-11-13,002593,3.37,3.35,3.41,3.29,153857,51361293.0,3.55,-0.89,-0.03,2.7
2024-11-14,002593,3.35,3.27,3.38,3.25,174576,57761174.93,3.88,-2.39,-0.08,3.06
2024-11-15,002593,3.28,3.22,3.32,3.21,150397,49271469.0,3.36,-1.53,-0.05,2.64
2024-11-18,002593,3.25,3.19,3.28,3.15,172680,55575298.0,4.04,-0.93,-0.03,3.03
2024-11-19,002593,3.21,3.25,3.26,3.16,141761,45614440.0,3.13,1.88,0.06,2.48
2024-11-20,002593,3.25,3.3,3.32,3.22,120485,39513474.0,3.08,1.54,0.05,2.11
2024-11-21,002593,3.32,3.35,3.36,3.3,132829,44284267.0,1.82,1.52,0.05,2.33
2024-11-22,002593,3.36,3.25,3.41,3.24,186485,62166467.7,5.07,-2.99,-0.1,3.27
2024-11-25,002593,3.26,3.36,3.37,3.22,180273,59743367.0,4.62,3.38,0.11,3.16
2024-11-26,002593,3.36,3.36,3.4,3.33,165056,55646174.64,2.08,0.0,0.0,2.89
2024-11-27,002593,3.35,3.7,3.7,3.24,620161,224897771.0,13.69,10.12,0.34,10.87
2024-11-28,002593,4.05,4.07,4.07,3.96,520306,211009726.38,2.97,10.0,0.37,9.12
2024-11-29,002593,3.98,4.48,4.48,3.67,2272737,944884026.72,19.9,10.07,0.41,39.84
2024-12-02,002593,4.38,4.93,4.93,4.2,687422,316565277.14,16.29,10.04,0.45,12.05
2024-12-03,002593,5.42,4.66,5.42,4.51,1080493,550794233.68,18.46,-5.48,-0.27,18.94
2024-12-04,002593,5.13,5.13,5.13,4.55,2331010,1176756086.83,12.45,10.09,0.47,40.86
2024-12-05,002593,5.31,5.64,5.64,5.31,444733,243963577.92,6.43,9.94,0.51,7.8
2024-12-06,002593,6.2,6.2,6.2,5.84,966805,595015851.32,6.38,9.93,0.56,16.95
2024-12-09,002593,6.33,6.82,6.82,6.3,1539729,1032778920.52,8.39,10.0,0.62,26.99
2024-12-10,002593,7.5,7.5,7.5,6.47,2305493,1643636773.02,15.1,9.97,0.68,40.41
2024-12-11,002593,7.5,8.25,8.25,7.11,2315889,1824017689.08,15.2,10.0,0.75,40.6
2024-12-12,002593,8.3,9.08,9.08,7.92,1804550,1587168394.12,14.06,10.06,0.83,31.63
2024-12-13,002593,9.41,8.17,9.99,8.17,2515674,2395984404.6,20.04,-10.02,-0.91,44.1
2024-12-16,002593,7.35,7.35,7.35,7.35,181901,133697235.0,0.0,-10.04,-0.82,3.19
2024-12-17,002593,6.62,6.62,6.62,6.62,157071,103981002.0,0.0,-9.93,-0.73,2.75
2024-12-18,002593,6.38,6.41,6.85,6.1,2580220,1653843434.14,11.33,-3.17,-0.21,45.23
2024-12-19,002593,6.01,5.78,6.08,5.77,1837947,1087428457.2,4.84,-9.83,-0.63,32.22
2024-12-20,002593,5.82,5.82,5.87,5.74,1143468,662337121.74,2.25,0.69,0.04,20.04
2024-12-23,002593,5.79,5.39,5.79,5.32,1140123,630906899.0,8.08,-7.39,-0.43,19.99
2024-12-24,002593,5.46,5.47,5.51,5.38,728767,397036451.26,2.41,1.48,0.08,12.77
2024-12-25,002593,5.5,5.59,5.75,5.34,1203756,670652145.39,7.5,2.19,0.12,21.1
2024-12-26,002593,5.44,5.54,5.69,5.38,939248,518097964.04,5.55,-0.89,-0.05,16.46
2024-12-27,002593,5.43,5.45,5.61,5.43,713075,392912691.61,3.25,-1.62,-0.09,12.5
2024-12-30,002593,5.4,5.19,5.43,5.18,763649,401188824.0,4.59,-4.77,-0.26,13.39
2024-12-31,002593,5.27,5.07,5.29,5.04,522120,268857563.0,4.82,-2.31,-0.12,9.15
2025-01-02,002593,5.06,5.1,5.24,5.02,561901,288902925.94,4.34,0.59,0.03,9.85
2025-01-03,002593,5.17,4.82,5.2,4.8,562428,278247261.71,7.84,-5.49,-0.28,9.86
2025-01-06,002593,4.8,4.84,4.97,4.69,435636,210902078.8,5.81,0.41,0.02,7.64
2025-01-07,002593,4.84,5.0,5.0,4.82,419088,205489462.6,3.72,3.31,0.16,7.35
2025-01-08,002593,4.97,5.13,5.15,4.8,821504,410372504.07,7.0,2.6,0.13,14.4
2025-01-09,002593,5.05,5.19,5.28,5.03,953984,491967701.58,4.87,1.17,0.06,16.72
2025-01-10,002593,5.21,4.89,5.28,4.87,955465,490015626.45,7.9,-5.78,-0.3,16.75
2025-01-13,002593,4.8,4.75,4.9,4.64,564934,267668315.82,5.32,-2.86,-0.14,9.9
2025-01-14,002593,4.78,5.23,5.23,4.78,1051345,535772005.11,9.47,10.11,0.48,18.43
2025-01-15,002593,5.23,5.14,5.26,5.1,999234,516502619.55,3.06,-1.72,-0.09,17.52
2025-01-16,002593,5.18,5.16,5.28,5.12,758814,394504813.22,3.11,0.39,0.02,13.3
2025-01-17,002593,5.19,5.35,5.4,5.13,1219628,647120212.34,5.23,3.68,0.19,21.38
2025-01-20,002593,5.38,5.52,5.53,5.15,1244580,668230145.75,7.1,3.18,0.17,21.82
2025-01-21,002593,5.5,5.27,5.5,5.21,840991,446358665.64,5.25,-4.53,-0.25,14.74
2025-01-22,002593,5.2,5.08,5.25,5.06,537682,275632494.08,3.61,-3.61,-0.19,9.43
2025-01-23,002593,5.13,4.96,5.28,4.96,531491,271649292.2,6.3,-2.36,-0.12,9.32
2025-01-24,002593,4.93,4.98,5.04,4.91,450233,223707156.34,2.62,0.4,0.02,7.89
2025-01-27,002593,5.01,4.74,5.07,4.72,428974,208625361.68,7.03,-4.82,-0.24,7.52
2025-02-05,002593,4.88,4.86,4.92,4.79,403948,196123354.0,2.74,2.53,0.12,7.08
2025-02-06,002593,4.86,5.01,5.02,4.8,482163,237734916.8,4.53,3.09,0.15,8.45
2025-02-07,002593,5.01,5.09,5.17,5.0,605334,307789036.96,3.39,1.6,0.08,10.61
2025-02-10,002593,5.13,5.28,5.28,5.12,748131,389432462.94,3.14,3.73,0.19,13.11
2025-02-11,002593,5.35,5.64,5.81,5.19,1778268,982930824.43,11.74,6.82,0.36,31.17
2025-02-12,002593,5.54,5.72,5.88,5.4,1459687,813482657.31,8.51,1.42,0.08,25.59
2025-02-13,002593,5.67,5.52,5.72,5.51,971449,543938066.44,3.67,-3.5,-0.2,17.03
2025-02-14,002593,5.5,5.39,5.62,5.37,741940,404641219.45,4.53,-2.36,-0.13,13.01
2025-02-17,002593,5.36,5.46,5.52,5.36,628351,340560501.42,2.97,1.3,0.07,11.01
2025-02-18,002593,5.41,5.25,5.49,5.22,540293,288579050.22,4.95,-3.85,-0.21,9.47
2025-02-19,002593,5.28,5.78,5.78,5.27,1882038,1067068722.4,9.71,10.1,0.53,32.99
2025-02-20,002593,5.85,5.96,6.12,5.62,2150884,1255394817.7,8.65,3.11,0.18,37.7
2025-02-21,002593,5.85,6.19,6.35,5.77,1740943,1053760371.93,9.73,3.86,0.23,30.52
2025-02-24,002593,6.19,5.95,6.19,5.85,1034272,618133565.21,5.49,-3.88,-0.24,18.13
2025-02-25,002593,5.82,5.84,5.95,5.72,669937,388648931.0,3.87,-1.85,-0.11,11.74
2025-02-26,002593,5.85,6.01,6.05,5.75,845942,501808806.2,5.14,2.91,0.17,14.83
2025-02-27,002593,6.02,5.8,6.04,5.7,661583,386358053.84,5.66,-3.49,-0.21,11.6
2025-02-28,002593,5.75,5.56,5.88,5.52,569389,323078590.76,6.21,-4.14,-0.24,9.98
2025-03-03,002593,5.56,5.46,5.65,5.38,464778,256061866.97,4.86,-1.8,-0.1,8.15
2025-03-04,002593,5.41,5.69,5.83,5.37,563309,316564111.95,8.42,4.21,0.23,9.87
2025-03-05,002593,5.64,5.63,5.7,5.49,420321,235234828.63,3.69,-1.05,-0.06,7.37
2025-03-06,002593,5.64,5.72,5.8,5.63,538028,307637920.42,3.02,1.6,0.09,9.43
2025-03-07,002593,5.73,5.79,5.91,5.64,652756,376812143.76,4.72,1.22,0.07,11.44
