Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,600029,5.62,5.68,5.69,5.6,467801,264741921.0,1.61,1.43,0.08,0.37
2024-05-10,600029,5.68,5.66,5.7,5.61,354540,200293740.0,1.58,-0.35,-0.02,0.28
2024-05-13,600029,5.65,5.64,5.67,5.6,309339,174348337.0,1.24,-0.35,-0.02,0.24
2024-05-14,600029,5.63,5.66,5.67,5.6,326094,183851444.0,1.24,0.35,0.02,0.26
2024-05-15,600029,5.65,5.62,5.67,5.61,249416,140667516.0,1.06,-0.71,-0.04,0.2
2024-05-16,600029,5.64,5.59,5.65,5.58,366796,205814807.0,1.25,-0.53,-0.03,0.29
2024-05-17,600029,5.59,5.72,5.73,5.56,600774,340231001.0,3.04,2.33,0.13,0.47
2024-05-20,600029,5.72,5.97,5.98,5.7,1362482,801747542.0,4.9,4.37,0.25,1.08
2024-05-21,600029,5.99,5.99,6.0,5.93,544286,325370069.0,1.17,0.34,0.02,0.43
2024-05-22,600029,5.99,6.13,6.15,5.97,737001,449717688.0,3.01,2.34,0.14,0.58
2024-05-23,600029,6.12,6.0,6.16,5.98,566118,342080793.0,2.94,-2.12,-0.13,0.45
2024-05-24,600029,5.97,5.94,6.1,5.93,404015,241950340.0,2.83,-1.0,-0.06,0.32
2024-05-27,600029,5.94,5.98,5.99,5.9,356384,211691108.0,1.52,0.67,0.04,0.28
2024-05-28,600029,5.97,5.92,6.05,5.89,418876,250026414.0,2.68,-1.0,-0.06,0.33
2024-05-29,600029,5.92,5.92,6.0,5.87,361532,213970479.0,2.2,0.0,0.0,0.29
2024-05-30,600029,5.89,5.9,5.96,5.88,245950,145421949.0,1.35,-0.34,-0.02,0.19
2024-05-31,600029,5.94,5.88,5.96,5.87,280131,165200617.0,1.53,-0.34,-0.02,0.22
2024-06-03,600029,5.89,5.83,5.91,5.78,388669,226264959.0,2.21,-0.85,-0.05,0.31
2024-06-04,600029,5.83,5.92,5.93,5.81,342419,201192300.0,2.06,1.54,0.09,0.27
2024-06-05,600029,5.91,5.93,5.99,5.9,361526,215050900.0,1.52,0.17,0.01,0.29
2024-06-06,600029,5.91,5.85,5.93,5.82,289281,169784075.0,1.85,-1.35,-0.08,0.23
2024-06-07,600029,5.88,5.87,5.92,5.83,235326,138244071.0,1.54,0.34,0.02,0.19
2024-06-11,600029,5.88,5.85,5.89,5.8,300971,175671162.0,1.53,-0.34,-0.02,0.24
2024-06-12,600029,5.83,5.86,5.9,5.82,252706,148187153.0,1.37,0.17,0.01,0.2
2024-06-13,600029,5.87,5.8,5.87,5.67,539314,310413837.0,3.41,-1.02,-0.06,0.43
2024-06-14,600029,5.77,5.78,5.8,5.73,298016,171728245.0,1.21,-0.34,-0.02,0.24
2024-06-17,600029,5.75,5.85,5.88,5.69,400069,231891851.0,3.29,1.21,0.07,0.32
2024-06-18,600029,5.82,5.95,5.98,5.8,472770,278303759.0,3.08,1.71,0.1,0.37
2024-06-19,600029,5.91,5.84,5.94,5.81,368852,216266852.0,2.18,-1.85,-0.11,0.29
2024-06-20,600029,5.84,5.82,5.93,5.77,444261,258554392.0,2.74,-0.34,-0.02,0.35
2024-06-21,600029,5.81,5.78,5.85,5.7,501884,289682024.0,2.58,-0.69,-0.04,0.4
2024-06-24,600029,5.73,5.78,5.84,5.66,625024,359231177.0,3.11,0.0,0.0,0.49
2024-06-25,600029,5.78,5.78,5.81,5.71,441433,254499496.0,1.73,0.0,0.0,0.35
2024-06-26,600029,5.78,5.83,5.84,5.72,271643,156779242.0,2.08,0.87,0.05,0.21
2024-06-27,600029,5.81,5.83,5.9,5.77,235758,137653424.0,2.23,0.0,0.0,0.19
2024-06-28,600029,5.83,5.89,5.9,5.81,330494,194005002.0,1.54,1.03,0.06,0.26
2024-07-01,600029,5.86,5.87,5.92,5.83,203608,119550118.0,1.53,-0.34,-0.02,0.16
2024-07-02,600029,5.87,5.91,5.98,5.85,311904,184991915.0,2.21,0.68,0.04,0.25
2024-07-03,600029,5.93,5.95,5.98,5.89,178251,105842353.0,1.52,0.68,0.04,0.14
2024-07-04,600029,5.95,5.78,5.96,5.77,331721,193656754.0,3.19,-2.86,-0.17,0.26
2024-07-05,600029,5.79,5.81,5.83,5.71,395447,227967585.0,2.08,0.52,0.03,0.31
2024-07-08,600029,5.81,5.81,5.87,5.79,302928,176403228.0,1.38,0.0,0.0,0.24
2024-07-09,600029,5.81,5.9,5.9,5.77,300817,175696321.0,2.24,1.55,0.09,0.24
2024-07-10,600029,5.89,5.76,5.92,5.75,368653,213970677.0,2.88,-2.37,-0.14,0.29
2024-07-11,600029,5.79,6.03,6.03,5.79,697237,414640898.0,4.17,4.69,0.27,0.55
2024-07-12,600029,5.95,5.86,5.95,5.75,912826,533324890.0,3.32,-2.82,-0.17,0.72
2024-07-15,600029,5.81,5.74,5.84,5.71,506684,292494871.0,2.22,-2.05,-0.12,0.4
2024-07-16,600029,5.73,5.79,5.84,5.72,311035,179912734.0,2.09,0.87,0.05,0.25
2024-07-17,600029,5.79,5.89,5.91,5.76,470635,275855976.0,2.59,1.73,0.1,0.37
2024-07-18,600029,5.86,5.88,5.93,5.84,256645,150846098.0,1.53,-0.17,-0.01,0.2
2024-07-19,600029,5.87,5.95,5.97,5.85,328070,194363093.0,2.04,1.19,0.07,0.26
2024-07-22,600029,5.95,5.94,5.97,5.9,220438,130852419.0,1.18,-0.17,-0.01,0.17
2024-07-23,600029,5.93,5.85,5.95,5.85,227732,134280952.0,1.68,-1.52,-0.09,0.18
2024-07-24,600029,5.84,5.79,5.87,5.78,223000,129881519.0,1.54,-1.03,-0.06,0.18
2024-07-25,600029,5.78,5.82,5.84,5.76,182334,105772673.0,1.38,0.52,0.03,0.14
2024-07-26,600029,5.82,5.84,5.89,5.81,192512,112400015.0,1.37,0.34,0.02,0.15
2024-07-29,600029,5.84,5.79,5.85,5.77,242103,140431657.0,1.37,-0.86,-0.05,0.19
2024-07-30,600029,5.78,5.82,5.83,5.69,382353,220316113.0,2.42,0.52,0.03,0.3
2024-07-31,600029,5.8,5.92,5.93,5.79,396276,233410855.0,2.41,1.72,0.1,0.31
2024-08-01,600029,5.89,5.91,5.94,5.88,181476,107223762.0,1.01,-0.17,-0.01,0.14
2024-08-02,600029,5.89,5.9,5.98,5.86,248692,147439358.0,2.03,-0.17,-0.01,0.2
2024-08-05,600029,5.97,5.96,6.09,5.95,697200,418186050.0,2.37,1.02,0.06,0.55
2024-08-06,600029,6.0,5.91,6.09,5.86,592230,353244918.0,3.86,-0.84,-0.05,0.47
2024-08-07,600029,5.89,5.9,5.92,5.82,419107,246228915.0,1.69,-0.17,-0.01,0.33
2024-08-08,600029,5.89,5.87,5.94,5.84,548774,322721632.0,1.69,-0.51,-0.03,0.43
2024-08-09,600029,5.86,5.8,5.88,5.77,469881,272795293.0,1.87,-1.19,-0.07,0.37
2024-08-12,600029,5.78,5.68,5.8,5.66,545596,311528792.0,2.41,-2.07,-0.12,0.43
2024-08-13,600029,5.67,5.65,5.67,5.57,383098,214860624.0,1.76,-0.53,-0.03,0.3
2024-08-14,600029,5.64,5.68,5.7,5.6,222787,125940903.0,1.77,0.53,0.03,0.18
2024-08-15,600029,5.66,5.71,5.73,5.64,236069,134624102.0,1.58,0.53,0.03,0.19
2024-08-16,600029,5.71,5.68,5.72,5.66,208274,118430987.0,1.05,-0.53,-0.03,0.16
2024-08-19,600029,5.68,5.74,5.75,5.67,249053,142611305.0,1.41,1.06,0.06,0.2
2024-08-20,600029,5.74,5.74,5.77,5.71,189705,108902090.0,1.05,0.0,0.0,0.15
2024-08-21,600029,5.72,5.7,5.76,5.69,206052,118138806.0,1.22,-0.7,-0.04,0.16
2024-08-22,600029,5.7,5.69,5.72,5.63,319500,181321348.0,1.58,-0.18,-0.01,0.25
2024-08-23,600029,5.7,5.64,5.73,5.62,240199,136016640.0,1.93,-0.88,-0.05,0.19
2024-08-26,600029,5.64,5.7,5.71,5.59,275334,155295640.0,2.13,1.06,0.06,0.22
2024-08-27,600029,5.68,5.66,5.7,5.61,238944,135203064.0,1.58,-0.7,-0.04,0.19
2024-08-28,600029,5.66,5.6,5.69,5.57,250648,140664032.0,2.12,-1.06,-0.06,0.2
2024-08-29,600029,5.61,5.67,5.71,5.56,283110,159892168.0,2.68,1.25,0.07,0.22
2024-08-30,600029,5.65,5.7,5.75,5.64,447025,254416534.0,1.94,0.53,0.03,0.35
2024-09-02,600029,5.68,5.56,5.68,5.56,418136,233934502.0,2.11,-2.46,-0.14,0.33
2024-09-03,600029,5.55,5.6,5.61,5.52,241999,134542515.0,1.62,0.72,0.04,0.19
2024-09-04,600029,5.58,5.61,5.66,5.57,210608,118317335.0,1.61,0.18,0.01,0.17
2024-09-05,600029,5.61,5.61,5.63,5.57,150175,83993886.0,1.07,0.0,0.0,0.12
2024-09-06,600029,5.61,5.61,5.62,5.56,192630,107727060.0,1.07,0.0,0.0,0.15
2024-09-09,600029,5.58,5.56,5.62,5.54,160603,89527797.0,1.43,-0.89,-0.05,0.13
2024-09-10,600029,5.56,5.44,5.57,5.33,430618,232951937.0,4.32,-2.16,-0.12,0.34
2024-09-11,600029,5.42,5.47,5.47,5.39,163227,88821427.0,1.47,0.55,0.03,0.13
2024-09-12,600029,5.47,5.43,5.49,5.4,257877,140253878.0,1.65,-0.73,-0.04,0.2
2024-09-13,600029,5.43,5.41,5.45,5.35,236402,127650125.0,1.84,-0.37,-0.02,0.19
2024-09-18,600029,5.41,5.27,5.42,5.25,297648,158292356.0,3.14,-2.59,-0.14,0.23
2024-09-19,600029,5.28,5.26,5.31,5.22,366806,192920485.0,1.71,-0.19,-0.01,0.29
2024-09-20,600029,5.25,5.39,5.42,5.18,507621,269717501.0,4.56,2.47,0.13,0.4
2024-09-23,600029,5.37,5.28,5.37,5.26,326960,173041022.0,2.04,-2.04,-0.11,0.26
2024-09-24,600029,5.31,5.48,5.48,5.3,495116,267058573.0,3.41,3.79,0.2,0.39
2024-09-25,600029,5.53,5.62,5.65,5.51,538557,302071483.0,2.55,2.55,0.14,0.42
2024-09-26,600029,5.62,5.85,5.85,5.57,697657,399833836.0,4.98,4.09,0.23,0.55
2024-09-27,600029,5.89,6.15,6.21,5.89,880409,533984034.0,5.47,5.13,0.3,0.69
2024-09-30,600029,6.3,6.54,6.6,6.25,2303692,1483555386.0,5.69,6.34,0.39,1.82
2024-10-08,600029,7.18,6.39,7.18,6.15,2968107,1925770404.0,15.75,-2.29,-0.15,2.34
2024-10-09,600029,6.25,5.88,6.26,5.85,1670101,1000913706.0,6.42,-7.98,-0.51,1.32
2024-10-10,600029,5.91,6.0,6.09,5.83,1086313,647561817.0,4.42,2.04,0.12,0.86
2024-10-11,600029,5.96,5.8,5.96,5.76,1005807,587151300.0,3.33,-3.33,-0.2,0.79
2024-10-14,600029,5.8,5.78,5.82,5.68,678956,390619015.0,2.41,-0.34,-0.02,0.54
2024-10-15,600029,5.76,5.76,5.85,5.71,643030,372785103.0,2.42,-0.35,-0.02,0.51
2024-10-16,600029,5.74,5.81,5.87,5.7,527618,305905073.0,2.95,0.87,0.05,0.42
2024-10-17,600029,5.82,5.8,5.85,5.75,642367,372551295.0,1.72,-0.17,-0.01,0.51
2024-10-18,600029,5.76,5.86,5.91,5.73,788728,459167580.0,3.1,1.03,0.06,0.62
2024-10-21,600029,5.86,5.88,6.02,5.82,644893,380143004.0,3.41,0.34,0.02,0.51
2024-10-22,600029,5.84,5.89,5.89,5.83,389839,228530911.0,1.02,0.17,0.01,0.31
2024-10-23,600029,5.9,6.05,6.08,5.87,1369945,823263510.0,3.57,2.72,0.16,1.08
2024-10-24,600029,6.01,5.91,6.08,5.89,646601,385379901.0,3.14,-2.31,-0.14,0.51
2024-10-25,600029,5.92,5.88,5.96,5.87,646407,382182935.0,1.52,-0.51,-0.03,0.51
2024-10-28,600029,5.9,6.0,6.05,5.87,1066490,639069765.0,3.06,2.04,0.12,0.84
2024-10-29,600029,6.04,5.99,6.1,5.95,1223750,737785302.0,2.5,-0.17,-0.01,0.97
2024-10-30,600029,6.0,6.05,6.15,5.98,1014022,615017043.0,2.84,1.0,0.06,0.8
2024-10-31,600029,6.05,6.16,6.19,6.02,1214646,746091743.0,2.81,1.82,0.11,0.96
2024-11-01,600029,6.14,6.1,6.14,6.0,749942,455924334.0,2.27,-0.97,-0.06,0.59
2024-11-04,600029,6.09,6.2,6.2,6.08,669592,411453222.0,1.97,1.64,0.1,0.53
2024-11-05,600029,6.17,6.25,6.26,6.13,608582,378645940.0,2.1,0.81,0.05,0.48
2024-11-06,600029,6.25,6.22,6.28,6.19,603796,376571021.0,1.44,-0.48,-0.03,0.48
2024-11-07,600029,6.2,6.37,6.37,6.16,1058697,667786740.0,3.38,2.41,0.15,0.84
2024-11-08,600029,6.4,6.3,6.43,6.23,908606,573663232.0,3.14,-1.1,-0.07,0.72
2024-11-11,600029,6.28,6.15,6.29,6.08,1020736,625975580.0,3.33,-2.38,-0.15,0.81
2024-11-12,600029,6.15,6.12,6.23,6.09,662668,408407485.0,2.28,-0.49,-0.03,0.52
2024-11-13,600029,6.11,6.12,6.15,6.08,469639,287065271.0,1.14,0.0,0.0,0.37
2024-11-14,600029,6.1,6.05,6.15,6.04,616199,375208855.0,1.8,-1.14,-0.07,0.49
2024-11-15,600029,6.05,6.26,6.35,6.04,1385079,865236543.0,5.12,3.47,0.21,1.09
2024-11-18,600029,6.24,6.32,6.41,6.22,970855,614936484.0,3.04,0.96,0.06,0.77
2024-11-19,600029,6.32,6.35,6.45,6.25,757354,480831885.0,3.16,0.47,0.03,0.6
2024-11-20,600029,6.32,6.45,6.5,6.32,864688,555973302.0,2.83,1.57,0.1,0.68
2024-11-21,600029,6.44,6.44,6.5,6.36,406574,260749861.0,2.17,-0.16,-0.01,0.32
2024-11-22,600029,6.44,6.58,6.68,6.38,1412109,931801990.0,4.66,2.17,0.14,1.11
2024-11-25,600029,6.55,6.47,6.72,6.43,977977,641350088.0,4.41,-1.67,-0.11,0.77
2024-11-26,600029,6.48,6.56,6.89,6.46,1248801,835654653.0,6.65,1.39,0.09,0.99
2024-11-27,600029,6.6,6.78,6.83,6.48,1407677,946407365.0,5.34,3.35,0.22,1.11
2024-11-28,600029,6.76,6.79,6.98,6.67,902976,615223464.0,4.57,0.15,0.01,0.71
2024-11-29,600029,6.79,6.76,6.81,6.63,830400,558418519.0,2.65,-0.44,-0.03,0.66
2024-12-02,600029,6.71,6.64,6.81,6.51,867910,574001473.0,4.44,-1.78,-0.12,0.68
2024-12-03,600029,6.64,6.58,6.68,6.56,492676,325206796.0,1.81,-0.9,-0.06,0.39
2024-12-04,600029,6.56,6.47,6.57,6.43,522479,339463141.0,2.13,-1.67,-0.11,0.41
2024-12-05,600029,6.46,6.64,6.65,6.44,593312,391695482.0,3.25,2.63,0.17,0.47
2024-12-06,600029,6.67,6.97,6.98,6.63,1285484,882686634.0,5.27,4.97,0.33,1.01
2024-12-09,600029,6.95,7.14,7.25,6.91,1122574,800721152.0,4.88,2.44,0.17,0.89
2024-12-10,600029,7.3,7.24,7.49,7.2,1740550,1277211935.0,4.06,1.4,0.1,1.37
2024-12-11,600029,7.23,7.27,7.31,7.11,900215,651723542.0,2.76,0.41,0.03,0.71
2024-12-12,600029,7.3,7.19,7.37,7.15,752175,544863862.0,3.03,-1.1,-0.08,0.59
2024-12-13,600029,7.21,7.15,7.25,7.09,615981,441266424.0,2.23,-0.56,-0.04,0.49
2024-12-16,600029,7.13,6.81,7.18,6.77,791845,542871369.0,5.73,-4.76,-0.34,0.62
2024-12-17,600029,6.79,6.8,6.89,6.72,490822,334377958.0,2.5,-0.15,-0.01,0.39
2024-12-18,600029,6.83,6.79,6.92,6.72,424150,287975964.0,2.94,-0.15,-0.01,0.33
2024-12-19,600029,6.75,6.8,6.86,6.61,662193,447502884.0,3.68,0.15,0.01,0.52
2024-12-20,600029,6.82,6.67,6.86,6.63,519310,349199669.0,3.38,-1.91,-0.13,0.41
2024-12-23,600029,6.69,6.77,6.9,6.67,556099,378075941.0,3.45,1.5,0.1,0.44
2024-12-24,600029,6.75,6.82,6.85,6.72,349195,237162611.0,1.92,0.74,0.05,0.28
2024-12-25,600029,6.68,6.62,6.75,6.42,784223,513327804.0,4.84,-2.93,-0.2,0.62
2024-12-26,600029,6.58,6.52,6.64,6.49,417761,273324845.0,2.27,-1.51,-0.1,0.33
2024-12-27,600029,6.52,6.66,6.7,6.5,594298,395027027.0,3.07,2.15,0.14,0.47
2024-12-30,600029,6.58,6.58,6.74,6.5,636045,420196954.0,3.6,-1.2,-0.08,0.5
2024-12-31,600029,6.59,6.49,6.63,6.48,436751,285449036.0,2.28,-1.37,-0.09,0.34
2025-01-02,600029,6.44,6.34,6.51,6.31,564055,360153181.0,3.08,-2.31,-0.15,0.45
2025-01-03,600029,6.35,6.33,6.49,6.29,519645,331581662.0,3.15,-0.16,-0.01,0.41
2025-01-06,600029,6.31,6.19,6.36,6.13,556346,345729379.0,3.63,-2.21,-0.14,0.44
2025-01-07,600029,6.21,6.2,6.27,6.13,410686,254149072.0,2.26,0.16,0.01,0.32
2025-01-08,600029,6.18,6.13,6.2,6.08,542150,331908054.0,1.94,-1.13,-0.07,0.43
2025-01-09,600029,6.14,6.2,6.25,6.1,432458,267776940.0,2.45,1.14,0.07,0.34
2025-01-10,600029,6.2,6.11,6.35,6.11,439470,272225706.0,3.87,-1.45,-0.09,0.35
2025-01-13,600029,6.08,6.03,6.1,5.85,995082,592053420.0,4.09,-1.31,-0.08,0.79
2025-01-14,600029,6.04,6.43,6.46,6.03,803491,506919924.0,7.13,6.63,0.4,0.63
2025-01-15,600029,6.43,6.36,6.45,6.34,356352,227623294.0,1.71,-1.09,-0.07,0.28
2025-01-16,600029,6.4,6.35,6.5,6.3,393492,251093773.0,3.14,-0.16,-0.01,0.31
2025-01-17,600029,6.35,6.34,6.51,6.29,562179,359497393.0,3.46,-0.16,-0.01,0.44
2025-01-20,600029,6.4,6.28,6.47,6.27,624883,397940257.0,3.15,-0.95,-0.06,0.49
2025-01-21,600029,6.41,6.41,6.53,6.31,711157,457569750.0,3.5,2.07,0.13,0.56
2025-01-22,600029,6.36,6.28,6.39,6.16,487144,305978825.0,3.59,-2.03,-0.13,0.38
2025-01-23,600029,6.31,6.25,6.38,6.2,508555,319093085.0,2.87,-0.48,-0.03,0.4
2025-01-24,600029,6.25,6.27,6.34,6.2,349284,219112506.0,2.24,0.32,0.02,0.28
2025-01-27,600029,6.26,6.19,6.29,6.16,443247,274970102.0,2.07,-1.28,-0.08,0.35
2025-02-05,600029,6.16,5.85,6.18,5.85,1195014,707157018.0,5.33,-5.49,-0.34,0.94
2025-02-06,600029,5.88,5.86,5.91,5.81,670846,392957122.0,1.71,0.17,0.01,0.53
2025-02-07,600029,5.87,5.89,5.91,5.8,1019275,597913889.0,1.88,0.51,0.03,0.8
2025-02-10,600029,5.88,5.95,5.96,5.84,896490,529942520.0,2.04,1.02,0.06,0.71
2025-02-11,600029,5.95,5.78,5.98,5.74,1190227,689995779.0,4.03,-2.86,-0.17,0.94
2025-02-12,600029,5.78,5.77,5.84,5.72,754096,434571953.0,2.08,-0.17,-0.01,0.6
2025-02-13,600029,5.76,5.81,5.84,5.75,839782,487596180.0,1.56,0.69,0.04,0.66
2025-02-14,600029,5.8,5.81,5.82,5.76,491918,284823047.0,1.03,0.0,0.0,0.39
2025-02-17,600029,5.81,5.78,5.82,5.74,587917,339079094.0,1.38,-0.52,-0.03,0.46
2025-02-18,600029,5.76,5.69,5.78,5.68,662586,379807781.0,1.73,-1.56,-0.09,0.52
2025-02-19,600029,5.68,5.66,5.7,5.63,695384,393269555.0,1.23,-0.53,-0.03,0.55
2025-02-20,600029,5.67,5.64,5.71,5.62,705326,398641256.0,1.59,-0.35,-0.02,0.56
2025-02-21,600029,5.65,5.64,5.68,5.62,650135,366713918.0,1.06,0.0,0.0,0.51
2025-02-24,600029,5.64,5.85,5.86,5.61,1511049,872680297.0,4.43,3.72,0.21,1.19
2025-02-25,600029,5.81,5.8,5.95,5.76,1185805,696628405.0,3.25,-0.85,-0.05,0.94
2025-02-26,600029,5.82,5.78,5.9,5.7,921670,531178094.0,3.45,-0.34,-0.02,0.73
2025-02-27,600029,5.76,5.9,5.91,5.75,1111874,650093036.0,2.77,2.08,0.12,0.88
2025-02-28,600029,5.88,5.85,5.97,5.83,780521,460345585.0,2.37,-0.85,-0.05,0.62
2025-03-03,600029,5.86,5.84,5.89,5.8,587841,343289120.0,1.54,-0.17,-0.01,0.46
2025-03-04,600029,5.85,5.88,5.9,5.77,656835,384218398.0,2.23,0.68,0.04,0.52
2025-03-05,600029,5.88,6.01,6.04,5.87,991182,591355588.0,2.89,2.21,0.13,0.78
2025-03-06,600029,6.1,6.06,6.11,6.0,731142,441898217.0,1.83,0.83,0.05,0.58
2025-03-07,600029,6.02,6.02,6.08,5.98,505586,305120163.0,1.65,-0.66,-0.04,0.4
