Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,836942,8.56,8.75,8.81,8.56,2418,2142046.29,2.9,1.51,0.13,0.73
2024-05-23,836942,8.82,8.94,9.14,8.6,8271,7533555.37,6.17,2.17,0.19,2.48
2024-05-24,836942,8.86,8.65,8.92,8.65,3687,3294494.26,3.02,-3.24,-0.29,1.11
2024-05-27,836942,8.66,8.62,8.71,8.52,2570,2244752.32,2.2,-0.35,-0.03,0.77
2024-05-28,836942,8.57,8.57,8.74,8.52,1919,1690193.17,2.55,-0.58,-0.05,0.58
2024-05-29,836942,8.64,8.58,8.64,8.55,852,742696.93,1.05,0.12,0.01,0.26
2024-05-30,836942,8.55,8.46,8.57,8.45,1202,1037106.88,1.4,-1.4,-0.12,0.36
2024-05-31,836942,8.51,8.45,8.51,8.43,779,670949.62,0.95,-0.12,-0.01,0.23
2024-06-03,836942,8.45,8.21,8.49,8.13,2273,1916557.95,4.26,-2.84,-0.24,0.68
2024-06-04,836942,8.21,8.17,8.27,8.07,1392,1154819.01,2.44,-0.49,-0.04,0.42
2024-06-05,836942,8.13,8.04,8.19,8.04,1394,1149243.91,1.84,-1.59,-0.13,0.42
2024-06-06,836942,8.0,7.75,8.09,7.74,1907,1523995.18,4.35,-3.61,-0.29,0.57
2024-06-07,836942,7.81,7.9,7.91,7.81,795,637939.57,1.29,1.94,0.15,0.24
2024-06-11,836942,7.87,7.88,7.96,7.82,446,358302.94,1.77,-0.25,-0.02,0.13
2024-06-12,836942,7.95,7.89,7.95,7.87,572,461896.3,1.02,0.13,0.01,0.17
2024-06-13,836942,7.95,7.94,8.07,7.86,1169,947405.47,2.66,0.63,0.05,0.35
2024-06-14,836942,8.01,7.96,8.01,7.86,372,300130.48,1.89,0.25,0.02,0.11
2024-06-17,836942,7.93,7.89,7.94,7.84,333,267213.89,1.26,-0.88,-0.07,0.1
2024-06-18,836942,7.91,7.98,7.98,7.86,256,207486.06,1.52,1.14,0.09,0.08
2024-06-19,836942,7.95,8.1,8.25,7.95,1448,1197847.32,3.76,1.5,0.12,0.43
2024-06-20,836942,8.03,8.02,8.12,7.92,725,589394.74,2.47,-0.99,-0.08,0.22
2024-06-21,836942,7.96,8.16,8.29,7.95,1693,1409234.06,4.24,1.75,0.14,0.51
2024-06-24,836942,8.13,7.9,8.2,7.85,1274,1029423.07,4.29,-3.19,-0.26,0.38
2024-06-25,836942,7.98,8.01,8.28,7.9,1581,1294285.34,4.81,1.39,0.11,0.47
2024-06-26,836942,7.97,8.32,8.45,7.92,3954,3335115.39,6.62,3.87,0.31,1.19
2024-06-27,836942,8.33,8.13,8.35,8.05,2096,1747464.3,3.61,-2.28,-0.19,0.63
2024-06-28,836942,8.19,8.15,8.19,8.12,1109,920733.29,0.86,0.25,0.02,0.33
2024-07-01,836942,8.07,8.15,8.22,8.07,710,587094.88,1.84,0.0,0.0,0.21
2024-07-02,836942,8.14,8.06,8.16,8.0,1104,907184.29,1.96,-1.1,-0.09,0.33
2024-07-03,836942,8.11,8.03,8.11,7.99,266,217464.47,1.49,-0.37,-0.03,0.08
2024-07-04,836942,8.0,7.95,8.1,7.93,622,506058.9,2.12,-1.0,-0.08,0.19
2024-07-05,836942,7.9,7.97,8.0,7.88,701,567621.98,1.51,0.25,0.02,0.21
2024-07-08,836942,8.04,7.65,8.04,7.62,1744,1361132.06,5.27,-4.02,-0.32,0.52
2024-07-09,836942,7.71,7.75,7.79,7.51,1097,835432.99,3.66,1.31,0.1,0.33
2024-07-10,836942,7.72,7.62,7.84,7.61,1242,957996.44,2.97,-1.68,-0.13,0.37
2024-07-11,836942,7.69,7.78,7.83,7.67,966,751017.56,2.1,2.1,0.16,0.29
2024-07-12,836942,7.84,7.84,7.85,7.73,860,670106.27,1.54,0.77,0.06,0.26
2024-07-15,836942,7.77,7.68,7.77,7.64,623,477497.94,1.66,-2.04,-0.16,0.19
2024-07-16,836942,7.7,7.98,7.98,7.66,2965,2327251.26,4.17,3.91,0.3,0.89
2024-07-17,836942,8.05,8.51,8.66,8.05,6966,5900061.63,7.64,6.64,0.53,2.09
2024-07-18,836942,8.6,8.37,8.73,8.09,4738,3962757.73,7.52,-1.65,-0.14,1.42
2024-07-19,836942,8.37,8.25,8.5,8.2,1811,1504983.34,3.58,-1.43,-0.12,0.54
2024-07-22,836942,8.23,8.15,8.23,8.03,1749,1420853.63,2.42,-1.21,-0.1,0.52
2024-07-23,836942,8.15,8.12,8.2,8.05,1140,924686.83,1.84,-0.37,-0.03,0.34
2024-07-24,836942,8.13,7.92,8.14,7.91,1070,855777.71,2.83,-2.46,-0.2,0.32
2024-07-25,836942,7.9,7.99,8.07,7.88,919,734837.72,2.4,0.88,0.07,0.28
2024-07-26,836942,8.06,8.27,8.27,8.02,1155,942963.51,3.13,3.5,0.28,0.35
2024-07-29,836942,8.32,8.28,8.33,8.15,1269,1048901.33,2.18,0.12,0.01,0.38
2024-07-30,836942,8.25,8.23,8.33,8.16,1053,867334.93,2.05,-0.6,-0.05,0.32
2024-07-31,836942,8.31,8.32,8.36,8.21,868,721939.42,1.82,1.09,0.09,0.26
2024-08-01,836942,8.28,8.24,8.38,8.23,1207,1002689.62,1.8,-0.96,-0.08,0.36
2024-08-02,836942,8.3,8.13,8.3,8.08,685,561357.12,2.67,-1.33,-0.11,0.21
2024-08-05,836942,8.18,7.97,8.18,7.9,913,732419.31,3.44,-1.97,-0.16,0.27
2024-08-06,836942,7.9,8.03,8.11,7.9,737,589683.91,2.63,0.75,0.06,0.22
2024-08-07,836942,7.97,8.02,8.05,7.97,616,493340.09,1.0,-0.12,-0.01,0.18
2024-08-08,836942,7.94,7.97,8.02,7.89,713,567140.22,1.62,-0.62,-0.05,0.21
2024-08-09,836942,8.04,7.99,8.04,7.94,407,325625.61,1.25,0.25,0.02,0.12
2024-08-12,836942,7.95,8.0,8.08,7.95,665,533668.33,1.63,0.13,0.01,0.2
2024-08-13,836942,7.96,8.3,8.77,7.96,4472,3752338.1,10.13,3.75,0.3,1.34
2024-08-14,836942,8.36,9.65,10.79,8.36,39140,38695553.51,29.28,16.27,1.35,11.75
2024-08-15,836942,9.01,9.06,9.36,8.79,30561,27712331.39,5.91,-6.11,-0.59,9.17
2024-08-16,836942,8.75,8.54,8.8,8.45,19592,16831440.4,3.86,-5.74,-0.52,5.88
2024-08-19,836942,8.46,8.41,8.49,8.27,9561,7986391.17,2.58,-1.52,-0.13,2.87
2024-08-20,836942,8.4,8.36,8.56,8.28,9464,7972576.67,3.33,-0.59,-0.05,2.84
2024-08-21,836942,8.39,8.52,8.52,8.3,8435,7087528.92,2.63,1.91,0.16,2.53
2024-08-22,836942,8.46,8.01,8.46,8.0,9620,7877454.8,5.4,-5.99,-0.51,2.89
2024-08-23,836942,7.96,8.1,8.14,7.83,5091,4046101.74,3.87,1.12,0.09,1.53
2024-08-26,836942,8.17,8.07,8.17,8.06,3444,2789113.87,1.36,-0.37,-0.03,1.03
2024-08-27,836942,8.06,7.98,8.06,7.91,2694,2147293.14,1.86,-1.12,-0.09,0.81
2024-08-28,836942,7.98,8.07,8.22,7.98,3633,2937367.81,3.01,1.13,0.09,1.09
2024-08-29,836942,7.93,8.08,8.15,7.93,3086,2495131.06,2.73,0.12,0.01,0.93
2024-08-30,836942,8.08,8.22,8.31,8.04,5637,4632597.17,3.34,1.73,0.14,1.69
2024-09-02,836942,8.15,8.04,8.29,8.03,3096,2519598.49,3.16,-2.19,-0.18,0.93
2024-09-03,836942,7.97,8.08,8.1,7.97,1937,1557218.82,1.62,0.5,0.04,0.58
2024-09-04,836942,8.01,7.98,8.1,7.97,1859,1494751.43,1.61,-1.24,-0.1,0.56
2024-09-05,836942,7.99,8.06,8.08,7.98,1973,1585093.46,1.25,1.0,0.08,0.59
2024-09-06,836942,8.04,8.01,8.2,7.99,2568,2076218.48,2.61,-0.62,-0.05,0.77
2024-09-09,836942,7.96,7.89,7.98,7.86,1578,1248315.41,1.5,-1.5,-0.12,0.47
2024-09-10,836942,7.85,7.81,7.86,7.68,2559,1984787.69,2.28,-1.01,-0.08,0.77
2024-09-11,836942,7.77,7.83,7.89,7.66,1406,1096595.1,2.94,0.26,0.02,0.42
2024-09-12,836942,7.82,7.74,7.87,7.74,713,554337.58,1.66,-1.15,-0.09,0.21
2024-09-13,836942,7.74,7.84,7.96,7.59,4542,3512321.42,4.78,1.29,0.1,1.36
2024-09-18,836942,7.78,7.69,7.86,7.58,2407,1856358.23,3.57,-1.91,-0.15,0.72
2024-09-19,836942,7.73,7.82,7.94,7.71,1752,1371941.85,2.99,1.69,0.13,0.53
2024-09-20,836942,7.84,7.81,7.89,7.75,720,562879.62,1.79,-0.13,-0.01,0.22
2024-09-23,836942,7.78,7.77,7.94,7.75,1108,868410.95,2.43,-0.51,-0.04,0.33
2024-09-24,836942,7.77,8.04,8.07,7.77,3501,2794026.91,3.86,3.47,0.27,1.05
2024-09-25,836942,8.1,8.11,8.32,8.08,4336,3544028.32,2.99,0.87,0.07,1.3
2024-09-26,836942,8.08,8.25,8.25,8.08,3793,3088548.67,2.1,1.73,0.14,1.14
2024-09-27,836942,8.34,8.79,8.93,8.3,11192,9705861.14,7.64,6.55,0.54,3.36
2024-09-30,836942,9.1,10.27,10.42,9.1,22758,22184610.1,15.02,16.84,1.48,6.83
2024-10-08,836942,12.27,12.08,12.94,10.83,29119,34561655.43,20.55,17.62,1.81,8.74
2024-10-09,836942,9.02,10.21,11.79,9.02,22119,24240344.69,22.93,-15.48,-1.87,5.32
2024-10-10,836942,10.31,10.31,10.8,9.92,11931,12358494.11,8.62,0.98,0.1,2.87
2024-10-11,836942,10.25,9.55,10.38,9.5,7497,7317436.54,8.54,-7.37,-0.76,1.8
2024-10-14,836942,9.78,9.96,10.12,9.47,7381,7222848.93,6.81,4.29,0.41,1.78
2024-10-15,836942,9.85,9.88,10.28,9.7,8300,8312576.91,5.82,-0.8,-0.08,2.0
2024-10-16,836942,9.72,11.27,11.27,9.52,26418,28403708.33,17.71,14.07,1.39,6.35
2024-10-17,836942,11.03,11.22,12.19,10.78,34918,39687038.63,12.51,-0.44,-0.05,8.4
2024-10-18,836942,11.0,11.45,11.95,10.84,23009,26305296.58,9.89,2.05,0.23,5.53
2024-10-21,836942,11.89,12.45,12.68,11.7,37264,45458260.09,8.56,8.73,1.0,8.96
2024-10-22,836942,12.5,11.44,12.5,11.4,25057,29833476.93,8.84,-8.11,-1.01,6.03
2024-10-23,836942,11.4,11.69,11.98,11.4,13158,15455932.87,5.07,2.19,0.25,3.16
2024-10-24,836942,11.72,12.25,12.6,11.6,19056,23243983.34,8.55,4.79,0.56,4.58
2024-10-25,836942,12.44,12.32,13.19,12.2,30262,38648457.53,8.08,0.57,0.07,7.28
2024-10-28,836942,12.99,14.08,14.18,12.8,43182,58914427.59,11.2,14.29,1.76,10.39
2024-10-29,836942,14.19,14.65,14.98,13.63,43906,63101351.92,9.59,4.05,0.57,10.56
2024-10-30,836942,14.49,14.33,15.15,13.5,31275,44829821.33,11.26,-2.18,-0.32,7.52
2024-10-31,836942,14.13,13.39,14.36,13.05,24870,33904684.1,9.14,-6.56,-0.94,5.98
2024-11-01,836942,13.26,12.93,13.79,12.9,17004,22520764.04,6.65,-3.44,-0.46,4.09
2024-11-04,836942,12.9,13.73,13.74,12.88,16464,22112866.99,6.65,6.19,0.8,3.96
2024-11-05,836942,13.86,14.56,14.68,13.86,26330,37943075.09,5.97,6.05,0.83,6.33
2024-11-06,836942,14.71,15.53,16.22,14.7,53471,82793757.36,10.44,6.66,0.97,12.86
2024-11-07,836942,15.68,16.66,17.37,15.21,50546,82581856.14,13.91,7.28,1.13,12.16
2024-11-08,836942,16.8,15.49,16.82,15.35,31592,50377431.91,8.82,-7.02,-1.17,7.6
2024-11-11,836942,15.26,15.56,15.8,14.66,20343,31016167.51,7.36,0.45,0.07,4.89
2024-11-12,836942,15.71,15.26,16.2,15.0,16805,26200835.57,7.71,-1.93,-0.3,4.04
2024-11-13,836942,15.2,15.45,15.45,14.43,16742,25074885.58,6.68,1.25,0.19,4.03
2024-11-14,836942,15.5,15.4,15.79,15.27,12812,19931481.17,3.37,-0.32,-0.05,3.08
2024-11-15,836942,15.3,15.53,15.8,14.73,12610,19329569.03,6.95,0.84,0.13,3.03
2024-11-18,836942,15.67,15.6,16.43,15.25,23644,37764780.29,7.6,0.45,0.07,5.69
2024-11-19,836942,15.31,14.61,15.53,13.9,22280,32460742.06,10.45,-6.35,-0.99,5.36
2024-11-20,836942,14.51,15.27,15.61,14.51,18502,27764539.28,7.53,4.52,0.66,4.45
2024-11-21,836942,15.5,17.24,17.95,15.3,48469,80392481.29,17.35,12.9,1.97,11.66
2024-11-22,836942,17.02,16.5,18.8,16.5,40142,69893376.24,13.34,-4.29,-0.74,9.65
2024-11-25,836942,16.69,17.06,17.3,15.91,23557,38989422.62,8.42,3.39,0.56,5.67
2024-11-26,836942,17.16,16.15,17.95,16.15,25592,43770316.38,10.55,-5.33,-0.91,6.16
2024-11-27,836942,16.16,18.0,18.09,14.9,38794,64822930.59,19.75,11.46,1.85,9.33
2024-11-28,836942,18.0,17.99,19.2,17.6,44229,81343331.49,8.89,-0.06,-0.01,10.64
2024-11-29,836942,17.77,17.89,18.49,17.3,30020,53482217.29,6.61,-0.56,-0.1,7.22
2024-12-02,836942,17.9,18.54,18.59,17.78,25669,46910384.51,4.53,3.63,0.65,6.17
2024-12-03,836942,18.73,17.83,19.14,17.79,21544,39507057.3,7.28,-3.83,-0.71,5.18
2024-12-04,836942,17.79,17.58,18.21,17.3,17080,30204493.94,5.1,-1.4,-0.25,4.11
2024-12-05,836942,17.46,18.69,18.86,17.19,24877,44819231.46,9.5,6.31,1.11,6.03
2024-12-06,836942,18.52,17.62,18.97,17.61,18502,33423066.29,7.28,-5.72,-1.07,4.49
2024-12-09,836942,17.62,15.82,17.62,15.8,23679,39298126.43,10.33,-10.22,-1.8,5.74
2024-12-10,836942,16.68,15.6,17.11,15.36,24048,39635148.8,11.06,-1.39,-0.22,5.83
2024-12-11,836942,15.41,15.17,15.74,14.91,18470,28219147.14,5.32,-2.76,-0.43,4.48
2024-12-12,836942,15.06,15.4,15.47,14.5,12036,18094183.6,6.39,1.52,0.23,2.92
2024-12-13,836942,15.03,15.36,15.9,15.03,11170,17351474.28,5.65,-0.26,-0.04,2.71
2024-12-16,836942,15.26,15.76,15.78,15.26,11391,17710428.28,3.39,2.6,0.4,2.76
2024-12-17,836942,15.7,14.99,15.87,14.79,13463,20449177.28,6.85,-4.89,-0.77,3.26
2024-12-18,836942,15.1,14.21,15.24,14.0,8016,11760744.88,8.27,-5.2,-0.78,1.94
2024-12-19,836942,13.93,14.53,14.68,13.12,15629,21664225.69,10.98,2.25,0.32,3.79
2024-12-20,836942,14.5,15.09,15.09,14.1,10971,15978973.83,6.81,3.85,0.56,2.66
2024-12-23,836942,14.99,14.99,15.27,14.22,12057,17727597.1,6.96,-0.66,-0.1,2.92
2024-12-24,836942,14.95,14.98,15.14,14.46,7511,11152362.15,4.54,-0.07,-0.01,1.82
2024-12-25,836942,15.1,14.78,15.12,14.52,7353,10908649.53,4.01,-1.34,-0.2,1.78
2024-12-26,836942,14.75,14.7,14.97,14.23,12153,17847349.48,5.01,-0.54,-0.08,2.95
2024-12-27,836942,14.66,14.85,14.85,14.18,9279,13526349.94,4.56,1.02,0.15,2.25
2024-12-30,836942,14.48,14.06,14.7,13.99,8284,11875942.18,4.78,-5.32,-0.79,2.01
2024-12-31,836942,14.05,13.79,14.36,13.6,9195,12865965.1,5.41,-1.92,-0.27,2.23
2025-01-02,836942,13.77,13.32,13.79,13.01,7556,10120520.81,5.66,-3.41,-0.47,1.83
2025-01-03,836942,13.39,13.11,13.44,12.85,8262,10903399.11,4.43,-1.58,-0.21,2.0
2025-01-06,836942,13.1,13.1,13.23,12.76,5495,7140088.32,3.59,-0.08,-0.01,1.33
2025-01-07,836942,13.12,13.26,13.26,12.83,2749,3589839.49,3.28,1.22,0.16,0.67
2025-01-08,836942,13.32,13.38,13.52,12.92,3659,4840901.35,4.52,0.9,0.12,0.89
2025-01-09,836942,13.39,13.78,13.78,13.08,7069,9639390.34,5.23,2.99,0.4,1.71
2025-01-10,836942,13.78,13.14,13.83,13.14,3604,4872297.84,5.01,-4.64,-0.64,0.87
2025-01-13,836942,13.15,12.66,13.16,12.55,4480,5732952.81,4.64,-3.65,-0.48,1.09
2025-01-14,836942,12.63,13.63,13.7,12.63,9177,12187691.76,8.45,7.66,0.97,2.22
2025-01-15,836942,13.7,13.51,14.17,13.4,8008,11024456.46,5.65,-0.88,-0.12,1.94
2025-01-16,836942,13.53,13.78,14.01,13.52,5988,8251864.48,3.63,2.0,0.27,1.45
2025-01-17,836942,13.85,13.72,13.96,13.44,4561,6274852.15,3.77,-0.44,-0.06,1.11
2025-01-20,836942,13.85,13.65,13.95,13.61,3708,5108913.09,2.48,-0.51,-0.07,0.9
2025-01-21,836942,13.75,13.57,13.8,13.26,3486,4702590.65,3.96,-0.59,-0.08,0.85
2025-01-22,836942,13.6,13.37,13.6,13.26,2962,3953166.33,2.51,-1.47,-0.2,0.72
2025-01-23,836942,13.9,13.5,13.99,13.43,4036,5521429.71,4.19,0.97,0.13,0.98
2025-01-24,836942,13.45,13.57,13.62,13.38,2403,3254094.81,1.78,0.52,0.07,0.58
2025-01-27,836942,13.72,13.52,13.76,13.41,2648,3594987.91,2.58,-0.37,-0.05,0.64
2025-02-05,836942,13.65,13.4,13.66,13.28,2608,3507797.26,2.81,-0.89,-0.12,0.63
2025-02-06,836942,13.37,13.79,13.8,13.12,7825,10658345.87,5.07,2.91,0.39,1.9
2025-02-07,836942,13.81,14.24,14.6,13.46,12105,17076542.6,8.27,3.26,0.45,2.93
2025-02-10,836942,14.59,15.6,15.6,14.32,14497,21428658.25,8.99,9.55,1.36,3.51
2025-02-11,836942,16.31,16.83,16.83,15.5,25996,41790686.6,8.53,7.88,1.23,6.3
2025-02-12,836942,16.4,16.29,16.76,16.0,16552,27076145.59,4.52,-3.21,-0.54,4.01
2025-02-13,836942,16.3,15.42,16.3,15.4,9462,15052211.86,5.52,-5.34,-0.87,2.29
2025-02-14,836942,15.3,15.26,15.95,15.02,8206,12519997.93,6.03,-1.04,-0.16,1.99
2025-02-17,836942,15.68,16.3,16.3,15.33,15735,24901295.19,6.36,6.82,1.04,3.81
2025-02-18,836942,16.4,15.84,16.4,15.7,12219,19530012.81,4.29,-2.82,-0.46,2.96
2025-02-19,836942,15.79,16.13,16.17,15.63,10651,16988465.56,3.41,1.83,0.29,2.58
2025-02-20,836942,15.98,16.2,16.5,15.64,17401,27960860.54,5.33,0.43,0.07,4.22
2025-02-21,836942,16.29,16.2,16.3,15.88,18503,29791581.61,2.59,0.0,0.0,4.49
2025-02-24,836942,16.6,16.72,17.58,16.13,45802,76456952.27,8.95,3.21,0.52,11.1
2025-02-25,836942,16.29,16.0,16.72,15.79,25702,41372671.31,5.56,-4.31,-0.72,6.23
2025-02-26,836942,16.16,16.36,16.5,16.05,23919,38878081.47,2.81,2.25,0.36,5.8
2025-02-27,836942,16.07,16.25,16.38,15.81,21834,35204272.19,3.48,-0.67,-0.11,5.29
2025-02-28,836942,16.0,16.08,16.75,16.0,23410,38416353.25,4.62,-1.05,-0.17,5.67
2025-03-03,836942,16.08,16.63,16.78,15.82,23995,39405854.29,5.97,3.42,0.55,5.82
2025-03-04,836942,16.59,17.19,17.28,16.41,26007,44217752.66,5.23,3.37,0.56,6.3
2025-03-05,836942,17.23,17.58,18.3,17.04,36992,65437386.7,7.33,2.27,0.39,8.97
2025-03-06,836942,17.42,16.94,17.45,16.5,30685,52047717.38,5.4,-3.64,-0.64,7.44
2025-03-07,836942,16.88,17.72,18.05,16.62,37216,65458951.71,8.44,4.6,0.78,9.02
