Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000045,9.43,9.35,9.79,9.31,72721,69639492.0,5.14,0.21,0.02,1.59
2024-03-08,000045,9.4,9.39,9.44,9.25,33011,31061418.0,2.03,0.43,0.04,0.72
2024-03-11,000045,9.44,9.58,9.58,9.37,40781,38919362.61,2.24,2.02,0.19,0.89
2024-03-12,000045,9.56,9.64,9.67,9.49,41088,39635444.0,1.88,0.63,0.06,0.9
2024-03-13,000045,9.64,9.7,9.8,9.56,49941,48645319.26,2.49,0.62,0.06,1.09
2024-03-14,000045,9.7,9.67,9.76,9.54,41627,40540042.32,2.27,-0.31,-0.03,0.91
2024-03-15,000045,9.62,9.84,9.85,9.54,55872,54771632.16,3.21,1.76,0.17,1.22
2024-03-18,000045,9.92,10.02,10.05,9.89,62346,62450220.84,1.63,1.83,0.18,1.36
2024-03-19,000045,10.01,10.03,10.15,9.97,56923,57670765.68,1.8,0.1,0.01,1.25
2024-03-20,000045,10.05,10.13,10.14,9.98,39195,39786545.62,1.6,1.0,0.1,0.86
2024-03-21,000045,10.13,10.11,10.24,10.06,46601,47537380.63,1.78,-0.2,-0.02,1.02
2024-03-22,000045,10.11,10.01,10.22,9.94,59462,60138905.0,2.77,-0.99,-0.1,1.3
2024-03-25,000045,10.3,10.0,10.8,9.97,162849,169891932.29,8.29,-0.1,-0.01,3.56
2024-03-26,000045,9.94,9.8,10.03,9.61,95851,94704250.83,4.2,-2.0,-0.2,2.1
2024-03-27,000045,9.76,9.48,9.8,9.45,66231,63922861.52,3.57,-3.27,-0.32,1.45
2024-03-28,000045,9.47,9.47,9.66,9.36,108642,103919150.5,3.16,-0.11,-0.01,2.38
2024-03-29,000045,9.43,9.48,9.54,9.31,56431,53522374.5,2.43,0.11,0.01,1.23
2024-04-01,000045,9.49,9.99,10.0,9.46,97902,96835016.48,5.7,5.38,0.51,2.14
2024-04-02,000045,9.93,9.65,9.93,9.6,66315,65001454.5,3.3,-3.4,-0.34,1.45
2024-04-03,000045,9.64,9.59,9.65,9.39,43859,42030118.0,2.69,-0.62,-0.06,0.96
2024-04-08,000045,9.58,9.28,9.58,9.26,43175,40824940.23,3.34,-3.23,-0.31,0.94
2024-04-09,000045,9.33,9.55,9.56,9.27,47028,44546286.9,3.13,2.91,0.27,1.03
2024-04-10,000045,9.53,9.19,9.53,9.1,51950,48451657.5,4.5,-3.77,-0.36,1.14
2024-04-11,000045,9.25,9.23,9.39,9.12,34314,32082064.59,2.94,0.44,0.04,0.75
2024-04-12,000045,9.23,9.13,9.31,9.11,28079,25996033.42,2.17,-1.08,-0.1,0.61
2024-04-15,000045,9.15,8.68,9.18,8.49,73672,65078245.0,7.56,-4.93,-0.45,1.61
2024-04-16,000045,8.6,7.81,8.6,7.81,112911,91165483.07,9.1,-10.02,-0.87,2.47
2024-04-17,000045,7.97,8.6,8.6,7.97,73969,62813425.34,8.07,10.12,0.79,1.62
2024-04-18,000045,8.75,8.81,8.97,8.58,117013,103619442.98,4.53,2.44,0.21,2.56
2024-04-19,000045,8.77,8.53,8.8,8.51,60826,52660708.0,3.29,-3.18,-0.28,1.33
2024-04-22,000045,8.44,8.32,8.53,8.16,39729,33458296.0,4.34,-2.46,-0.21,0.87
2024-04-23,000045,8.34,8.5,8.56,8.33,42183,35984631.0,2.76,2.16,0.18,0.92
2024-04-24,000045,8.55,8.74,8.76,8.47,44753,39029707.68,3.41,2.82,0.24,0.98
2024-04-25,000045,8.73,8.81,8.92,8.64,33702,29832668.0,3.2,0.8,0.07,0.74
2024-04-26,000045,8.79,8.95,8.99,8.74,43078,38610858.0,2.84,1.59,0.14,0.94
2024-04-29,000045,8.94,9.2,9.28,8.92,49165,45252163.0,4.02,2.79,0.25,1.08
2024-04-30,000045,9.17,9.28,9.32,9.08,54973,50942808.5,2.61,0.87,0.08,1.2
2024-05-06,000045,9.34,9.41,9.51,9.32,40454,38216463.0,2.05,1.4,0.13,0.89
2024-05-07,000045,9.42,9.38,9.47,9.34,36560,34564074.0,1.38,-0.32,-0.03,0.8
2024-05-08,000045,9.38,9.23,9.41,9.21,31188,29210111.0,2.13,-1.6,-0.15,0.68
2024-05-09,000045,9.26,9.32,9.39,9.24,28241,26508801.0,1.63,0.98,0.09,0.62
2024-05-10,000045,9.32,9.17,9.38,9.14,23812,22052265.0,2.58,-1.61,-0.15,0.52
2024-05-13,000045,9.12,8.84,9.13,8.81,49580,44607274.0,3.49,-3.6,-0.33,1.08
2024-05-14,000045,8.86,8.95,9.04,8.86,37841,34075958.0,2.04,1.24,0.11,0.83
2024-05-15,000045,8.96,8.99,9.12,8.86,37501,34110915.32,2.91,0.45,0.04,0.82
2024-05-16,000045,9.0,9.12,9.18,8.99,36550,33585431.5,2.11,1.45,0.13,0.8
2024-05-17,000045,8.57,8.78,8.83,8.26,98800,86340362.0,6.25,-3.73,-0.34,2.16
2024-05-20,000045,8.89,8.8,9.22,8.76,81025,72774671.0,5.24,0.23,0.02,1.77
2024-05-21,000045,8.74,8.79,8.88,8.65,50957,45150770.0,2.61,-0.11,-0.01,1.11
2024-05-22,000045,8.81,8.9,8.94,8.76,40501,36069459.15,2.05,1.25,0.11,0.89
2024-05-23,000045,8.85,8.78,8.94,8.74,40070,35645612.35,2.25,-1.35,-0.12,0.88
2024-05-24,000045,8.79,8.64,8.92,8.62,41528,36591090.0,3.42,-1.59,-0.14,0.91
2024-05-27,000045,8.62,8.64,8.69,8.38,37177,31849544.0,3.59,0.0,0.0,0.81
2024-05-28,000045,8.58,8.58,8.77,8.54,32755,28541812.0,2.66,-0.69,-0.06,0.72
2024-05-29,000045,8.58,8.55,8.69,8.5,28390,24587750.0,2.21,-0.35,-0.03,0.62
2024-05-30,000045,8.61,8.56,8.65,8.42,27195,23421321.0,2.69,0.12,0.01,0.6
2024-05-31,000045,8.56,8.72,8.78,8.53,37066,32428444.0,2.92,1.87,0.16,0.81
2024-06-03,000045,8.74,8.62,9.0,8.54,73334,64784624.61,5.28,-1.15,-0.1,1.6
2024-06-04,000045,8.5,8.43,8.54,8.25,60688,51075326.8,3.36,-2.2,-0.19,1.33
2024-06-05,000045,8.39,8.21,8.46,8.18,37470,31310032.35,3.32,-2.61,-0.22,0.82
2024-06-06,000045,8.24,7.9,8.39,7.84,65650,52949412.8,6.7,-3.78,-0.31,1.44
2024-06-07,000045,7.96,8.11,8.19,7.93,56293,45750014.66,3.29,2.66,0.21,1.23
2024-06-11,000045,8.05,8.34,8.34,7.95,52891,43750959.44,4.81,2.84,0.23,1.16
2024-06-12,000045,8.32,8.35,8.46,8.27,39229,33044012.0,2.28,0.12,0.01,0.86
2024-06-13,000045,8.32,8.34,8.44,8.3,30608,25666582.0,1.68,-0.12,-0.01,0.67
2024-06-14,000045,8.36,8.4,8.43,8.23,33361,27902401.0,2.4,0.72,0.06,0.73
2024-06-17,000045,8.4,8.47,8.55,8.33,30900,26141936.5,2.62,0.83,0.07,0.68
2024-06-18,000045,8.43,8.57,8.58,8.41,32337,27525397.0,2.01,1.18,0.1,0.71
2024-06-19,000045,8.62,8.51,8.65,8.43,31599,26918362.19,2.57,-0.7,-0.06,0.69
2024-06-20,000045,8.52,8.24,8.54,8.24,36991,30994886.0,3.53,-3.17,-0.27,0.81
2024-06-21,000045,8.33,8.2,8.33,8.05,30655,25129182.21,3.4,-0.49,-0.04,0.67
2024-06-24,000045,8.17,7.79,8.18,7.77,51211,40446418.0,5.0,-5.0,-0.41,1.12
2024-06-25,000045,7.78,7.65,7.92,7.55,36121,27830666.0,4.75,-1.8,-0.14,0.79
2024-06-26,000045,7.64,8.03,8.04,7.51,40273,31315204.0,6.93,4.97,0.38,0.88
2024-06-27,000045,8.02,7.81,8.14,7.8,34089,27221769.0,4.23,-2.74,-0.22,0.75
2024-06-28,000045,7.83,8.02,8.2,7.77,50953,41072181.0,5.51,2.69,0.21,1.11
2024-07-01,000045,8.02,7.95,8.03,7.75,33204,26141728.0,3.49,-0.87,-0.07,0.73
2024-07-02,000045,7.95,7.99,8.06,7.9,21858,17487172.0,2.01,0.5,0.04,0.48
2024-07-03,000045,7.95,7.88,8.01,7.87,21981,17428538.0,1.75,-1.38,-0.11,0.48
2024-07-04,000045,7.87,7.65,7.94,7.6,28368,21971058.32,4.31,-2.92,-0.23,0.62
2024-07-05,000045,7.65,7.68,7.72,7.51,24347,18557325.84,2.75,0.39,0.03,0.53
2024-07-08,000045,7.6,7.41,7.7,7.38,29336,22013096.0,4.17,-3.52,-0.27,0.64
2024-07-09,000045,7.35,7.66,7.67,7.26,45779,34334838.88,5.53,3.37,0.25,1.0
2024-07-10,000045,7.65,7.62,7.73,7.55,29025,22219631.0,2.35,-0.52,-0.04,0.64
2024-07-11,000045,7.73,8.05,8.06,7.7,47529,37566504.0,4.72,5.64,0.43,1.04
2024-07-12,000045,8.03,7.93,8.04,7.87,32261,25589032.0,2.11,-1.49,-0.12,0.71
2024-07-15,000045,7.84,7.77,7.93,7.69,33235,25854403.0,3.03,-2.02,-0.16,0.73
2024-07-16,000045,7.75,7.82,7.84,7.68,24660,19144891.8,2.06,0.64,0.05,0.54
2024-07-17,000045,7.73,7.73,7.84,7.68,42676,33131353.5,2.05,-1.15,-0.09,0.93
2024-07-18,000045,7.74,7.49,7.74,7.31,50528,37573073.0,5.56,-3.1,-0.24,1.11
2024-07-19,000045,7.48,7.59,7.66,7.41,38182,28850587.0,3.34,1.34,0.1,0.84
2024-07-22,000045,7.57,7.61,7.7,7.49,29300,22189895.0,2.77,0.26,0.02,0.64
2024-07-23,000045,7.58,7.37,7.59,7.37,30512,22826714.48,2.89,-3.15,-0.24,0.67
2024-07-24,000045,7.36,7.19,7.44,7.18,35810,26080919.0,3.53,-2.44,-0.18,0.78
