Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002594,188.96,185.79,190.86,185.7,101327,1935953171.65,2.74,-1.46,-2.76,0.87
2024-03-08,002594,185.2,184.99,187.05,184.15,67150,1263993368.05,1.56,-0.43,-0.8,0.58
2024-03-11,002594,184.9,195.64,196.8,184.9,278080,5440726382.81,6.43,5.76,10.65,2.39
2024-03-12,002594,197.9,202.0,203.56,194.67,245029,4958824423.44,4.54,3.25,6.36,2.1
2024-03-13,002594,203.82,203.26,207.3,202.73,177813,3691839468.95,2.26,0.62,1.26,1.53
2024-03-14,002594,205.32,208.98,212.26,205.32,211352,4497086169.98,3.41,2.81,5.72,1.82
2024-03-15,002594,206.9,206.37,208.28,203.08,146628,3057950743.5,2.49,-1.25,-2.61,1.26
2024-03-18,002594,208.75,214.93,215.15,208.51,196982,4250885883.53,3.22,4.15,8.56,1.69
2024-03-19,002594,214.93,213.7,216.75,211.29,146973,3194716172.75,2.54,-0.57,-1.23,1.26
2024-03-20,002594,213.91,215.38,217.68,213.91,96805,2118610339.15,1.76,0.79,1.68,0.83
2024-03-21,002594,215.82,215.85,216.7,213.9,88667,1938901107.67,1.3,0.22,0.47,0.76
2024-03-22,002594,215.85,213.85,215.87,212.1,104672,2266796544.33,1.75,-0.93,-2.0,0.9
2024-03-25,002594,213.27,211.1,214.69,209.75,99109,2133902461.97,2.31,-1.29,-2.75,0.85
2024-03-26,002594,212.9,216.5,216.89,212.17,131346,2864082716.93,2.24,2.56,5.4,1.13
2024-03-27,002594,216.51,208.88,216.6,206.91,188849,4058093219.72,4.48,-3.52,-7.62,1.62
2024-03-28,002594,206.75,205.28,208.74,202.91,159435,3327175192.21,2.79,-1.72,-3.6,1.37
2024-03-29,002594,205.33,199.96,205.42,198.07,141381,2873380485.75,3.58,-2.59,-5.32,1.21
2024-04-01,002594,199.96,208.91,209.88,199.96,142909,2995671850.58,4.96,4.48,8.95,1.23
2024-04-02,002594,208.91,209.24,214.2,208.7,107585,2301699125.87,2.63,0.16,0.33,0.92
