Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,603535,12.29,12.45,12.77,12.29,50615,93971620.0,3.97,2.89,0.35,2.32
2024-05-15,603535,12.39,12.22,12.43,11.97,29424,53358193.0,3.69,-1.85,-0.23,1.35
2024-05-16,603535,12.16,12.11,12.29,12.03,24758,44723448.0,2.13,-0.9,-0.11,1.14
2024-05-17,603535,12.04,12.2,12.32,11.93,24667,44507475.0,3.22,0.74,0.09,1.13
2024-05-20,603535,12.2,12.15,12.34,12.05,16464,29757275.0,2.38,-0.41,-0.05,0.75
2024-05-21,603535,12.15,12.22,12.4,12.01,15449,28167814.0,3.21,0.58,0.07,0.71
2024-05-22,603535,12.26,12.07,12.26,12.02,15946,28671113.0,1.96,-1.23,-0.15,0.73
2024-05-23,603535,11.96,11.97,12.13,11.88,15558,27768734.0,2.07,-0.83,-0.1,0.71
2024-05-24,603535,11.83,11.86,12.09,11.83,10307,18315645.0,2.17,-0.92,-0.11,0.47
2024-05-27,603535,12.09,12.2,12.68,12.01,61674,112205640.0,5.65,2.87,0.34,2.83
2024-05-28,603535,11.76,11.85,12.07,11.65,35698,63010756.0,3.44,-2.87,-0.35,1.64
2024-05-29,603535,11.76,11.89,12.04,11.76,18167,32234419.0,2.36,0.34,0.04,0.83
2024-05-30,603535,11.95,11.8,12.03,11.8,14354,25463257.0,1.93,-0.76,-0.09,0.66
2024-05-31,603535,11.81,11.78,11.94,11.71,14097,24758702.0,1.95,-0.17,-0.02,0.65
2024-06-03,603535,11.76,11.78,11.89,11.69,13503,23627847.0,1.7,0.0,0.0,0.62
2024-06-04,603535,11.87,11.84,11.93,11.69,13736,24100624.0,2.04,0.51,0.06,0.63
2024-06-05,603535,11.85,11.69,11.87,11.68,10825,18944932.0,1.6,-1.27,-0.15,0.5
2024-06-06,603535,11.62,11.17,11.76,11.04,25113,42310121.0,6.16,-4.45,-0.52,1.15
2024-06-07,603535,11.3,11.28,11.41,11.07,17445,29146755.0,3.04,0.98,0.11,0.8
2024-06-11,603535,11.27,11.32,11.41,11.08,12821,21423259.0,2.93,0.35,0.04,0.59
2024-06-12,603535,11.41,11.45,11.55,11.38,15937,27147823.0,1.5,1.15,0.13,0.73
2024-06-13,603535,11.42,11.21,11.52,11.18,10621,17775897.0,2.97,-2.1,-0.24,0.49
2024-06-14,603535,11.23,11.38,11.39,11.11,8110,13607711.0,2.5,1.52,0.17,0.37
2024-06-17,603535,11.41,11.16,11.41,11.11,10208,17027912.0,2.64,-1.93,-0.22,0.47
2024-06-18,603535,11.11,11.32,11.49,11.03,13127,22001664.0,4.12,1.43,0.16,0.6
2024-06-19,603535,11.26,11.34,11.45,11.26,8489,14350887.0,1.68,0.18,0.02,0.39
2024-06-20,603535,11.35,10.98,11.45,10.95,14301,23626054.0,4.41,-3.17,-0.36,0.66
2024-06-21,603535,11.08,11.17,11.36,11.04,15563,25973979.0,2.91,1.73,0.19,0.71
2024-06-24,603535,10.97,10.79,11.14,10.61,15762,25422271.0,4.74,-3.4,-0.38,0.72
2024-06-25,603535,10.72,10.78,10.93,10.66,11855,19013244.0,2.5,-0.09,-0.01,0.54
2024-06-26,603535,10.68,10.97,11.01,10.68,8729,14111485.0,3.06,1.76,0.19,0.4
2024-06-27,603535,10.87,10.72,11.08,10.72,7451,12070075.0,3.28,-2.28,-0.25,0.34
2024-06-28,603535,10.64,10.84,10.96,10.62,9511,15366374.0,3.17,1.12,0.12,0.44
2024-07-01,603535,10.73,11.03,11.07,10.73,10768,17523715.0,3.14,1.75,0.19,0.49
2024-07-02,603535,10.96,10.96,11.11,10.89,8687,14201093.0,1.99,-0.63,-0.07,0.4
2024-07-03,603535,10.95,10.74,11.08,10.71,12403,20010878.0,3.38,-2.01,-0.22,0.57
2024-07-04,603535,10.67,10.43,10.76,10.39,12690,19869360.0,3.45,-2.89,-0.31,0.58
2024-07-05,603535,10.4,10.51,10.55,10.32,8936,13880361.0,2.21,0.77,0.08,0.41
2024-07-08,603535,10.51,10.26,10.53,10.22,8699,13354309.0,2.95,-2.38,-0.25,0.4
2024-07-09,603535,10.21,10.49,10.49,10.0,10445,16012007.0,4.78,2.24,0.23,0.48
2024-07-10,603535,10.41,10.43,10.63,10.37,10040,15687287.0,2.48,-0.57,-0.06,0.46
2024-07-11,603535,10.5,10.52,10.66,10.44,12698,19937378.0,2.11,0.86,0.09,0.58
2024-07-12,603535,10.51,10.46,10.56,10.36,9565,14887316.0,1.9,-0.57,-0.06,0.44
2024-07-15,603535,10.32,9.9,10.41,9.85,26631,39907179.0,5.35,-5.35,-0.56,1.22
2024-07-16,603535,9.93,9.74,9.97,9.59,22172,32075899.0,3.84,-1.62,-0.16,1.02
2024-07-17,603535,9.72,9.61,9.8,9.53,11680,16710426.0,2.77,-1.33,-0.13,0.54
2024-07-18,603535,9.53,9.74,9.74,9.41,9693,13851750.0,3.43,1.35,0.13,0.44
2024-07-19,603535,9.61,9.53,9.63,9.41,13477,19072715.0,2.26,-2.16,-0.21,0.62
2024-07-22,603535,9.57,10.49,10.49,9.51,30574,45833662.0,10.28,10.07,0.96,1.4
2024-07-23,603535,10.68,10.09,10.72,10.05,63238,95875189.0,6.39,-3.81,-0.4,2.9
2024-07-24,603535,10.0,10.48,11.11,9.76,95938,149592326.0,13.38,3.87,0.39,4.4
2024-07-25,603535,9.73,9.83,10.2,9.73,71042,105275800.0,4.48,-6.2,-0.65,3.26
2024-07-26,603535,9.83,9.87,10.03,9.74,39492,57967624.0,2.95,0.41,0.04,1.81
2024-07-29,603535,9.74,9.95,10.11,9.74,36219,53649169.0,3.75,0.81,0.08,1.66
2024-07-30,603535,9.97,10.0,10.07,9.8,26575,39413631.0,2.71,0.5,0.05,1.22
2024-07-31,603535,9.95,10.19,10.26,9.87,36248,54596055.0,3.9,1.9,0.19,1.66
2024-08-01,603535,10.28,10.32,10.68,10.08,48217,73989885.0,5.89,1.28,0.13,2.21
2024-08-02,603535,10.19,10.14,10.26,10.08,33157,50170723.0,1.74,-1.74,-0.18,1.52
2024-08-05,603535,10.09,9.8,10.14,9.8,25811,38362740.0,3.35,-3.35,-0.34,1.18
2024-08-06,603535,9.92,9.96,10.07,9.81,16619,24579480.0,2.65,1.63,0.16,0.76
2024-08-07,603535,9.93,9.93,10.03,9.86,11067,16350825.0,1.71,-0.3,-0.03,0.51
2024-08-08,603535,9.89,10.01,10.03,9.8,14580,21565949.0,2.32,0.81,0.08,0.67
2024-08-09,603535,10.04,9.93,10.06,9.92,9644,14340144.0,1.4,-0.8,-0.08,0.44
2024-08-12,603535,9.85,9.9,9.93,9.76,6947,10198326.0,1.71,-0.3,-0.03,0.32
2024-08-13,603535,9.9,9.89,9.93,9.77,7959,11651678.0,1.62,-0.1,-0.01,0.36
2024-08-14,603535,9.86,9.81,9.91,9.78,7286,10671206.0,1.31,-0.81,-0.08,0.33
2024-08-15,603535,9.79,9.89,9.97,9.74,10954,16121499.0,2.34,0.82,0.08,0.5
2024-08-16,603535,9.86,9.92,9.94,9.8,10896,16030563.0,1.42,0.3,0.03,0.5
2024-08-19,603535,9.93,9.98,10.11,9.89,9982,14871604.0,2.22,0.6,0.06,0.46
2024-08-20,603535,9.97,10.13,10.13,9.82,19084,28496863.0,3.11,1.5,0.15,0.88
2024-08-21,603535,9.91,9.62,9.91,9.43,37296,53826625.0,4.74,-5.03,-0.51,1.71
2024-08-22,603535,9.62,9.66,9.82,9.57,13513,19514148.0,2.6,0.42,0.04,0.62
2024-08-23,603535,9.64,9.38,9.68,9.32,16945,23877502.0,3.73,-2.9,-0.28,0.78
2024-08-26,603535,9.34,9.41,9.47,9.32,10850,15183315.0,1.6,0.32,0.03,0.5
2024-08-27,603535,9.36,9.03,9.36,8.99,14504,19716798.0,3.93,-4.04,-0.38,0.67
2024-08-28,603535,9.07,8.92,9.09,8.91,11916,15974354.0,1.99,-1.22,-0.11,0.55
2024-08-29,603535,8.93,9.06,9.1,8.75,13491,12093476.0,3.92,1.57,0.14,0.42
2024-08-30,603535,9.06,9.25,9.4,9.0,18267,16887209.0,4.42,2.1,0.19,0.57
2024-09-02,603535,9.23,9.15,9.33,9.12,10679,9865482.0,2.27,-1.08,-0.1,0.33
2024-09-03,603535,9.11,9.2,9.29,9.1,8165,7509700.0,2.08,0.55,0.05,0.25
2024-09-04,603535,9.15,9.06,9.21,9.05,7607,6943859.0,1.74,-1.52,-0.14,0.24
2024-09-05,603535,9.11,9.15,9.16,9.07,6475,5908656.0,0.99,0.99,0.09,0.2
2024-09-06,603535,9.19,8.96,9.19,8.91,9587,8658373.0,3.06,-2.08,-0.19,0.3
2024-09-09,603535,8.93,8.9,9.05,8.86,6199,5536239.0,2.12,-0.67,-0.06,0.19
2024-09-10,603535,8.96,8.83,8.96,8.71,9398,8281372.0,2.81,-0.79,-0.07,0.29
2024-09-11,603535,8.84,8.73,8.94,8.7,11211,9863889.0,2.72,-1.13,-0.1,0.35
2024-09-12,603535,8.73,8.73,8.87,8.68,8424,7413744.0,2.18,0.0,0.0,0.26
2024-09-13,603535,8.73,8.63,8.75,8.61,6686,5791570.0,1.6,-1.15,-0.1,0.21
2024-09-18,603535,8.64,8.52,8.64,8.42,9964,8472582.0,2.55,-1.27,-0.11,0.31
2024-09-19,603535,8.5,8.63,8.68,8.47,13096,11242924.0,2.46,1.29,0.11,0.41
2024-09-20,603535,8.66,8.49,8.67,8.45,9470,8087767.0,2.55,-1.62,-0.14,0.29
2024-09-23,603535,8.45,8.51,8.59,8.4,6748,5756087.0,2.24,0.24,0.02,0.21
2024-09-24,603535,8.53,8.82,8.82,8.52,18822,16330544.0,3.53,3.64,0.31,0.58
2024-09-25,603535,8.87,8.87,9.08,8.85,21290,19079916.0,2.61,0.57,0.05,0.66
2024-09-26,603535,8.8,9.19,9.21,8.78,17997,16282119.0,4.85,3.61,0.32,0.56
2024-09-27,603535,9.36,9.69,9.75,9.29,24492,23365523.0,5.01,5.44,0.5,0.76
2024-09-30,603535,10.0,10.45,10.45,9.79,71057,72271173.0,6.81,7.84,0.76,2.2
2024-10-08,603535,11.49,10.65,11.49,10.45,106404,114591289.0,9.95,1.91,0.2,3.3
2024-10-09,603535,10.5,9.59,10.5,9.59,62743,61821435.0,8.54,-9.95,-1.06,1.94
2024-10-10,603535,9.55,9.77,9.91,9.55,36970,36163522.0,3.75,1.88,0.18,1.15
2024-10-11,603535,10.75,10.75,10.75,10.74,62020,66670626.0,0.1,10.03,0.98,1.92
2024-10-14,603535,10.99,11.36,11.49,10.33,175682,191230955.0,10.79,5.67,0.61,5.44
2024-10-15,603535,11.05,10.75,11.08,10.75,93956,102163297.0,2.9,-5.37,-0.61,2.91
2024-10-16,603535,10.5,10.53,10.71,10.38,46755,49314257.0,3.07,-2.05,-0.22,1.45
2024-10-17,603535,10.45,10.3,10.65,10.28,49163,51132741.0,3.51,-2.18,-0.23,1.52
2024-10-18,603535,10.19,10.41,10.52,10.01,62600,64065036.0,4.95,1.07,0.11,1.94
2024-10-21,603535,10.46,10.53,10.7,10.44,69664,73602240.0,2.5,1.15,0.12,2.16
2024-10-22,603535,10.43,10.53,10.56,10.3,42977,44925006.0,2.47,0.0,0.0,1.33
2024-10-23,603535,10.53,10.64,10.7,10.48,49998,53006472.0,2.09,1.04,0.11,1.55
2024-10-24,603535,10.6,10.4,10.6,10.33,27098,28231477.0,2.54,-2.26,-0.24,0.84
2024-10-25,603535,10.4,10.43,10.53,10.39,45826,47859877.0,1.35,0.29,0.03,1.42
2024-10-28,603535,10.4,10.35,10.47,10.3,47265,48928871.0,1.63,-0.77,-0.08,1.46
2024-10-29,603535,10.36,10.1,10.46,10.09,48071,49352459.0,3.57,-2.42,-0.25,1.49
2024-10-30,603535,10.06,10.05,10.17,9.89,32883,32964330.0,2.77,-0.5,-0.05,1.02
2024-10-31,603535,10.06,10.32,10.58,9.92,54340,55759934.0,6.57,2.69,0.27,1.68
2024-11-01,603535,10.25,9.99,10.29,9.89,41478,41672161.0,3.88,-3.2,-0.33,1.29
2024-11-04,603535,10.01,10.21,10.22,9.94,29795,30136433.0,2.8,2.2,0.22,0.92
2024-11-05,603535,10.26,10.65,11.0,10.2,80716,85889431.0,7.84,4.31,0.44,2.5
2024-11-06,603535,10.66,10.6,10.81,10.42,63795,67661903.0,3.66,-0.47,-0.05,1.98
2024-11-07,603535,10.55,10.74,10.79,10.45,52984,56612595.0,3.21,1.32,0.14,1.64
2024-11-08,603535,10.79,10.58,10.87,10.54,50500,53802073.0,3.07,-1.49,-0.16,1.56
2024-11-11,603535,10.58,10.67,10.73,10.52,45125,47935590.0,1.98,0.85,0.09,1.4
2024-11-12,603535,10.68,11.1,11.1,10.68,74078,80308126.0,3.94,4.03,0.43,2.3
2024-11-13,603535,11.0,12.21,12.21,10.88,89094,105555450.0,11.98,10.0,1.11,2.76
2024-11-14,603535,12.5,11.76,12.76,11.66,190180,232954363.0,9.01,-3.69,-0.45,5.89
2024-11-15,603535,11.7,11.94,12.4,11.7,130416,157502950.0,5.95,1.53,0.18,4.04
2024-11-18,603535,11.72,12.81,12.85,11.71,148555,183065540.0,9.55,7.29,0.87,4.6
2024-11-19,603535,12.41,12.31,12.44,11.9,116874,142678413.0,4.22,-3.9,-0.5,3.62
2024-11-20,603535,12.15,12.19,12.3,11.93,79316,96004363.0,3.01,-0.97,-0.12,2.46
2024-11-21,603535,12.19,12.33,12.45,11.96,80901,98906293.0,4.02,1.15,0.14,2.51
2024-11-22,603535,12.4,11.9,12.7,11.89,85129,104447360.0,6.57,-3.49,-0.43,2.64
2024-11-25,603535,11.94,11.71,12.02,11.3,66795,77942966.0,6.05,-1.6,-0.19,2.07
2024-11-26,603535,11.69,11.48,11.85,11.41,53388,62046769.0,3.76,-1.96,-0.23,1.65
2024-11-27,603535,11.51,11.46,11.53,10.77,57507,64239057.0,6.62,-0.17,-0.02,1.78
2024-11-28,603535,11.78,11.46,11.98,11.44,53351,61979534.0,4.71,0.0,0.0,1.65
2024-11-29,603535,11.4,11.69,11.82,11.4,54401,63494735.0,3.66,2.01,0.23,1.69
2024-12-02,603535,11.41,12.26,12.6,11.37,123167,149820765.0,10.52,4.88,0.57,3.82
2024-12-03,603535,12.26,12.12,12.4,12.05,69074,84137940.0,2.85,-1.14,-0.14,2.14
2024-12-04,603535,12.12,11.65,12.12,11.54,63202,74172829.0,4.79,-3.88,-0.47,1.96
2024-12-05,603535,11.58,11.6,11.67,11.5,36466,42189210.0,1.46,-0.43,-0.05,1.13
2024-12-06,603535,11.6,11.57,11.65,11.44,36229,41795787.0,1.81,-0.26,-0.03,1.12
2024-12-09,603535,11.51,11.42,11.61,11.3,40070,45776917.0,2.68,-1.3,-0.15,1.24
2024-12-10,603535,11.66,11.41,11.78,11.4,44605,51601922.0,3.33,-0.09,-0.01,1.38
2024-12-11,603535,11.43,11.62,11.7,11.4,35931,41571736.0,2.63,1.84,0.21,1.11
2024-12-12,603535,11.63,11.72,11.73,11.52,33665,39244985.0,1.81,0.86,0.1,1.04
2024-12-13,603535,11.72,11.5,11.75,11.46,36047,41760806.0,2.47,-1.88,-0.22,1.12
2024-12-16,603535,11.51,11.16,11.51,11.11,40313,45345826.0,3.48,-2.96,-0.34,1.25
2024-12-17,603535,11.13,10.88,11.17,10.8,32743,35816340.0,3.32,-2.51,-0.28,1.01
2024-12-18,603535,10.89,10.88,11.02,10.76,20569,22497265.0,2.39,0.0,0.0,0.64
2024-12-19,603535,10.69,10.81,10.88,10.66,20909,22531517.0,2.02,-0.64,-0.07,0.65
2024-12-20,603535,10.81,11.03,11.15,10.81,24827,27448795.0,3.15,2.04,0.22,0.77
2024-12-23,603535,11.03,10.61,11.03,10.56,30269,32559897.0,4.26,-3.81,-0.42,0.94
2024-12-24,603535,10.8,10.8,10.91,10.7,19625,21193738.0,1.98,1.79,0.19,0.61
2024-12-25,603535,10.8,10.41,10.8,10.38,31402,32948714.0,3.89,-3.61,-0.39,0.97
2024-12-26,603535,10.48,10.53,10.59,10.42,16176,17033061.0,1.63,1.15,0.12,0.5
2024-12-27,603535,11.58,11.58,11.58,11.58,43038,49837992.0,0.0,9.97,1.05,1.33
2024-12-30,603535,11.66,11.87,12.33,11.57,156542,187378726.0,6.56,2.5,0.29,4.85
2024-12-31,603535,12.0,11.99,12.2,11.58,100209,118768580.0,5.22,1.01,0.12,3.1
2025-01-02,603535,12.45,11.94,12.5,11.74,108518,130965762.0,6.34,-0.42,-0.05,3.36
2025-01-03,603535,11.88,12.02,12.46,11.75,101711,122822036.0,5.95,0.67,0.08,3.15
2025-01-06,603535,11.79,12.43,12.44,11.51,109559,132398500.0,7.74,3.41,0.41,3.39
2025-01-07,603535,12.43,12.77,13.6,12.18,149910,191019777.0,11.42,2.74,0.34,4.64
2025-01-08,603535,12.7,13.44,13.6,12.45,166152,219321484.0,9.01,5.25,0.67,5.15
2025-01-09,603535,13.22,12.82,13.22,12.71,123514,159583694.0,3.79,-4.61,-0.62,3.83
2025-01-10,603535,12.64,12.11,12.8,12.09,106009,131110887.0,5.54,-5.54,-0.71,3.28
2025-01-13,603535,11.93,12.33,12.34,11.66,67352,81566200.0,5.62,1.82,0.22,2.09
2025-01-14,603535,12.19,12.8,12.93,12.19,102967,129347973.0,6.0,3.81,0.47,3.19
2025-01-15,603535,12.65,12.5,12.8,12.43,63998,80552617.0,2.89,-2.34,-0.3,1.98
2025-01-16,603535,12.59,12.57,12.8,12.4,55522,69924157.0,3.2,0.56,0.07,1.72
2025-01-17,603535,12.51,12.27,12.52,12.12,50734,62159547.0,3.18,-2.39,-0.3,1.57
2025-01-20,603535,12.39,12.2,12.39,12.07,46198,56364444.0,2.61,-0.57,-0.07,1.43
2025-01-21,603535,12.25,12.23,12.28,12.02,34318,41745199.0,2.13,0.25,0.03,1.06
2025-01-22,603535,12.19,12.13,12.49,12.05,46383,56675001.0,3.6,-0.82,-0.1,1.44
2025-01-23,603535,12.13,12.25,12.59,12.13,61865,76476904.0,3.79,0.99,0.12,1.92
2025-01-24,603535,12.2,12.17,12.37,12.03,38747,47158806.0,2.78,-0.65,-0.08,1.2
2025-01-27,603535,12.17,12.16,12.39,12.15,29617,36275428.0,1.97,-0.08,-0.01,0.92
2025-02-05,603535,12.21,11.96,12.29,11.9,37427,45074336.0,3.21,-1.64,-0.2,1.16
2025-02-06,603535,11.91,12.03,12.06,11.6,56294,66382952.0,3.85,0.59,0.07,1.74
2025-02-07,603535,12.03,12.25,12.38,11.98,62309,76330580.0,3.33,1.83,0.22,1.93
2025-02-10,603535,12.25,12.42,12.47,12.14,35764,44049394.0,2.69,1.39,0.17,1.11
2025-02-11,603535,12.45,12.6,12.66,12.41,58355,73276013.0,2.01,1.45,0.18,1.81
2025-02-12,603535,12.61,12.64,12.68,12.41,38023,47698349.0,2.14,0.32,0.04,1.18
2025-02-13,603535,12.66,12.44,12.72,12.44,38591,48555243.0,2.22,-1.58,-0.2,1.2
2025-02-14,603535,12.61,12.41,12.61,12.3,30850,38276978.0,2.49,-0.24,-0.03,0.96
2025-02-17,603535,12.41,12.97,13.05,12.35,77714,99577754.0,5.64,4.51,0.56,2.41
2025-02-18,603535,12.97,12.48,12.98,12.3,55219,69991396.0,5.24,-3.78,-0.49,1.71
2025-02-19,603535,12.52,12.74,12.89,12.35,54993,69404735.0,4.33,2.08,0.26,1.7
2025-02-20,603535,13.17,12.85,13.46,12.84,170563,223654602.0,4.87,0.86,0.11,5.28
2025-02-21,603535,12.75,12.87,13.15,12.75,95600,123803360.0,3.11,0.16,0.02,2.96
2025-02-24,603535,12.97,13.0,13.33,12.91,80865,105819100.0,3.26,1.01,0.13,2.51
2025-02-25,603535,12.91,12.79,12.93,12.73,53571,68701371.0,1.54,-1.62,-0.21,1.66
2025-02-26,603535,12.88,12.86,12.89,12.76,43199,55376073.0,1.02,0.55,0.07,1.34
2025-02-27,603535,12.87,12.78,12.95,12.58,49641,63309437.0,2.88,-0.62,-0.08,1.54
2025-02-28,603535,12.96,12.65,12.98,12.63,47217,60403140.0,2.74,-1.02,-0.13,1.46
2025-03-03,603535,12.76,12.62,12.85,12.56,39810,50646698.0,2.29,-0.24,-0.03,1.23
2025-03-04,603535,12.59,12.73,12.75,12.52,28650,36341181.0,1.82,0.87,0.11,0.89
2025-03-05,603535,12.74,13.14,13.4,12.57,101855,132531538.0,6.52,3.22,0.41,3.16
2025-03-06,603535,13.01,13.21,13.35,12.98,92641,122508473.0,2.82,0.53,0.07,2.87
2025-03-07,603535,13.24,13.16,13.4,13.07,64786,85729548.0,2.5,-0.38,-0.05,2.01
