Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-09,300280,13.05,13.17,13.64,12.64,157509,205699216.0,7.73,1.86,0.24,9.82
2024-07-10,300280,13.1,12.64,13.28,12.6,140017,179644655.0,5.16,-4.02,-0.53,8.73
2024-07-11,300280,12.99,15.17,15.17,12.73,336330,473728876.0,19.3,20.02,2.53,20.96
2024-07-12,300280,15.2,15.0,15.87,14.95,440074,674090249.0,6.06,-1.12,-0.17,27.42
2024-07-15,300280,15.0,14.42,15.21,14.33,233182,341419592.0,5.87,-3.87,-0.58,14.53
2024-07-16,300280,14.31,14.28,14.4,13.89,173451,244783065.0,3.54,-0.97,-0.14,10.81
2024-07-17,300280,14.35,15.39,16.95,14.23,461870,725739877.0,19.05,7.77,1.11,28.78
2024-07-18,300280,14.4,14.99,15.08,14.15,314801,462148589.0,6.04,-2.6,-0.4,19.62
2024-07-19,300280,14.73,15.68,15.89,14.71,338676,524947104.0,7.87,4.6,0.69,21.1
2024-07-22,300280,15.38,16.9,17.87,15.31,474695,781776032.0,16.33,7.78,1.22,29.58
2024-07-23,300280,16.53,16.26,17.26,16.17,364942,610022683.0,6.45,-3.79,-0.64,22.74
2024-07-24,300280,16.1,18.23,18.59,16.1,506057,873243829.0,15.31,12.12,1.97,31.54
2024-07-25,300280,17.65,19.29,19.86,17.5,520559,984821277.0,12.95,5.81,1.06,32.44
2024-07-26,300280,18.91,18.97,19.79,18.41,374571,711564404.0,7.15,-1.66,-0.32,23.34
2024-07-29,300280,18.5,17.68,18.57,16.51,374569,665018665.0,10.86,-6.8,-1.29,23.34
2024-07-30,300280,17.77,17.58,18.6,17.5,305480,547248670.0,6.22,-0.57,-0.1,19.04
2024-07-31,300280,17.0,17.71,17.93,17.0,332791,579125279.0,5.29,0.74,0.13,20.74
2024-08-01,300280,17.55,17.63,18.5,17.45,307842,554632176.0,5.93,-0.45,-0.08,19.18
2024-08-02,300280,17.12,16.82,17.87,16.73,294113,503376004.0,6.47,-4.59,-0.81,18.33
2024-08-05,300280,16.72,16.2,17.12,16.2,219246,364975942.0,5.47,-3.69,-0.62,13.66
2024-08-06,300280,16.45,17.83,18.28,16.45,386884,675542835.0,11.3,10.06,1.63,24.11
2024-08-07,300280,17.59,17.79,18.42,17.36,276977,495295288.0,5.95,-0.22,-0.04,17.26
2024-08-08,300280,17.59,17.08,18.15,16.99,232748,406252366.0,6.52,-3.99,-0.71,14.5
2024-08-09,300280,16.9,16.3,17.2,16.3,176783,293649753.0,5.27,-4.57,-0.78,11.02
2024-08-12,300280,16.24,15.46,16.39,15.18,163985,254572611.0,7.42,-5.15,-0.84,10.22
2024-08-13,300280,15.38,15.49,15.5,14.98,99772,152293375.0,3.36,0.19,0.03,6.22
2024-08-14,300280,15.36,15.36,15.94,15.23,136973,214456658.0,4.58,-0.84,-0.13,8.54
2024-08-15,300280,15.23,15.75,15.89,14.79,187603,288776789.0,7.16,2.54,0.39,11.69
2024-08-16,300280,15.62,14.58,15.76,14.5,206813,311574087.0,8.0,-7.43,-1.17,12.89
2024-08-19,300280,14.22,14.35,14.58,14.04,117229,168086185.0,3.7,-1.58,-0.23,7.31
2024-08-20,300280,14.26,14.72,14.95,14.18,154209,225535464.0,5.37,2.58,0.37,9.61
2024-08-21,300280,14.67,13.94,14.7,13.84,153077,216617056.0,5.84,-5.3,-0.78,9.54
2024-08-22,300280,13.94,13.82,14.59,13.76,109510,153971268.0,5.95,-0.86,-0.12,6.82
2024-08-23,300280,13.68,13.89,14.08,13.36,110481,151641485.0,5.21,0.51,0.07,6.88
2024-08-26,300280,13.62,13.93,13.96,13.62,80295,110986199.0,2.45,0.29,0.04,5.0
2024-08-27,300280,13.7,13.6,14.17,13.58,92587,128424487.0,4.24,-2.37,-0.33,5.77
2024-08-28,300280,13.61,13.88,14.05,13.36,88849,121991845.0,5.07,2.06,0.28,5.54
2024-08-29,300280,13.76,13.99,14.1,13.46,84950,117729462.0,4.61,0.79,0.11,5.29
2024-08-30,300280,13.9,14.45,14.68,13.9,151851,218983909.0,5.58,3.29,0.46,9.46
2024-09-02,300280,14.36,13.9,14.55,13.89,98868,140193751.0,4.57,-3.81,-0.55,6.16
2024-09-03,300280,13.98,14.31,14.38,13.78,89115,126314022.0,4.32,2.95,0.41,5.55
2024-09-04,300280,14.24,14.21,14.46,14.01,73462,104505822.0,3.14,-0.7,-0.1,4.58
2024-09-05,300280,14.14,14.48,14.58,14.14,77543,111767644.0,3.1,1.9,0.27,4.83
2024-09-06,300280,14.41,14.26,14.8,14.23,101598,147214811.0,3.94,-1.52,-0.22,6.33
2024-09-09,300280,11.41,11.7,12.77,11.41,292522,351186147.0,9.54,-17.95,-2.56,18.23
2024-09-10,300280,11.79,12.08,12.25,11.33,198855,232571149.0,7.86,3.25,0.38,12.39
2024-09-11,300280,11.99,11.95,12.3,11.79,104033,124394153.0,4.22,-1.08,-0.13,6.48
2024-09-12,300280,11.99,11.88,12.17,11.8,83848,100304270.0,3.1,-0.59,-0.07,5.23
2024-09-13,300280,11.97,11.64,12.0,11.62,67824,79701231.0,3.2,-2.02,-0.24,4.23
2024-09-18,300280,11.73,11.29,11.73,11.11,84007,94516121.0,5.33,-3.01,-0.35,5.23
2024-09-19,300280,11.41,12.15,12.35,11.25,150427,179505627.0,9.74,7.62,0.86,9.37
2024-09-20,300280,12.28,12.0,12.38,11.85,97594,116780592.0,4.36,-1.23,-0.15,6.08
2024-09-23,300280,11.85,12.36,12.46,11.85,102834,125426835.0,5.08,3.0,0.36,6.41
2024-09-24,300280,12.37,12.6,12.61,12.0,118846,147316898.0,4.94,1.94,0.24,7.41
2024-09-25,300280,12.63,13.25,13.81,12.63,205782,274070884.0,9.37,5.16,0.65,12.82
2024-09-26,300280,13.25,13.63,13.63,13.11,176454,237624647.0,3.92,2.87,0.38,11.0
2024-09-27,300280,13.84,15.25,15.66,13.84,237810,347539108.0,13.35,11.89,1.62,14.82
2024-09-30,300280,15.87,18.0,18.0,15.48,366203,615734733.0,16.52,18.03,2.75,22.82
2024-10-08,300280,21.47,21.43,21.47,18.9,411011,832877529.0,14.28,19.06,3.43,25.61
2024-10-09,300280,19.95,17.25,20.08,17.19,314139,586571896.0,13.49,-19.51,-4.18,19.58
2024-10-10,300280,17.97,17.24,18.4,16.48,174708,306078367.0,11.13,-0.06,-0.01,10.89
2024-10-11,300280,16.91,16.09,17.08,15.8,161587,263286987.0,7.42,-6.67,-1.15,10.07
2024-10-14,300280,16.22,16.73,16.75,15.9,147162,241506396.0,5.28,3.98,0.64,9.17
2024-10-15,300280,16.57,16.46,17.35,16.2,159248,268801693.0,6.87,-1.61,-0.27,9.92
2024-10-16,300280,16.12,16.22,16.65,15.95,122651,200092383.0,4.25,-1.46,-0.24,7.64
2024-10-17,300280,16.54,16.69,17.18,16.45,177183,298020604.0,4.5,2.9,0.47,11.04
2024-10-18,300280,16.53,17.15,17.68,16.16,209490,352389294.0,9.11,2.76,0.46,13.05
2024-10-21,300280,17.15,17.69,17.99,17.15,186432,328912198.0,4.9,3.15,0.54,11.62
2024-10-22,300280,17.6,18.99,19.57,17.37,339774,636571917.0,12.44,7.35,1.3,21.17
2024-10-23,300280,18.78,18.11,18.78,17.8,248128,450849616.0,5.16,-4.63,-0.88,15.46
2024-10-24,300280,17.8,17.28,18.01,17.23,143796,251666439.0,4.31,-4.58,-0.83,8.96
2024-10-25,300280,17.25,18.3,18.55,17.25,209135,377548602.0,7.52,5.9,1.02,13.03
2024-10-28,300280,15.09,15.86,16.78,15.09,465326,734848120.0,9.23,-13.33,-2.44,29.0
2024-10-29,300280,15.29,14.59,15.78,14.54,390746,585661101.0,7.82,-8.01,-1.27,24.35
2024-10-30,300280,14.3,14.34,14.56,14.0,213093,303927879.0,3.84,-1.71,-0.25,13.28
2024-10-31,300280,14.18,14.81,14.89,14.18,206803,302949991.0,4.95,3.28,0.47,12.89
2024-11-01,300280,14.75,13.6,14.75,13.56,228126,318013120.0,8.04,-8.17,-1.21,14.22
2024-11-04,300280,13.58,14.05,14.06,13.39,121787,168127141.0,4.93,3.31,0.45,7.59
2024-11-05,300280,14.03,14.62,14.65,13.98,169477,244909131.0,4.77,4.06,0.57,10.56
2024-11-06,300280,14.58,14.99,15.29,14.5,220422,328727221.0,5.4,2.53,0.37,13.74
2024-11-07,300280,14.88,15.33,15.33,14.68,180780,272801050.0,4.34,2.27,0.34,11.27
2024-11-08,300280,15.37,15.07,15.61,15.0,188186,287906319.0,3.98,-1.7,-0.26,11.73
2024-11-11,300280,14.95,16.0,16.0,14.8,219689,342218907.0,7.96,6.17,0.93,13.69
2024-11-12,300280,16.16,15.91,16.46,15.61,220699,355336361.0,5.31,-0.56,-0.09,13.75
2024-11-13,300280,15.82,16.49,16.69,15.73,249011,405939604.0,6.03,3.65,0.58,15.52
2024-11-14,300280,16.32,15.72,16.91,15.68,202850,329898393.0,7.46,-4.67,-0.77,12.64
2024-11-15,300280,15.63,17.4,18.34,15.63,444031,753804314.0,17.24,10.69,1.68,27.67
2024-11-18,300280,17.48,16.45,17.59,15.79,331153,545964619.0,10.34,-5.46,-0.95,20.64
2024-11-19,300280,16.36,18.48,18.5,16.1,429119,756664211.0,14.59,12.34,2.03,26.74
2024-11-20,300280,18.2,18.86,19.24,17.8,402665,750043026.0,7.79,2.06,0.38,25.09
2024-11-21,300280,18.51,17.99,18.51,17.54,319316,576456558.0,5.14,-4.61,-0.87,19.9
2024-11-22,300280,18.02,17.12,18.88,16.93,274770,495283434.0,10.84,-4.84,-0.87,17.12
2024-11-25,300280,16.93,17.79,17.79,16.41,214446,368760694.0,8.06,3.91,0.67,13.36
2024-11-26,300280,17.49,17.15,18.2,16.95,177619,312540122.0,7.03,-3.6,-0.64,11.07
2024-11-27,300280,16.82,17.52,17.64,16.51,165355,283649687.0,6.59,2.16,0.37,10.3
2024-11-28,300280,17.6,18.11,18.49,17.58,251244,454096616.0,5.19,3.37,0.59,15.66
2024-11-29,300280,17.91,17.91,18.4,17.37,215781,385595780.0,5.69,-1.1,-0.2,13.45
2024-12-02,300280,17.99,17.66,18.09,17.52,213087,376709978.0,3.18,-1.4,-0.25,13.28
2024-12-03,300280,17.58,17.18,17.58,16.97,176094,303223639.0,3.45,-2.72,-0.48,10.97
2024-12-04,300280,16.99,16.55,17.11,16.45,157271,262507586.0,3.84,-3.67,-0.63,9.8
2024-12-05,300280,16.4,17.24,17.32,16.4,166259,283362590.0,5.56,4.17,0.69,10.36
2024-12-06,300280,17.28,17.59,17.84,16.92,213100,371903830.0,5.34,2.03,0.35,13.28
2024-12-09,300280,17.45,17.13,17.69,16.89,143957,248481365.0,4.55,-2.62,-0.46,8.97
2024-12-10,300280,17.55,17.96,18.49,17.43,278854,500610397.0,6.19,4.85,0.83,17.38
2024-12-11,300280,17.79,18.85,19.11,17.76,341987,633502944.0,7.52,4.96,0.89,21.31
2024-12-12,300280,18.61,18.48,18.88,18.27,229155,424186123.0,3.24,-1.96,-0.37,14.28
2024-12-13,300280,18.31,22.18,22.18,18.23,670536,1401165960.0,21.37,20.02,3.7,41.78
2024-12-16,300280,22.22,21.89,24.21,21.41,737961,1681713178.0,12.62,-1.31,-0.29,45.99
2024-12-17,300280,21.41,19.83,21.79,19.52,427861,871508941.0,10.37,-9.41,-2.06,26.66
2024-12-18,300280,19.68,23.8,23.8,19.02,582147,1257231190.0,24.1,20.02,3.97,36.28
2024-12-19,300280,23.0,23.95,25.99,22.3,644116,1528107300.0,15.5,0.63,0.15,40.14
2024-12-20,300280,23.2,22.65,23.5,22.5,388184,891997775.0,4.18,-5.43,-1.3,24.19
2024-12-23,300280,22.0,21.56,23.5,21.25,302883,670954873.0,9.93,-4.81,-1.09,18.87
2024-12-24,300280,21.46,23.31,23.31,20.5,423317,959011614.0,13.03,8.12,1.75,26.38
2024-12-25,300280,22.6,20.8,22.85,20.23,325990,702470956.0,11.24,-10.77,-2.51,20.31
2024-12-26,300280,20.4,20.75,21.68,20.4,233856,490413220.0,6.15,-0.24,-0.05,14.57
2024-12-27,300280,20.45,20.52,21.57,20.4,220626,462589654.0,5.64,-1.11,-0.23,13.75
2024-12-30,300280,20.49,21.9,22.3,20.48,324975,700736408.0,8.87,6.73,1.38,20.25
2024-12-31,300280,21.57,21.1,22.2,20.74,239929,512214705.0,6.67,-3.65,-0.8,14.95
2025-01-02,300280,21.46,22.27,22.89,21.45,370196,820288658.0,6.82,5.55,1.17,23.07
2025-01-03,300280,21.87,23.15,23.7,21.87,434477,996548779.0,8.22,3.95,0.88,27.07
2025-01-06,300280,22.51,18.52,22.8,18.52,388744,754320946.0,18.49,-20.0,-4.63,24.22
2025-01-07,300280,17.56,19.42,21.01,15.87,419817,727584111.0,27.75,4.86,0.9,26.16
2025-01-08,300280,18.32,18.57,19.22,18.2,273603,510838639.0,5.25,-4.38,-0.85,17.05
2025-01-09,300280,18.41,17.65,18.88,17.61,228200,413906170.0,6.84,-4.95,-0.92,14.22
2025-01-10,300280,17.37,16.34,17.8,16.28,202709,342933033.0,8.61,-7.42,-1.31,12.63
2025-01-13,300280,15.8,16.08,16.34,15.35,148749,235706227.0,6.06,-1.59,-0.26,9.27
2025-01-14,300280,16.46,17.73,17.88,16.46,252087,433427911.0,8.83,10.26,1.65,15.71
2025-01-15,300280,18.38,17.74,18.84,17.69,269000,491063003.0,6.49,0.06,0.01,16.76
2025-01-16,300280,18.0,18.14,18.77,17.82,205086,373261210.0,5.36,2.25,0.4,12.78
2025-01-17,300280,17.81,17.69,18.07,17.61,146101,259673549.0,2.54,-2.48,-0.45,9.1
2025-01-20,300280,17.92,17.69,18.07,17.5,121310,215300489.0,3.22,0.0,0.0,7.56
2025-01-21,300280,17.84,17.24,17.96,17.01,128704,223446780.0,5.37,-2.54,-0.45,8.02
2025-01-22,300280,17.07,16.86,17.15,16.75,87282,147485943.0,2.32,-2.2,-0.38,5.44
2025-01-23,300280,17.21,17.18,18.18,17.18,167284,294385457.0,5.93,1.9,0.32,10.42
2025-01-24,300280,17.01,17.53,17.57,16.81,138175,237759726.0,4.42,2.04,0.35,8.61
2025-01-27,300280,17.64,16.92,17.9,16.8,111282,191386839.0,6.27,-3.48,-0.61,6.93
2025-02-05,300280,16.95,17.48,17.53,16.95,111962,194306955.0,3.43,3.31,0.56,6.98
2025-02-06,300280,17.42,18.03,18.03,17.14,128719,228447964.0,5.09,3.15,0.55,8.02
2025-02-07,300280,17.98,18.58,18.8,17.95,203296,374502974.0,4.71,3.05,0.55,12.67
2025-02-10,300280,18.59,19.65,19.76,18.56,227669,435913849.0,6.46,5.76,1.07,14.19
2025-02-11,300280,19.56,19.82,20.41,19.15,258914,512982660.0,6.41,0.87,0.17,16.13
2025-02-12,300280,19.65,19.7,19.88,19.42,171284,336713882.0,2.32,-0.61,-0.12,10.67
2025-02-13,300280,19.8,19.44,20.23,19.44,240349,476538546.0,4.01,-1.32,-0.26,14.98
2025-02-14,300280,19.3,19.05,19.48,18.74,180789,343952349.0,3.81,-2.01,-0.39,11.27
2025-02-17,300280,15.24,15.9,16.36,15.24,607747,944564231.0,5.88,-16.54,-3.15,37.87
2025-02-18,300280,15.37,14.68,15.55,14.59,384229,577208147.0,6.04,-7.67,-1.22,23.94
2025-02-19,300280,14.62,15.26,15.46,14.4,305587,458028988.0,7.22,3.95,0.58,19.04
2025-02-20,300280,15.18,15.14,15.43,15.0,182929,277478334.0,2.82,-0.79,-0.12,11.4
2025-02-21,300280,15.15,15.11,15.2,14.72,188428,282740526.0,3.17,-0.2,-0.03,11.74
2025-02-24,300280,14.99,15.08,15.3,14.75,198941,297942112.0,3.64,-0.2,-0.03,12.4
2025-02-25,300280,14.9,14.98,15.28,14.81,154662,233561391.0,3.12,-0.66,-0.1,9.64
2025-02-26,300280,15.05,15.25,15.33,14.99,165854,251206637.0,2.27,1.8,0.27,10.34
2025-02-27,300280,15.28,15.18,15.46,14.85,194542,294662906.0,4.0,-0.46,-0.07,12.12
2025-02-28,300280,15.1,14.46,15.1,14.46,163901,241247129.0,4.22,-4.74,-0.72,10.21
2025-03-03,300280,11.69,11.57,12.68,11.57,264083,310081148.0,7.68,-19.99,-2.89,16.46
2025-03-04,300280,10.76,10.97,11.24,10.5,337029,366434213.0,6.4,-5.19,-0.6,21.0
2025-03-05,300280,11.04,10.58,11.13,10.24,286432,300827033.0,8.11,-3.56,-0.39,17.85
2025-03-06,300280,10.57,11.05,11.08,10.38,256663,277556863.0,6.62,4.44,0.47,15.99
2025-03-07,300280,11.43,11.6,12.59,11.43,444217,528968877.01,10.5,4.98,0.55,27.68
