Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000950,4.9,4.91,4.97,4.89,153573,76931296.0,1.63,0.2,0.01,0.89
2024-03-08,000950,4.91,5.18,5.21,4.9,409577,211196177.62,6.31,5.5,0.27,2.37
2024-03-11,000950,5.19,5.12,5.2,5.08,247844,128722003.22,2.32,-1.16,-0.06,1.43
2024-03-12,000950,5.13,5.15,5.22,5.12,199922,104745569.52,1.95,0.59,0.03,1.16
2024-03-13,000950,5.15,5.1,5.16,5.05,169810,87925771.75,2.14,-0.97,-0.05,0.98
2024-03-14,000950,5.13,5.09,5.19,5.06,136216,70676461.88,2.55,-0.2,-0.01,0.79
2024-03-15,000950,5.09,5.12,5.12,5.07,95451,49440045.88,0.98,0.59,0.03,0.55
2024-03-18,000950,5.12,5.17,5.17,5.1,142139,74184476.86,1.37,0.98,0.05,0.82
2024-03-19,000950,5.17,5.1,5.17,5.1,150376,78401934.42,1.35,-1.35,-0.07,0.87
2024-03-20,000950,5.1,5.16,5.17,5.07,135736,70668437.8,1.96,1.18,0.06,0.79
2024-03-21,000950,5.17,5.15,5.25,5.15,149245,78749930.0,1.94,-0.19,-0.01,0.86
2024-03-22,000950,5.15,5.06,5.15,5.04,184632,95250662.0,2.14,-1.75,-0.09,1.07
2024-03-25,000950,5.05,4.98,5.08,4.98,123242,63033637.52,1.98,-1.58,-0.08,0.71
2024-03-26,000950,4.97,5.0,5.02,4.94,101404,51273361.32,1.61,0.4,0.02,0.59
2024-03-27,000950,5.0,4.94,5.04,4.94,101968,51756854.0,2.0,-1.2,-0.06,0.59
2024-03-28,000950,4.94,4.97,5.01,4.92,90057,45453760.0,1.82,0.61,0.03,0.52
2024-03-29,000950,4.95,5.13,5.14,4.95,205390,106218612.61,3.82,3.22,0.16,1.19
2024-04-01,000950,5.14,5.14,5.18,5.1,128240,66850393.0,1.56,0.19,0.01,0.74
2024-04-02,000950,5.14,5.17,5.17,5.11,125658,65679740.47,1.17,0.58,0.03,0.73
2024-04-03,000950,5.17,5.21,5.22,5.15,151674,79987729.43,1.35,0.77,0.04,0.88
2024-04-08,000950,5.19,5.17,5.23,5.15,136600,72000312.0,1.54,-0.77,-0.04,0.79
2024-04-09,000950,5.16,5.22,5.22,5.11,136041,71483724.0,2.13,0.97,0.05,0.79
2024-04-10,000950,5.21,5.16,5.3,5.13,179012,94875434.53,3.26,-1.15,-0.06,1.04
2024-04-11,000950,5.13,5.18,5.22,5.12,104537,54996869.0,1.94,0.39,0.02,0.6
2024-04-12,000950,5.19,5.07,5.2,5.05,144677,75156190.18,2.9,-2.12,-0.11,0.84
2024-04-15,000950,5.09,5.16,5.22,4.99,223585,116522968.1,4.54,1.78,0.09,1.29
