Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,301278,36.99,36.63,37.49,36.57,13228,49273566.0,2.48,-1.16,-0.43,3.92
2024-05-17,301278,36.32,37.06,37.11,36.03,10647,39374470.0,2.95,1.17,0.43,3.16
2024-05-20,301278,37.2,37.05,37.57,36.84,8091,30348144.0,1.97,-0.03,-0.01,2.4
2024-05-21,301278,36.93,36.73,37.1,36.41,6797,25142751.0,1.86,-0.86,-0.32,2.02
2024-05-22,301278,37.05,41.12,41.94,37.05,54460,216888793.0,13.31,11.95,4.39,16.15
2024-05-23,301278,40.03,39.21,40.65,38.97,35266,140510113.0,4.09,-4.64,-1.91,10.46
2024-05-24,301278,39.66,39.29,41.32,39.24,38300,155597249.0,5.3,0.2,0.08,11.36
2024-05-27,301278,39.65,38.38,40.2,37.21,25031,96569877.0,7.61,-2.32,-0.91,7.42
2024-05-28,301278,37.8,38.92,39.57,37.58,23877,92892516.0,5.18,1.41,0.54,7.08
2024-05-29,301278,38.36,39.9,41.37,38.36,40547,165013594.0,7.73,2.52,0.98,12.02
2024-05-30,301278,40.25,38.58,40.25,38.5,25901,101962129.0,4.39,-3.31,-1.32,7.68
2024-05-31,301278,38.51,38.97,39.16,38.12,17496,68209041.0,2.7,1.01,0.39,5.19
2024-06-03,301278,38.23,37.3,38.64,36.87,18969,71836679.0,4.54,-4.29,-1.67,5.62
2024-06-04,301278,37.63,37.91,37.95,36.23,14934,55998364.0,4.61,1.64,0.61,4.43
2024-06-05,301278,37.4,36.54,37.89,36.52,10841,40619309.0,3.61,-3.61,-1.37,3.21
2024-06-06,301278,36.79,34.58,37.14,34.2,18373,65681431.0,8.05,-5.36,-1.96,5.45
2024-06-07,301278,34.86,35.02,35.44,34.61,9453,33359704.0,2.4,1.27,0.44,2.8
2024-06-11,301278,34.73,35.7,35.85,34.02,8342,29495714.0,5.23,1.94,0.68,2.47
2024-06-12,301278,35.48,35.97,36.17,35.3,8307,29985267.0,2.44,0.76,0.27,2.46
2024-06-13,301278,36.0,36.52,37.35,35.7,16768,62029738.0,4.59,1.53,0.55,4.97
2024-06-14,301278,36.33,36.47,37.2,35.86,10096,36942771.0,3.67,-0.14,-0.05,2.99
2024-06-17,301278,36.04,36.76,36.99,35.82,8778,32056826.0,3.21,0.8,0.29,2.6
2024-06-18,301278,36.79,36.82,37.07,36.5,9677,35564332.0,1.55,0.16,0.06,2.87
2024-06-19,301278,36.71,35.53,36.9,35.49,12310,44222677.0,3.83,-3.5,-1.29,3.65
2024-06-20,301278,35.45,34.7,35.69,34.65,11328,39834652.0,2.93,-2.34,-0.83,3.36
2024-06-21,301278,35.09,34.71,35.6,34.5,11710,40959473.0,3.17,0.03,0.01,3.47
2024-06-24,301278,34.01,32.47,34.06,32.33,15729,52163815.0,4.98,-6.45,-2.24,4.66
2024-06-25,301278,32.44,32.06,32.67,31.61,9818,31420845.0,3.26,-1.26,-0.41,2.91
2024-06-26,301278,32.06,33.19,33.25,31.0,9180,29914625.0,7.02,3.52,1.13,2.72
2024-06-27,301278,33.1,32.3,33.26,32.3,6204,20316430.0,2.89,-2.68,-0.89,1.84
2024-06-28,301278,32.35,32.52,33.16,31.9,7463,24480664.0,3.9,0.68,0.22,2.21
2024-07-01,301278,32.37,33.16,33.72,32.26,9712,32052852.0,4.49,1.97,0.64,2.88
2024-07-02,301278,33.0,32.7,33.16,32.54,5355,17574233.0,1.87,-1.39,-0.46,1.59
2024-07-03,301278,32.7,32.2,32.7,31.89,5768,18624284.0,2.48,-1.53,-0.5,1.71
2024-07-04,301278,32.2,31.04,32.41,30.95,6299,19933270.0,4.53,-3.6,-1.16,1.87
2024-07-05,301278,31.0,31.31,31.6,30.73,5606,17475186.0,2.8,0.87,0.27,1.66
2024-07-08,301278,31.06,30.35,31.3,30.2,6730,20663948.0,3.51,-3.07,-0.96,2.0
2024-07-09,301278,30.29,30.83,30.97,29.51,9945,30104556.0,4.81,1.58,0.48,2.95
2024-07-10,301278,30.61,31.43,32.6,30.41,15956,50941435.0,7.1,1.95,0.6,4.73
2024-07-11,301278,31.88,32.66,32.98,31.5,16262,52725771.0,4.71,3.91,1.23,4.82
2024-07-12,301278,32.53,33.17,34.06,32.51,19762,65788988.0,4.75,1.56,0.51,5.86
2024-07-15,301278,32.73,31.74,32.83,31.69,12774,41010001.0,3.44,-4.31,-1.43,3.79
2024-07-16,301278,31.55,31.9,32.33,31.51,7440,23716479.0,2.58,0.5,0.16,2.21
2024-07-17,301278,32.4,31.77,33.3,31.75,15083,49228714.0,4.86,-0.41,-0.13,4.47
2024-07-18,301278,30.92,32.04,32.8,30.5,15938,50285288.0,7.24,0.85,0.27,4.73
2024-07-19,301278,31.25,32.99,33.09,31.02,17205,55938455.0,6.46,2.97,0.95,5.1
2024-07-22,301278,33.1,32.61,33.49,32.36,11931,39145593.0,3.43,-1.15,-0.38,3.54
2024-07-23,301278,32.46,31.8,32.59,31.2,11582,37097519.0,4.26,-2.48,-0.81,3.43
2024-07-24,301278,31.5,31.22,31.88,30.85,9406,29489359.0,3.24,-1.82,-0.58,2.79
2024-07-25,301278,31.0,32.97,33.85,30.87,30342,99200126.0,9.55,5.61,1.75,9.0
2024-07-26,301278,32.33,32.47,32.78,32.05,20658,67019071.0,2.21,-1.52,-0.5,6.12
2024-07-29,301278,32.3,31.8,32.86,31.42,11136,35396231.0,4.43,-2.06,-0.67,3.3
2024-07-30,301278,31.59,31.68,32.06,31.21,9632,30468783.0,2.67,-0.38,-0.12,2.86
2024-07-31,301278,31.69,32.82,32.85,31.41,14546,47046860.0,4.55,3.6,1.14,4.31
2024-08-01,301278,32.77,32.8,32.95,32.35,13830,45190191.0,1.83,-0.06,-0.02,4.1
2024-08-02,301278,32.45,31.89,33.19,31.8,11691,37878217.0,4.24,-2.77,-0.91,3.47
2024-08-05,301278,31.57,31.1,32.6,31.0,13140,41836150.0,5.02,-2.48,-0.79,3.9
2024-08-06,301278,31.5,32.82,32.95,31.15,22108,71726805.0,5.79,5.53,1.72,6.55
2024-08-07,301278,32.5,32.95,33.19,32.27,15841,51785049.0,2.8,0.4,0.13,4.7
2024-08-08,301278,32.7,34.31,35.34,32.42,45838,156745326.0,8.86,4.13,1.36,13.59
2024-08-09,301278,34.0,33.17,34.32,33.04,27783,93168407.0,3.73,-3.32,-1.14,8.24
2024-08-12,301278,34.13,32.02,34.34,31.91,21759,71718594.0,7.33,-3.47,-1.15,6.45
2024-08-13,301278,31.62,32.69,32.99,30.88,21917,69867485.0,6.59,2.09,0.67,6.5
2024-08-14,301278,32.4,32.08,33.33,31.85,14389,46548034.0,4.53,-1.87,-0.61,4.27
2024-08-15,301278,31.71,32.77,33.7,31.26,20446,66461213.0,7.61,2.15,0.69,6.06
2024-08-16,301278,32.68,32.16,32.88,32.02,14127,45802328.0,2.62,-1.86,-0.61,4.19
2024-08-19,301278,32.21,31.5,32.21,31.46,10955,34757300.0,2.33,-2.05,-0.66,3.25
2024-08-20,301278,31.5,30.4,31.79,30.31,12148,37473817.0,4.7,-3.49,-1.1,3.6
2024-08-21,301278,30.3,29.94,30.66,29.81,9300,28113022.0,2.8,-1.51,-0.46,2.76
2024-08-22,301278,30.01,29.16,30.37,29.05,10267,30453826.0,4.41,-2.61,-0.78,3.04
2024-08-23,301278,29.04,28.62,29.34,28.41,8503,24454692.0,3.19,-1.85,-0.54,2.52
2024-08-26,301278,28.56,29.51,30.07,28.56,11435,33841059.0,5.28,3.11,0.89,3.39
2024-08-27,301278,29.15,28.51,29.48,27.91,17207,49223657.0,5.32,-3.39,-1.0,5.1
2024-08-28,301278,28.32,28.82,29.25,28.08,10910,31229253.0,4.1,1.09,0.31,3.23
2024-08-29,301278,29.0,34.58,34.58,28.59,43673,144585589.0,20.78,19.99,5.76,12.95
2024-08-30,301278,35.86,36.59,40.36,35.15,103683,379830492.0,15.07,5.81,2.01,30.74
2024-09-02,301278,35.67,35.3,37.33,35.29,64471,232238244.0,5.58,-3.53,-1.29,19.11
2024-09-03,301278,35.27,35.19,35.5,34.4,44169,154280567.0,3.12,-0.31,-0.11,13.1
2024-09-04,301278,34.7,34.82,35.56,34.06,38554,134262415.0,4.26,-1.05,-0.37,11.43
2024-09-05,301278,34.36,34.83,36.25,34.34,46445,164000338.0,5.49,0.03,0.01,13.77
2024-09-06,301278,34.18,33.05,34.7,32.75,41556,139320024.0,5.6,-5.11,-1.78,12.32
2024-09-09,301278,32.99,32.2,33.16,32.0,21793,70681870.0,3.51,-2.57,-0.85,6.46
2024-09-10,301278,32.36,32.7,33.33,32.24,23579,77064871.0,3.39,1.55,0.5,6.99
2024-09-11,301278,32.56,33.28,33.61,32.5,28763,95403566.0,3.39,1.77,0.58,8.53
2024-09-12,301278,33.0,33.27,34.37,32.74,32307,108723046.0,4.9,-0.03,-0.01,9.58
2024-09-13,301278,33.13,31.29,33.4,31.22,26820,86193057.0,6.55,-5.95,-1.98,7.95
2024-09-18,301278,31.02,30.58,31.09,30.22,16282,49827094.0,2.78,-2.27,-0.71,4.83
2024-09-19,301278,31.04,30.87,31.62,30.42,16694,51873712.0,3.92,0.95,0.29,4.95
2024-09-20,301278,30.77,30.23,30.99,29.88,15867,48047849.0,3.6,-2.07,-0.64,4.7
2024-09-23,301278,30.23,30.0,30.43,29.8,10450,31351119.0,2.08,-0.76,-0.23,3.1
2024-09-24,301278,30.0,31.18,31.23,29.66,24781,75975142.0,5.23,3.93,1.18,7.35
2024-09-25,301278,31.53,31.24,32.18,31.1,22642,71641631.0,3.46,0.19,0.06,6.71
2024-09-26,301278,31.0,32.45,32.48,31.0,22594,71806805.0,4.74,3.87,1.21,6.7
2024-09-27,301278,33.06,35.05,35.94,32.77,41897,143722373.0,9.77,8.01,2.6,12.42
2024-09-30,301278,36.1,40.32,40.99,35.49,53282,203124332.0,15.69,15.04,5.27,15.8
2024-10-08,301278,47.49,44.7,47.49,41.14,54562,242199618.0,15.75,10.86,4.38,16.18
2024-10-09,301278,41.95,38.3,42.99,38.3,40672,165697628.0,10.49,-14.32,-6.4,12.06
2024-10-10,301278,38.32,37.53,40.3,37.5,29397,113350058.0,7.31,-2.01,-0.77,8.72
2024-10-11,301278,37.07,35.4,37.49,34.73,26022,93357341.0,7.35,-5.68,-2.13,7.72
2024-10-14,301278,36.03,37.13,37.47,35.62,28072,102858950.0,5.23,4.89,1.73,8.3
2024-10-15,301278,37.13,36.16,37.53,36.0,21386,78647778.0,4.12,-2.61,-0.97,6.32
2024-10-16,301278,35.6,35.49,36.1,35.03,16032,56965232.0,2.96,-1.85,-0.67,4.74
2024-10-17,301278,35.76,35.28,36.36,35.23,17179,61472639.0,3.18,-0.59,-0.21,5.08
2024-10-18,301278,35.16,36.83,37.65,35.0,28484,103286023.0,7.51,4.39,1.55,8.42
2024-10-21,301278,37.1,38.36,39.67,37.07,37531,143769076.0,7.06,4.15,1.53,11.1
2024-10-22,301278,37.82,39.17,39.58,37.25,41482,159548179.0,6.07,2.11,0.81,12.27
2024-10-23,301278,38.95,40.04,41.83,38.12,57578,229065275.0,9.47,2.22,0.87,17.03
2024-10-24,301278,39.02,37.96,39.02,37.7,36763,140391211.0,3.3,-5.19,-2.08,10.87
2024-10-25,301278,38.13,42.51,43.5,38.06,83013,343737823.0,14.33,11.99,4.55,24.55
2024-10-28,301278,43.0,41.44,43.0,40.64,56302,232462047.0,5.55,-2.52,-1.07,16.65
2024-10-29,301278,42.0,40.02,43.9,39.99,49532,207089065.0,9.44,-3.43,-1.42,14.65
2024-10-30,301278,39.58,40.6,41.38,39.0,31791,128273181.0,5.95,1.45,0.58,9.4
2024-10-31,301278,41.5,41.03,42.36,40.72,41390,172050903.0,4.04,1.06,0.43,12.24
2024-11-01,301278,40.18,38.5,41.03,38.35,30482,119845666.0,6.53,-6.17,-2.53,9.01
2024-11-04,301278,38.75,39.1,39.38,37.75,17488,67896700.0,4.23,1.56,0.6,5.17
2024-11-05,301278,38.9,39.97,40.15,38.89,25832,102825309.0,3.22,2.23,0.87,7.64
2024-11-06,301278,39.8,40.25,41.81,39.61,34602,141113961.0,5.5,0.7,0.28,10.23
2024-11-07,301278,39.78,40.49,40.65,38.76,29009,115432642.0,4.7,0.6,0.24,8.58
2024-11-08,301278,40.56,41.25,42.15,40.56,35268,145383668.0,3.93,1.88,0.76,10.43
2024-11-11,301278,40.85,43.05,43.3,40.63,41076,173909995.0,6.47,4.36,1.8,12.15
2024-11-12,301278,43.27,42.09,44.24,41.52,38710,165546391.0,6.32,-2.23,-0.96,11.45
2024-11-13,301278,41.77,42.67,42.76,41.0,25433,106927232.0,4.18,1.38,0.58,7.52
2024-11-14,301278,42.65,40.32,42.96,40.0,24090,99524540.0,6.94,-5.51,-2.35,7.13
2024-11-15,301278,40.18,38.44,40.5,38.44,21958,86451518.0,5.11,-4.66,-1.88,6.49
2024-11-18,301278,38.44,37.12,38.69,36.62,19311,72363248.0,5.39,-3.43,-1.32,5.71
2024-11-19,301278,37.31,38.74,38.74,37.31,16191,61599235.0,3.85,4.36,1.62,4.79
2024-11-20,301278,38.6,38.77,38.98,37.9,15701,60411278.0,2.79,0.08,0.03,4.64
2024-11-21,301278,39.39,39.16,40.12,38.51,17566,69007015.0,4.15,1.01,0.39,5.2
2024-11-22,301278,38.91,36.7,39.15,36.66,16933,64300979.0,6.36,-6.28,-2.46,5.01
2024-11-25,301278,36.6,37.68,37.76,36.6,12849,47896415.0,3.16,2.67,0.98,3.8
2024-11-26,301278,37.68,37.11,38.58,37.01,10278,38775643.0,4.17,-1.51,-0.57,3.04
2024-11-27,301278,36.9,37.92,37.97,36.03,12274,45340274.0,5.23,2.18,0.81,3.63
2024-11-28,301278,37.8,38.09,38.79,37.58,12472,47813979.0,3.19,0.45,0.17,3.69
2024-11-29,301278,38.09,38.48,38.85,37.53,13335,51126054.0,3.47,1.02,0.39,3.94
2024-12-02,301278,38.3,38.86,38.86,37.55,16433,63020487.0,3.4,0.99,0.38,4.86
2024-12-03,301278,39.12,38.94,39.92,38.62,18942,74173945.0,3.35,0.21,0.08,5.6
2024-12-04,301278,38.7,37.69,38.7,37.43,15165,57725865.0,3.26,-3.21,-1.25,4.49
2024-12-05,301278,37.61,38.07,38.23,37.48,10723,40630109.0,1.99,1.01,0.38,3.17
2024-12-06,301278,38.07,37.85,38.13,37.0,13725,51616929.0,2.97,-0.58,-0.22,4.06
2024-12-09,301278,37.84,37.55,37.98,37.06,11871,44596015.0,2.43,-0.79,-0.3,3.51
2024-12-10,301278,38.5,37.95,38.9,37.76,15825,60536675.0,3.04,1.07,0.4,4.68
2024-12-11,301278,38.04,38.1,38.22,37.6,10035,38084234.0,1.63,0.4,0.15,2.97
2024-12-12,301278,38.18,38.8,39.1,37.8,20581,79328345.0,3.41,1.84,0.7,6.09
2024-12-13,301278,38.51,37.29,38.53,37.21,15503,58613657.0,3.4,-3.89,-1.51,4.59
2024-12-16,301278,37.27,37.0,37.87,36.7,11325,42159513.0,3.14,-0.78,-0.29,3.35
2024-12-17,301278,36.99,35.51,36.99,35.45,12195,43938750.0,4.16,-4.03,-1.49,3.61
2024-12-18,301278,35.9,35.45,35.9,35.11,7809,27705935.0,2.22,-0.17,-0.06,2.31
2024-12-19,301278,35.05,35.65,35.68,34.75,9189,32358132.0,2.62,0.56,0.2,2.72
2024-12-20,301278,35.53,36.18,36.65,35.51,10211,36902655.0,3.2,1.49,0.53,3.02
2024-12-23,301278,36.39,34.96,36.49,34.86,11677,41553965.0,4.51,-3.37,-1.22,3.45
2024-12-24,301278,35.3,37.83,40.56,35.29,50818,193713993.0,15.07,8.21,2.87,15.03
2024-12-25,301278,37.4,37.18,38.68,36.66,33758,126104559.0,5.34,-1.72,-0.65,9.98
2024-12-26,301278,36.91,37.96,38.22,36.41,29057,109716525.0,4.87,2.1,0.78,8.59
2024-12-27,301278,37.97,37.74,38.45,37.21,25260,95071031.0,3.27,-0.58,-0.22,7.47
2024-12-30,301278,37.37,36.4,37.37,36.16,18858,69109849.0,3.21,-3.55,-1.34,5.58
2024-12-31,301278,36.38,34.95,36.7,34.83,15880,56341505.0,5.14,-3.98,-1.45,4.7
2025-01-02,301278,34.85,33.76,35.28,33.5,13992,48011339.0,5.09,-3.4,-1.19,4.14
2025-01-03,301278,33.83,32.12,34.24,32.07,13119,43332130.0,6.43,-4.86,-1.64,3.88
2025-01-06,301278,32.13,32.49,33.0,31.01,10810,34897224.0,6.2,1.15,0.37,3.2
2025-01-07,301278,32.49,33.27,33.3,31.93,12188,39814852.0,4.22,2.4,0.78,3.6
2025-01-08,301278,32.95,33.13,33.45,32.22,9385,30918609.0,3.7,-0.42,-0.14,2.78
2025-01-09,301278,32.7,32.93,33.73,32.7,8262,27421561.0,3.11,-0.6,-0.2,2.44
2025-01-10,301278,32.92,31.38,33.07,31.38,8561,27524039.0,5.13,-4.71,-1.55,2.53
2025-01-13,301278,31.25,31.25,31.49,30.42,7044,21892412.0,3.41,-0.41,-0.13,2.08
2025-01-14,301278,31.53,32.69,32.88,31.3,11162,36075356.0,5.06,4.61,1.44,3.3
2025-01-15,301278,32.8,33.22,34.1,32.24,18795,62499228.0,5.69,1.62,0.53,5.56
2025-01-16,301278,33.1,33.0,33.85,32.68,12946,42954019.0,3.52,-0.66,-0.22,3.83
2025-01-17,301278,32.8,33.0,33.32,32.51,9875,32497357.0,2.45,0.0,0.0,2.92
2025-01-20,301278,33.3,33.25,33.87,33.03,8076,26895556.0,2.55,0.76,0.25,2.39
2025-01-21,301278,33.3,32.8,33.49,32.54,6747,22116561.0,2.86,-1.35,-0.45,2.0
2025-01-22,301278,32.76,32.31,32.96,32.21,5081,16467231.0,2.29,-1.49,-0.49,1.5
2025-01-23,301278,32.7,32.57,33.38,32.51,11222,36962573.0,2.69,0.8,0.26,3.32
2025-01-24,301278,32.57,33.17,33.3,32.43,10151,33499016.0,2.67,1.84,0.6,3.0
2025-01-27,301278,33.3,32.68,33.54,32.67,7245,23913654.0,2.62,-1.48,-0.49,2.14
2025-02-05,301278,32.68,32.75,33.1,32.55,6271,20543001.0,1.68,0.21,0.07,1.85
2025-02-06,301278,32.62,33.85,33.85,32.56,13143,43794610.0,3.94,3.36,1.1,3.89
2025-02-07,301278,33.9,34.55,35.15,33.8,19521,67664390.0,3.99,2.07,0.7,5.77
2025-02-10,301278,34.55,34.8,34.82,34.12,11880,40928452.0,2.03,0.72,0.25,3.51
2025-02-11,301278,35.0,34.6,35.24,34.51,10832,37680819.0,2.1,-0.57,-0.2,3.2
2025-02-12,301278,34.52,34.66,34.85,34.1,10108,34837422.0,2.17,0.17,0.06,2.99
2025-02-13,301278,34.67,34.88,35.71,34.21,22115,77635888.0,4.33,0.63,0.22,6.54
2025-02-14,301278,34.77,34.85,35.55,34.74,13242,46425707.0,2.32,-0.09,-0.03,3.92
2025-02-17,301278,34.61,34.81,35.19,34.53,10256,35704587.0,1.89,-0.11,-0.04,3.03
2025-02-18,301278,35.07,34.21,35.6,34.18,15047,52592411.0,4.08,-1.72,-0.6,4.45
2025-02-19,301278,34.1,34.8,34.93,34.0,11593,40141563.0,2.72,1.72,0.59,3.43
2025-02-20,301278,34.73,35.1,35.1,34.38,11155,38676764.0,2.07,0.86,0.3,3.3
2025-02-21,301278,35.1,35.5,35.63,34.82,15294,53932009.0,2.31,1.14,0.4,4.52
2025-02-24,301278,35.55,35.47,35.63,34.92,11018,38932715.0,2.0,-0.08,-0.03,3.26
2025-02-25,301278,35.08,35.54,35.99,35.06,15934,56697549.0,2.62,0.2,0.07,4.71
2025-02-26,301278,35.54,36.35,36.48,35.54,19075,68876981.0,2.64,2.28,0.81,5.64
2025-02-27,301278,36.11,35.83,36.31,35.12,18123,64818876.0,3.27,-1.43,-0.52,5.36
2025-02-28,301278,35.66,34.54,36.11,34.48,15027,52973890.0,4.55,-3.6,-1.29,4.44
2025-03-03,301278,34.5,34.78,35.68,34.49,13919,49067609.0,3.45,0.69,0.24,4.12
2025-03-04,301278,34.61,35.36,35.38,34.5,10116,35406910.0,2.53,1.67,0.58,2.99
2025-03-05,301278,35.36,35.24,35.36,34.39,10837,37759838.0,2.74,-0.34,-0.12,3.21
2025-03-06,301278,35.24,35.76,36.03,35.1,13677,48856876.0,2.64,1.48,0.52,4.05
2025-03-07,301278,35.62,35.4,36.12,35.22,10660,37874344.8,2.52,-1.01,-0.36,3.15
