Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000831,28.43,29.85,30.95,28.13,821432,2466088172.97,10.02,6.11,1.72,8.37
2024-03-08,000831,29.3,29.94,30.05,29.13,477961,1412314414.46,3.08,0.3,0.09,4.87
2024-03-11,000831,30.02,30.08,30.72,29.61,410102,1236467270.41,3.71,0.47,0.14,4.18
2024-03-12,000831,29.92,29.19,30.02,28.9,355795,1047164727.9,3.72,-2.96,-0.89,3.63
2024-03-13,000831,29.02,28.9,29.2,28.63,238110,690517677.46,1.95,-0.99,-0.29,2.43
2024-03-14,000831,29.04,28.94,29.84,28.69,276604,813157186.66,3.98,0.14,0.04,2.82
2024-03-15,000831,28.58,29.47,29.65,28.07,337790,977246174.05,5.46,1.83,0.53,3.44
2024-03-18,000831,29.14,29.35,29.49,28.91,228302,668565076.01,1.97,-0.41,-0.12,2.33
2024-03-19,000831,29.33,29.31,30.37,29.23,375920,1122627350.62,3.88,-0.14,-0.04,3.83
2024-03-20,000831,28.91,29.06,29.25,28.85,160555,466849087.88,1.36,-0.85,-0.25,1.64
2024-03-21,000831,29.14,28.84,29.36,28.78,146985,427090762.77,2.0,-0.76,-0.22,1.5
2024-03-22,000831,28.97,28.12,28.97,28.06,184171,523105326.04,3.16,-2.5,-0.72,1.88
2024-03-25,000831,27.92,27.55,28.67,27.5,193676,544763783.17,4.16,-2.03,-0.57,1.97
2024-03-26,000831,27.52,27.2,27.73,26.65,179016,487920299.9,3.92,-1.27,-0.35,1.83
2024-03-27,000831,27.22,26.56,27.38,26.54,121406,327463540.46,3.09,-2.35,-0.64,1.24
2024-03-28,000831,26.56,26.92,27.24,26.42,136931,369534067.68,3.09,1.36,0.36,1.4
2024-03-29,000831,27.06,27.46,27.63,26.93,145805,399798315.88,2.6,2.01,0.54,1.49
2024-04-01,000831,27.64,27.93,28.77,27.64,296212,839926866.26,4.12,1.71,0.47,3.02
2024-04-02,000831,27.78,28.0,28.48,27.73,234734,659629758.73,2.69,0.25,0.07,2.39
2024-04-03,000831,28.27,29.97,30.81,27.82,781581,2328088290.7,10.68,7.04,1.97,7.97
2024-04-08,000831,29.52,30.1,31.58,29.42,737944,2262994900.05,7.21,0.43,0.13,7.52
2024-04-09,000831,30.02,32.02,32.13,29.85,899449,2823908175.54,7.57,6.38,1.92,9.17
2024-04-10,000831,30.94,30.08,31.19,29.72,649275,1982458281.4,4.59,-6.06,-1.94,6.62
2024-04-11,000831,29.53,29.46,30.27,28.92,398542,1177857412.36,4.49,-2.06,-0.62,4.06
2024-04-12,000831,29.47,29.07,29.74,28.69,300917,879589596.3,3.56,-1.32,-0.39,3.07
2024-04-15,000831,28.69,29.87,30.32,27.63,447203,1304805643.91,9.25,2.75,0.8,4.56
2024-04-16,000831,29.52,29.31,31.21,29.24,532193,1620387137.87,6.6,-1.87,-0.56,5.43
2024-04-17,000831,29.17,29.79,29.91,28.97,354905,1047482725.86,3.21,1.64,0.48,3.62
2024-04-18,000831,29.61,29.4,30.02,28.98,304396,902958820.93,3.49,-1.31,-0.39,3.1
2024-04-19,000831,29.04,28.52,29.62,28.4,322079,932383195.18,4.15,-2.99,-0.88,3.28
2024-04-22,000831,28.12,28.21,29.37,28.08,196178,564002873.61,4.52,-1.09,-0.31,2.0
2024-04-23,000831,27.92,27.43,28.05,27.33,214292,592449327.46,2.55,-2.76,-0.78,2.18
2024-04-24,000831,27.43,29.13,29.37,27.2,312295,886124965.29,7.91,6.2,1.7,3.18
2024-04-25,000831,28.9,28.85,29.15,28.51,181260,524089120.0,2.2,-0.96,-0.28,1.85
2024-04-26,000831,28.62,28.86,28.99,28.53,227428,657308384.37,1.59,0.03,0.01,2.32
2024-04-29,000831,27.62,28.45,28.65,27.21,290273,818976921.54,4.99,-1.42,-0.41,2.96
2024-04-30,000831,28.44,27.95,28.67,27.88,162048,456373311.28,2.78,-1.76,-0.5,1.65
2024-05-06,000831,28.23,28.37,28.68,27.94,179556,509823639.38,2.65,1.5,0.42,1.83
2024-05-07,000831,29.02,29.13,29.56,28.77,298346,871501355.99,2.78,2.68,0.76,3.04
2024-05-08,000831,28.92,29.53,30.15,28.52,393600,1163514311.33,5.6,1.37,0.4,4.01
2024-05-09,000831,29.52,30.06,30.37,29.52,353135,1063552536.21,2.88,1.79,0.53,3.6
2024-05-10,000831,29.87,29.73,30.41,29.37,220878,658593195.94,3.46,-1.1,-0.33,2.25
2024-05-13,000831,29.57,29.11,29.57,28.89,167422,489923766.31,2.29,-2.09,-0.62,1.71
2024-05-14,000831,29.1,29.28,29.51,28.72,173241,506392854.6,2.71,0.58,0.17,1.77
2024-05-15,000831,29.28,28.61,29.55,28.56,168564,489678499.52,3.38,-2.29,-0.67,1.72
2024-05-16,000831,28.7,28.17,29.09,28.06,163508,468133534.38,3.6,-1.54,-0.44,1.67
2024-05-17,000831,28.15,28.42,28.45,27.93,131451,371776028.3,1.85,0.89,0.25,1.34
