Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300327,18.69,18.28,18.96,18.28,61891,116418903.0,3.65,-1.98,-0.37,1.82
2024-03-08,300327,18.36,18.62,18.7,18.24,49771,93024508.0,2.52,1.86,0.34,1.47
2024-03-11,300327,18.51,18.88,18.89,18.31,54022,101576287.0,3.11,1.4,0.26,1.59
2024-03-12,300327,18.91,19.17,19.34,18.82,68905,133126761.0,2.75,1.54,0.29,2.03
2024-03-13,300327,19.2,19.11,19.47,19.06,57868,112669806.0,2.14,-0.31,-0.06,1.71
2024-03-14,300327,19.1,18.8,19.1,18.55,54934,104578154.0,2.88,-1.62,-0.31,1.62
2024-03-15,300327,18.73,18.98,18.98,18.5,44573,84350037.0,2.55,0.96,0.18,1.31
2024-03-18,300327,19.18,19.4,19.4,18.91,77437,149991288.0,2.58,2.21,0.42,2.28
2024-03-19,300327,19.32,19.4,19.61,19.24,66853,131465136.0,1.91,0.0,0.0,1.97
2024-03-20,300327,19.24,19.51,19.57,19.21,47337,92810434.0,1.86,0.57,0.11,1.4
2024-03-21,300327,19.53,19.36,19.79,19.22,65138,128250203.0,2.92,-0.77,-0.15,1.92
2024-03-22,300327,19.38,18.86,19.55,18.82,60879,117570626.0,3.77,-2.58,-0.5,1.79
2024-03-25,300327,18.7,17.93,18.8,17.89,75176,139495453.0,4.83,-4.93,-0.93,2.22
2024-03-26,300327,17.94,17.66,18.17,17.49,54290,97701216.0,3.79,-1.51,-0.27,1.6
2024-03-27,300327,17.72,16.66,17.77,16.6,61352,106143667.0,6.63,-5.66,-1.0,1.81
2024-03-28,300327,16.78,17.06,17.33,16.57,61081,105165209.0,4.56,2.4,0.4,1.8
2024-03-29,300327,17.17,17.45,17.47,16.79,48763,84304267.0,3.99,2.29,0.39,1.44
2024-04-01,300327,17.63,19.78,20.18,17.63,230196,444537013.0,14.61,13.35,2.33,6.79
2024-04-02,300327,19.67,19.1,19.94,18.93,169962,329708612.0,5.11,-3.44,-0.68,5.01
2024-04-03,300327,19.09,20.85,21.3,19.0,368175,750295635.0,12.04,9.16,1.75,10.85
2024-04-08,300327,20.28,19.67,20.35,19.67,285105,573903559.0,3.26,-5.66,-1.18,8.4
2024-04-09,300327,19.5,19.55,19.66,19.03,168555,330007966.0,3.2,-0.61,-0.12,4.97
2024-04-10,300327,19.53,18.62,19.54,18.27,163920,310154725.0,6.5,-4.76,-0.93,4.83
2024-04-11,300327,18.07,19.42,20.1,17.95,240546,474556840.0,11.55,4.3,0.8,7.09
2024-04-12,300327,19.47,20.15,20.48,19.47,256083,518775322.0,5.2,3.76,0.73,7.55
2024-04-15,300327,19.85,20.0,20.3,19.32,204335,407794302.0,4.86,-0.74,-0.15,6.02
2024-04-16,300327,19.63,18.19,19.63,18.18,189917,360986359.0,7.25,-9.05,-1.81,5.6
2024-04-17,300327,18.55,19.87,19.87,18.55,180021,352497836.0,7.26,9.24,1.68,5.31
2024-04-18,300327,19.68,19.48,19.97,19.29,159043,314266705.0,3.42,-1.96,-0.39,4.69
2024-04-19,300327,19.32,18.84,19.38,18.38,150473,285940851.0,5.13,-3.29,-0.64,4.44
2024-04-22,300327,18.7,19.1,19.15,17.82,128500,241119791.0,7.06,1.38,0.26,3.79
2024-04-23,300327,18.97,18.73,19.46,18.65,103983,199531131.0,4.24,-1.94,-0.37,3.07
2024-04-24,300327,18.41,18.6,18.77,17.95,136890,255293795.0,4.38,-0.69,-0.13,4.04
2024-04-25,300327,18.44,18.03,18.76,17.56,160959,295419191.0,6.45,-3.06,-0.57,4.74
2024-04-26,300327,18.04,19.43,19.57,18.01,221794,427804670.0,8.65,7.76,1.4,6.54
2024-04-29,300327,19.43,19.87,19.99,19.43,159680,318469620.0,2.88,2.26,0.44,4.71
2024-04-30,300327,19.8,19.51,19.81,19.34,101597,200552593.0,2.37,-1.81,-0.36,2.99
2024-05-06,300327,19.83,19.84,20.05,19.62,132753,265956991.0,2.2,1.69,0.33,3.91
2024-05-07,300327,19.87,19.72,20.14,19.62,111917,223946729.0,2.62,-0.6,-0.12,3.3
2024-05-08,300327,19.71,19.08,19.73,19.0,102848,200729695.0,3.7,-3.25,-0.64,3.03
2024-05-09,300327,19.25,20.64,20.79,19.2,267909,548271639.0,8.33,8.18,1.56,7.9
2024-05-10,300327,20.47,20.21,20.63,19.99,172134,351173682.0,3.1,-2.08,-0.43,5.07
2024-05-13,300327,20.04,21.48,21.6,19.53,336023,711757919.0,10.24,6.28,1.27,9.9
2024-05-14,300327,21.2,21.57,22.67,21.16,352688,782299248.0,7.03,0.42,0.09,10.4
2024-05-15,300327,21.36,22.5,23.75,21.07,370050,831196144.0,12.42,4.31,0.93,10.91
2024-05-16,300327,22.22,21.86,22.89,21.78,249165,557499607.0,4.93,-2.84,-0.64,7.34
2024-05-17,300327,21.55,21.45,21.71,21.0,213304,458401105.0,3.25,-1.88,-0.41,6.29
2024-05-20,300327,21.22,22.95,22.96,21.15,279446,625451337.0,8.44,6.99,1.5,8.24
2024-05-21,300327,22.51,22.32,23.41,22.3,255558,588729930.0,4.84,-2.75,-0.63,7.53
2024-05-22,300327,22.28,23.02,23.08,21.95,207521,470414445.0,5.06,3.14,0.7,6.12
2024-05-23,300327,22.7,23.01,23.67,22.48,245635,571693759.0,5.17,-0.04,-0.01,7.24
2024-05-24,300327,23.1,21.58,23.13,21.5,217202,489899232.0,7.08,-6.21,-1.43,6.4
2024-05-27,300327,21.59,23.19,23.2,21.24,224786,506542116.0,9.08,7.46,1.61,6.63
