Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300705,24.74,24.92,25.59,24.44,32050,113823870.0,4.64,0.44,0.11,1.49
2024-03-08,300705,24.9,25.2,25.44,24.67,18203,64628138.0,3.09,1.12,0.28,0.85
2024-03-11,300705,25.37,26.35,26.52,25.29,42522,157040040.0,4.88,4.56,1.15,1.98
2024-03-12,300705,26.2,25.98,26.54,25.7,25209,93355312.0,3.19,-1.4,-0.37,1.18
2024-03-13,300705,25.44,26.4,26.91,25.44,26335,98238656.0,5.66,1.62,0.42,1.23
2024-03-14,300705,26.54,25.95,27.18,25.84,21892,81367655.0,5.08,-1.7,-0.45,1.02
2024-03-15,300705,25.56,25.69,26.25,25.06,30677,110762264.0,4.59,-1.0,-0.26,1.43
2024-03-18,300705,25.7,26.63,26.83,25.19,39715,146172479.0,6.38,3.66,0.94,1.85
2024-03-19,300705,26.63,26.49,26.89,26.05,22624,84443330.0,3.15,-0.53,-0.14,1.05
2024-03-20,300705,26.24,26.02,26.6,25.91,16592,61221021.0,2.6,-1.77,-0.47,0.8
2024-03-21,300705,25.86,26.2,26.34,25.52,19518,71325752.0,3.15,0.69,0.18,0.94
2024-03-22,300705,26.17,26.54,26.74,25.77,17900,66521384.0,3.7,1.3,0.34,0.86
2024-03-25,300705,26.55,26.06,27.04,25.93,23374,87724820.0,4.18,-1.81,-0.48,1.12
2024-03-26,300705,25.71,25.8,26.16,25.59,16130,58836370.0,2.19,-1.0,-0.26,0.77
2024-03-27,300705,25.63,26.14,26.91,25.34,25468,94140709.0,6.09,1.32,0.34,1.22
2024-03-28,300705,25.82,27.52,27.63,25.82,35905,137746946.0,6.92,5.28,1.38,1.72
2024-03-29,300705,27.6,26.59,27.61,26.27,34570,130756555.0,4.87,-3.38,-0.93,1.66
2024-04-01,300705,26.49,26.59,26.59,25.41,33390,121816990.0,4.44,0.0,0.0,1.6
2024-04-02,300705,26.2,25.44,26.49,25.26,36015,130086034.0,4.63,-4.32,-1.15,1.73
2024-04-03,300705,25.42,25.61,26.06,25.34,19283,70097972.0,2.83,0.67,0.17,0.92
2024-04-08,300705,25.34,25.0,25.61,24.8,30775,109585740.0,3.16,-2.38,-0.61,1.48
2024-04-09,300705,24.86,25.26,25.45,24.54,33498,117766586.0,3.64,1.04,0.26,1.61
2024-04-10,300705,25.09,24.84,25.49,24.63,18686,65875133.0,3.4,-1.66,-0.42,0.9
2024-04-11,300705,24.52,24.52,25.09,24.36,23314,80937625.0,2.94,-1.29,-0.32,1.12
2024-04-12,300705,24.44,24.86,25.24,24.44,24333,85286101.0,3.26,1.39,0.34,1.17
2024-04-15,300705,24.86,25.24,25.58,24.72,22496,80202634.0,3.46,1.53,0.38,1.08
2024-04-16,300705,24.92,24.92,25.52,24.69,18095,64125903.0,3.29,-1.27,-0.32,0.87
2024-04-17,300705,24.98,24.74,25.57,24.6,28025,98994656.0,3.89,-0.72,-0.18,1.34
2024-04-18,300705,24.7,24.56,25.2,24.49,15469,54334954.0,2.87,-0.73,-0.18,0.74
2024-04-19,300705,24.2,24.42,24.76,23.92,20774,71334371.0,3.42,-0.57,-0.14,1.0
2024-04-22,300705,24.56,25.55,25.94,24.56,25842,92991636.0,5.65,4.63,1.13,1.24
