Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002371,292.99,290.49,300.8,289.11,65040,1923390217.61,4.03,0.09,0.27,1.23
2024-03-08,002371,293.21,301.09,301.87,292.32,81388,2438931464.94,3.29,3.65,10.6,1.54
2024-03-11,002371,298.26,302.91,306.62,297.73,57288,1731904607.43,2.95,0.6,1.82,1.08
2024-03-12,002371,300.22,297.63,306.21,296.42,74173,2230138541.31,3.23,-1.74,-5.28,1.4
2024-03-13,002371,299.22,291.72,300.92,289.86,68007,2008385064.31,3.72,-1.99,-5.91,1.28
2024-03-14,002371,291.21,289.0,293.01,287.28,55765,1619889257.65,1.96,-0.93,-2.72,1.05
2024-03-15,002371,289.0,288.25,289.42,282.02,57263,1638065516.69,2.56,-0.26,-0.75,1.08
2024-03-18,002371,287.27,297.28,297.99,287.22,66208,1948456848.67,3.74,3.13,9.03,1.25
2024-03-19,002371,296.22,294.3,300.02,294.15,44175,1314865427.69,1.97,-1.0,-2.98,0.83
2024-03-20,002371,294.12,295.42,296.79,290.97,31432,927047419.19,1.98,0.38,1.12,0.59
2024-03-21,002371,299.92,300.32,305.9,298.22,56773,1717937663.5,2.6,1.66,4.9,1.07
2024-03-22,002371,300.32,311.73,316.21,299.55,89615,2798131258.48,5.55,3.8,11.41,1.69
2024-03-25,002371,311.08,316.02,325.72,307.13,74158,2362021297.54,5.96,1.38,4.29,1.4
2024-03-26,002371,316.72,310.1,322.22,307.91,63144,1980924847.76,4.53,-1.87,-5.92,1.19
2024-03-27,002371,311.65,307.77,312.72,303.8,51304,1584531041.28,2.88,-0.75,-2.33,0.97
2024-03-28,002371,307.75,305.91,308.88,301.72,49717,1523019805.53,2.33,-0.6,-1.86,0.94
2024-03-29,002371,305.32,304.82,310.72,298.15,48207,1473955195.62,4.11,-0.36,-1.09,0.91
2024-04-01,002371,307.22,307.22,314.78,305.72,49912,1547194708.0,2.97,0.79,2.4,0.94
2024-04-02,002371,306.22,297.82,308.2,295.22,66601,2004791423.64,4.22,-3.06,-9.4,1.26
2024-04-03,002371,297.76,296.9,301.22,292.23,43491,1293896223.7,3.02,-0.31,-0.92,0.82
2024-04-08,002371,301.22,299.4,305.77,298.32,46333,1402569188.33,2.51,0.84,2.5,0.87
2024-04-09,002371,297.72,298.29,300.42,293.24,28815,857590321.47,2.4,-0.37,-1.11,0.54
2024-04-10,002371,297.38,290.5,299.22,288.19,40755,1189437817.65,3.7,-2.61,-7.79,0.77
2024-04-11,002371,288.33,289.99,293.21,288.1,32277,940893037.91,1.76,-0.18,-0.51,0.61
