Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300403,7.7,7.3,7.81,7.3,365615,289913730.0,6.79,-2.8,-0.21,8.87
2024-03-08,300403,7.22,7.56,7.69,7.22,329928,258705419.0,6.44,3.56,0.26,8.0
2024-03-11,300403,7.48,7.54,7.56,7.37,223315,175619227.0,2.51,-0.26,-0.02,5.42
2024-03-12,300403,7.59,7.72,7.74,7.48,328921,263825371.0,3.45,2.39,0.18,7.98
2024-03-13,300403,7.66,7.66,7.76,7.57,257831,207073716.0,2.46,-0.78,-0.06,6.26
2024-03-14,300403,7.62,7.65,7.84,7.42,262051,209988680.0,5.48,-0.13,-0.01,6.36
2024-03-15,300403,7.58,8.04,8.05,7.53,510331,420536007.0,6.8,5.1,0.39,12.38
2024-03-18,300403,8.01,8.03,8.03,7.88,345762,288351041.0,1.87,-0.12,-0.01,8.39
2024-03-19,300403,7.96,7.79,8.03,7.79,285693,236211813.0,2.99,-2.99,-0.24,6.93
2024-03-20,300403,7.79,7.84,7.87,7.73,192975,158017888.0,1.8,0.64,0.05,4.68
2024-03-21,300403,7.82,7.87,7.9,7.71,242430,198529391.0,2.42,0.38,0.03,5.88
2024-03-22,300403,7.82,7.98,8.1,7.71,403306,335327183.0,4.96,1.4,0.11,9.79
2024-03-25,300403,7.95,7.67,8.09,7.66,316429,261376731.0,5.39,-3.88,-0.31,7.68
2024-03-26,300403,7.67,7.57,7.76,7.42,277191,220386061.0,4.43,-1.3,-0.1,6.73
2024-03-27,300403,7.52,7.28,7.56,7.21,202710,157559652.0,4.62,-3.83,-0.29,4.92
2024-03-28,300403,7.23,7.71,7.77,7.23,281983,225070740.0,7.42,5.91,0.43,6.84
2024-03-29,300403,7.67,7.73,7.76,7.56,181202,145606290.0,2.59,0.26,0.02,4.4
2024-04-01,300403,7.72,7.85,7.88,7.7,214511,175345378.0,2.33,1.55,0.12,5.2
2024-04-02,300403,7.78,7.72,7.83,7.64,175622,142029897.0,2.42,-1.66,-0.13,4.26
2024-04-03,300403,7.67,7.46,7.78,7.41,162513,128264095.0,4.79,-3.37,-0.26,3.94
2024-04-08,300403,7.44,7.18,7.46,7.18,136485,104922869.0,3.75,-3.75,-0.28,3.31
2024-04-09,300403,7.22,7.24,7.31,7.18,97692,74425753.0,1.81,0.84,0.06,2.37
2024-04-10,300403,7.22,6.94,7.26,6.88,164128,121301584.0,5.25,-4.14,-0.3,3.98
2024-04-11,300403,6.87,6.89,7.07,6.79,140643,102971791.0,4.03,-0.72,-0.05,3.41
2024-04-12,300403,6.91,6.89,7.08,6.89,114395,84222340.0,2.76,0.0,0.0,2.78
2024-04-15,300403,6.9,6.75,6.99,6.62,146671,104901450.0,5.37,-2.03,-0.14,3.56
2024-04-16,300403,6.7,6.25,6.7,6.21,185520,125715647.0,7.26,-7.41,-0.5,4.5
2024-04-17,300403,6.38,6.84,6.85,6.38,195622,137225736.0,7.52,9.44,0.59,4.75
2024-04-18,300403,6.74,6.82,7.03,6.74,216167,157359509.0,4.24,-0.29,-0.02,5.24
2024-04-19,300403,6.77,6.76,6.89,6.68,132667,94842165.0,3.08,-0.88,-0.06,3.22
2024-04-22,300403,6.63,6.65,6.79,6.57,107500,75764361.0,3.25,-1.63,-0.11,2.61
2024-04-23,300403,6.67,6.87,6.91,6.61,162719,116537522.0,4.51,3.31,0.22,3.95
2024-04-24,300403,6.79,6.96,6.96,6.73,156248,113328275.0,3.35,1.31,0.09,3.79
2024-04-25,300403,7.0,7.25,7.26,6.97,234082,176723855.0,4.17,4.17,0.29,5.68
2024-04-26,300403,7.17,7.25,7.29,7.12,231034,175711101.0,2.34,0.0,0.0,5.61
2024-04-29,300403,7.75,7.64,7.99,7.58,464537,377584430.0,5.66,5.38,0.39,11.27
2024-04-30,300403,7.71,7.58,7.78,7.54,254382,203764772.0,3.14,-0.79,-0.06,6.17
2024-05-06,300403,7.67,7.68,7.74,7.61,219994,177174782.0,1.72,1.32,0.1,5.34
2024-05-07,300403,7.7,7.71,7.76,7.59,200524,161781168.0,2.21,0.39,0.03,4.87
2024-05-08,300403,7.68,7.49,7.7,7.47,174060,138154541.0,2.98,-2.85,-0.22,4.22
2024-05-09,300403,7.49,7.59,7.64,7.49,130746,104277747.0,2.0,1.34,0.1,3.17
2024-05-10,300403,7.61,7.52,7.62,7.46,98714,77991054.0,2.11,-0.92,-0.07,2.4
2024-05-13,300403,7.51,7.42,7.53,7.35,99393,77733242.0,2.39,-1.33,-0.1,2.41
2024-05-14,300403,7.51,7.66,7.76,7.51,219667,176762527.0,3.37,3.23,0.24,5.33
