Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,831370,2.38,2.41,2.43,2.35,10030,2397553.46,3.36,1.26,0.03,0.38
2024-04-10,831370,2.39,2.46,2.51,2.38,32212,7932346.62,5.39,2.07,0.05,1.2
2024-04-11,831370,2.45,2.39,2.45,2.38,16311,3950767.37,2.85,-2.85,-0.07,0.61
2024-04-12,831370,2.41,2.36,2.41,2.35,10274,2441663.03,2.51,-1.26,-0.03,0.38
2024-04-15,831370,2.36,2.25,2.39,2.22,21646,4909346.49,7.2,-4.66,-0.11,0.81
2024-04-16,831370,2.25,2.09,2.28,2.08,21042,4512288.69,8.89,-7.11,-0.16,0.79
2024-04-17,831370,2.15,2.19,2.25,2.13,22043,4828851.18,5.74,4.78,0.1,0.82
2024-04-18,831370,2.17,2.18,2.22,2.17,10785,2363726.08,2.28,-0.46,-0.01,0.4
2024-04-19,831370,2.16,2.15,2.2,2.13,7543,1628893.77,3.21,-1.38,-0.03,0.28
2024-04-22,831370,2.16,2.17,2.17,2.13,4014,865849.34,1.86,0.93,0.02,0.15
2024-04-23,831370,2.18,2.2,2.21,2.15,14359,3144369.72,2.76,1.38,0.03,0.54
2024-04-24,831370,2.21,2.21,2.23,2.17,9004,1971585.58,2.73,0.45,0.01,0.34
2024-04-25,831370,2.19,2.22,2.25,2.18,7725,1714016.07,3.17,0.45,0.01,0.29
2024-04-26,831370,2.2,2.21,2.25,2.18,5826,1284686.51,3.15,-0.45,-0.01,0.22
2024-04-29,831370,2.21,2.25,2.26,2.2,8383,1870722.72,2.71,1.81,0.04,0.31
2024-04-30,831370,2.25,2.23,2.27,2.22,6548,1465524.2,2.22,-0.89,-0.02,0.24
2024-05-06,831370,2.26,2.24,2.26,2.23,10070,2257982.2,1.35,0.45,0.01,0.38
2024-05-07,831370,2.27,2.25,2.27,2.25,5494,1240108.09,0.89,0.45,0.01,0.21
2024-05-08,831370,2.27,2.26,2.3,2.25,9737,2214563.99,2.22,0.44,0.01,0.36
2024-05-09,831370,2.27,2.25,2.27,2.25,6892,1554511.32,0.88,-0.44,-0.01,0.26
2024-05-10,831370,2.25,2.19,2.25,2.18,16032,3531136.43,3.11,-2.67,-0.06,0.6
2024-05-13,831370,2.19,2.19,2.2,2.14,8696,1886522.53,2.74,0.0,0.0,0.33
2024-05-14,831370,2.2,2.17,2.2,2.16,7793,1695965.2,1.83,-0.91,-0.02,0.29
2024-05-15,831370,2.18,2.11,2.18,2.1,14598,3111960.84,3.69,-2.76,-0.06,0.55
2024-05-16,831370,2.14,2.11,2.14,2.11,9186,1949143.41,1.42,0.0,0.0,0.34
2024-05-17,831370,2.11,2.1,2.12,2.09,12429,2611936.84,1.42,-0.47,-0.01,0.46
2024-05-20,831370,2.12,2.1,2.13,2.09,12888,2719725.33,1.9,0.0,0.0,0.48
2024-05-21,831370,2.1,2.07,2.1,2.0,11499,2369665.88,4.76,-1.43,-0.03,0.43
2024-05-22,831370,2.07,2.08,2.09,2.05,6279,1297402.85,1.93,0.48,0.01,0.23
2024-05-23,831370,2.08,2.13,2.21,2.02,49679,10674268.56,9.13,2.4,0.05,1.86
2024-05-24,831370,2.1,2.13,2.18,2.1,13491,2872762.29,3.76,0.0,0.0,0.5
2024-05-27,831370,2.13,2.09,2.14,2.09,6114,1285406.11,2.35,-1.88,-0.04,0.23
2024-05-28,831370,2.08,2.09,2.13,2.07,7350,1546427.83,2.87,0.0,0.0,0.27
2024-05-29,831370,2.08,2.08,2.09,2.06,10407,2155527.48,1.44,-0.48,-0.01,0.39
2024-05-30,831370,2.08,2.05,2.08,2.04,5321,1094007.54,1.92,-1.44,-0.03,0.2
2024-05-31,831370,2.05,2.05,2.07,2.03,8153,1666556.75,1.95,0.0,0.0,0.3
2024-06-03,831370,2.05,1.93,2.05,1.9,32169,6288719.38,7.32,-5.85,-0.12,1.2
2024-06-04,831370,1.91,1.9,1.93,1.86,16139,3055451.55,3.63,-1.55,-0.03,0.6
2024-06-05,831370,1.89,1.89,1.94,1.87,20527,3906500.76,3.68,-0.53,-0.01,0.77
2024-06-06,831370,1.88,1.73,1.9,1.71,35524,6247686.62,10.05,-8.47,-0.16,1.33
2024-06-07,831370,1.78,1.76,1.8,1.74,10912,1922426.11,3.47,1.73,0.03,0.41
2024-06-11,831370,1.76,1.78,1.79,1.73,4204,742270.15,3.41,1.14,0.02,0.16
2024-06-12,831370,1.78,1.77,1.79,1.76,5221,926713.61,1.69,-0.56,-0.01,0.2
2024-06-13,831370,1.77,1.73,1.77,1.72,5115,895644.17,2.82,-2.26,-0.04,0.19
2024-06-14,831370,1.74,1.75,1.77,1.72,4566,795754.53,2.89,1.16,0.02,0.17
2024-06-17,831370,1.73,1.71,1.75,1.68,5936,1016759.8,4.0,-2.29,-0.04,0.22
2024-06-18,831370,1.72,1.7,1.73,1.69,8757,1491738.89,2.34,-0.58,-0.01,0.33
2024-06-19,831370,1.72,1.74,1.8,1.7,20346,3570884.7,5.88,2.35,0.04,0.76
2024-06-20,831370,1.74,1.74,1.77,1.72,10520,1830530.78,2.87,0.0,0.0,0.39
2024-06-21,831370,1.74,1.79,1.8,1.74,12494,2221515.15,3.45,2.87,0.05,0.47
2024-06-24,831370,1.78,1.72,1.78,1.71,10559,1832591.81,3.91,-3.91,-0.07,0.39
2024-06-25,831370,1.73,1.71,1.76,1.69,16128,2769326.58,4.07,-0.58,-0.01,0.6
2024-06-26,831370,1.72,1.74,1.74,1.69,12188,2087745.56,2.92,1.75,0.03,0.46
2024-06-27,831370,1.72,1.72,1.76,1.71,8802,1523005.03,2.87,-1.15,-0.02,0.33
2024-06-28,831370,1.73,1.73,1.74,1.71,6653,1149539.34,1.74,0.58,0.01,0.25
2024-07-01,831370,1.73,1.72,1.74,1.7,8199,1412749.45,2.31,-0.58,-0.01,0.31
2024-07-02,831370,1.73,1.76,1.77,1.72,8771,1526316.3,2.91,2.33,0.04,0.33
2024-07-03,831370,1.76,1.87,2.03,1.74,80311,15399655.94,16.48,6.25,0.11,3.0
2024-07-04,831370,1.83,1.79,1.88,1.77,56758,10241866.52,5.88,-4.28,-0.08,2.12
2024-07-05,831370,1.8,2.06,2.06,1.72,138890,27168187.59,18.99,15.08,0.27,5.2
2024-07-08,831370,1.93,1.93,1.98,1.87,89830,17280441.29,5.34,-6.31,-0.13,3.36
2024-07-09,831370,1.88,1.91,1.94,1.82,55309,10408445.84,6.22,-1.04,-0.02,2.07
2024-07-10,831370,1.89,1.88,1.9,1.84,29160,5449708.48,3.14,-1.57,-0.03,1.09
2024-07-11,831370,1.92,1.93,2.0,1.88,37532,7209162.05,6.38,2.66,0.05,1.4
2024-07-12,831370,1.89,1.92,1.95,1.87,37162,7132164.26,4.15,-0.52,-0.01,1.39
2024-07-15,831370,1.92,1.85,1.92,1.83,19129,3565019.77,4.69,-3.65,-0.07,0.72
2024-07-16,831370,1.87,1.94,1.94,1.84,51350,9784627.88,5.41,4.86,0.09,1.92
2024-07-17,831370,1.93,2.16,2.17,1.89,115507,24110561.71,14.43,11.34,0.22,4.32
2024-07-18,831370,2.16,2.04,2.16,2.0,78788,16052738.35,7.41,-5.56,-0.12,2.95
2024-07-19,831370,2.0,2.01,2.07,1.97,32294,6500073.99,4.9,-1.47,-0.03,1.21
2024-07-22,831370,2.0,1.99,2.02,1.96,16298,3230319.3,2.99,-1.0,-0.02,0.61
2024-07-23,831370,1.97,1.96,2.06,1.95,20928,4164978.94,5.53,-1.51,-0.03,0.78
2024-07-24,831370,1.98,1.92,1.98,1.88,24414,4687102.35,5.1,-2.04,-0.04,0.91
2024-07-25,831370,1.9,1.92,1.95,1.88,13670,2633013.45,3.65,0.0,0.0,0.51
2024-07-26,831370,1.92,1.91,1.95,1.9,19804,3810341.54,2.6,-0.52,-0.01,0.74
2024-07-29,831370,1.93,1.9,1.93,1.89,12751,2421417.96,2.09,-0.52,-0.01,0.48
2024-07-30,831370,1.89,1.93,1.96,1.89,21582,4170726.87,3.68,1.58,0.03,0.81
2024-07-31,831370,1.94,1.96,1.98,1.91,27336,5310332.61,3.63,1.55,0.03,1.02
2024-08-01,831370,1.97,1.93,1.97,1.92,15384,2988536.46,2.55,-1.53,-0.03,0.58
2024-08-02,831370,1.92,1.92,1.94,1.91,13444,2594553.53,1.55,-0.52,-0.01,0.5
2024-08-05,831370,1.9,1.97,2.04,1.89,35664,7009788.59,7.81,2.6,0.05,1.33
2024-08-06,831370,1.93,1.97,2.02,1.92,27312,5340073.26,5.08,0.0,0.0,1.02
2024-08-07,831370,1.96,1.94,1.96,1.93,10182,1975447.97,1.52,-1.52,-0.03,0.38
2024-08-08,831370,1.94,1.95,1.96,1.92,8066,1560952.47,2.06,0.52,0.01,0.3
2024-08-09,831370,1.95,1.94,1.95,1.92,7519,1460418.98,1.54,-0.51,-0.01,0.28
2024-08-12,831370,2.0,2.01,2.16,2.0,68892,14316754.54,8.25,3.61,0.07,2.58
2024-08-13,831370,1.96,1.97,1.99,1.92,43388,8450495.03,3.48,-1.99,-0.04,1.62
2024-08-14,831370,1.96,1.93,1.97,1.91,24188,4681623.75,3.05,-2.03,-0.04,0.9
2024-08-15,831370,1.93,1.93,1.95,1.9,16889,3247876.01,2.59,0.0,0.0,0.63
2024-08-16,831370,1.93,1.92,1.95,1.91,7664,1476257.22,2.07,-0.52,-0.01,0.29
2024-08-19,831370,1.93,1.9,1.93,1.89,10375,1983513.18,2.08,-1.04,-0.02,0.39
2024-08-20,831370,1.9,1.91,1.96,1.87,14892,2867890.68,4.74,0.53,0.01,0.56
2024-08-21,831370,1.9,1.88,1.9,1.83,10186,1909465.16,3.66,-1.57,-0.03,0.38
2024-08-22,831370,1.87,1.84,1.92,1.82,10122,1878529.02,5.32,-2.13,-0.04,0.38
2024-08-23,831370,1.84,1.86,1.87,1.83,9293,1720905.51,2.17,1.09,0.02,0.35
2024-08-26,831370,1.85,1.89,1.89,1.84,11167,2081341.07,2.69,1.61,0.03,0.42
2024-08-27,831370,1.87,1.84,1.89,1.84,7729,1435712.1,2.65,-2.65,-0.05,0.29
2024-08-28,831370,1.86,1.84,1.87,1.82,4857,896836.04,2.72,0.0,0.0,0.18
2024-08-29,831370,1.83,1.84,1.86,1.83,6633,1220770.58,1.63,0.0,0.0,0.25
2024-08-30,831370,1.84,1.86,1.9,1.83,9920,1852605.78,3.8,1.09,0.02,0.37
2024-09-02,831370,1.87,1.85,1.87,1.83,5739,1062508.41,2.15,-0.54,-0.01,0.21
2024-09-03,831370,1.84,1.84,1.86,1.83,4703,869825.29,1.62,-0.54,-0.01,0.18
2024-09-04,831370,1.84,1.84,1.85,1.82,8411,1542813.08,1.63,0.0,0.0,0.31
2024-09-05,831370,1.84,1.84,1.87,1.83,8754,1622008.3,2.17,0.0,0.0,0.33
2024-09-06,831370,1.83,1.82,1.84,1.8,6612,1201987.22,2.17,-1.09,-0.02,0.25
2024-09-09,831370,1.84,1.82,1.84,1.81,2134,388436.83,1.65,0.0,0.0,0.08
2024-09-10,831370,1.82,1.81,1.82,1.79,5080,915520.66,1.65,-0.55,-0.01,0.19
2024-09-11,831370,1.81,1.79,1.81,1.78,4820,866432.75,1.66,-1.1,-0.02,0.18
2024-09-12,831370,1.8,1.79,1.81,1.78,2062,370009.88,1.68,0.0,0.0,0.08
2024-09-13,831370,1.79,1.82,1.87,1.78,11209,2034711.4,5.03,1.68,0.03,0.42
2024-09-18,831370,1.82,1.8,1.82,1.78,5304,953940.03,2.2,-1.1,-0.02,0.2
2024-09-19,831370,1.8,1.83,1.85,1.79,6783,1238757.13,3.33,1.67,0.03,0.25
2024-09-20,831370,1.84,1.84,1.84,1.82,3118,571140.0,1.09,0.55,0.01,0.12
2024-09-23,831370,1.83,1.83,1.84,1.82,2668,488210.64,1.09,-0.54,-0.01,0.1
2024-09-24,831370,1.84,1.87,1.89,1.83,15674,2928803.62,3.28,2.19,0.04,0.59
2024-09-25,831370,1.92,1.91,1.98,1.9,30515,5937528.74,4.28,2.14,0.04,1.14
2024-09-26,831370,1.89,1.96,1.97,1.86,32042,6148427.39,5.76,2.62,0.05,1.2
2024-09-27,831370,1.99,2.1,2.22,1.97,71115,14889401.8,12.76,7.14,0.14,2.66
2024-09-30,831370,2.25,2.73,2.73,2.23,269559,70313033.9,23.81,30.0,0.63,10.08
2024-10-08,831370,3.54,3.54,3.54,3.06,265848,92829791.97,17.58,29.67,0.81,9.94
2024-10-09,831370,3.55,4.5,4.59,3.41,678528,273770227.91,33.33,27.12,0.96,25.37
2024-10-10,831370,4.0,3.65,4.29,3.15,387191,143613429.96,25.33,-18.89,-0.85,14.48
2024-10-11,831370,3.42,3.11,3.54,3.0,227924,74056734.45,14.79,-14.79,-0.54,8.52
2024-10-14,831370,3.35,3.99,4.04,3.28,417285,152818563.63,24.44,28.3,0.88,15.6
2024-10-15,831370,3.6,3.76,4.09,3.58,389989,148647595.63,12.78,-5.76,-0.23,14.58
2024-10-16,831370,3.55,3.91,3.99,3.51,300206,114132921.18,12.77,3.99,0.15,11.22
2024-10-17,831370,4.0,4.03,4.5,3.71,453601,184208688.02,20.2,3.07,0.12,16.96
2024-10-18,831370,3.9,4.12,4.3,3.8,385126,156655840.78,12.41,2.23,0.09,14.4
2024-10-21,831370,4.12,4.45,4.53,4.05,389804,168143289.93,11.65,8.01,0.33,14.57
2024-10-22,831370,4.34,4.0,4.34,4.0,250514,103555856.54,7.64,-10.11,-0.45,9.37
2024-10-23,831370,4.07,4.0,4.28,3.92,168468,68868281.07,9.0,0.0,0.0,6.3
2024-10-24,831370,3.96,4.04,4.11,3.7,158595,63158220.41,10.25,1.0,0.04,5.93
2024-10-25,831370,4.03,3.99,4.26,3.97,247617,101916364.96,7.18,-1.24,-0.05,9.26
2024-10-28,831370,3.97,4.13,4.19,3.9,197002,80428317.16,7.27,3.51,0.14,7.37
2024-10-29,831370,4.17,4.43,4.49,4.04,342157,146038769.18,10.9,7.26,0.3,12.79
2024-10-30,831370,4.4,5.08,5.45,4.28,520523,261317652.09,26.41,14.67,0.65,19.46
2024-10-31,831370,4.79,4.64,4.99,4.4,407868,190947588.83,11.61,-8.66,-0.44,15.25
2024-11-01,831370,4.51,4.06,4.62,4.02,244786,104025364.55,12.93,-12.5,-0.58,9.15
2024-11-04,831370,4.0,4.18,4.25,3.96,135043,55969349.37,7.14,2.96,0.12,5.05
2024-11-05,831370,4.23,5.06,5.25,4.22,371297,174240749.86,24.64,21.05,0.88,13.88
2024-11-06,831370,5.1,5.08,5.77,5.0,485214,257369191.29,15.22,0.4,0.02,18.14
2024-11-07,831370,5.09,6.05,6.36,4.86,549675,312344393.53,29.53,19.09,0.97,20.55
2024-11-08,831370,6.06,5.48,6.23,5.43,379439,217037547.94,13.22,-9.42,-0.57,14.19
2024-11-11,831370,5.29,5.35,5.7,5.12,208982,111709675.99,10.58,-2.37,-0.13,7.81
2024-11-12,831370,5.37,5.22,5.43,5.08,163736,85785716.9,6.54,-2.43,-0.13,6.12
2024-11-13,831370,5.23,5.21,5.28,4.91,134746,68528489.42,7.09,-0.19,-0.01,5.04
2024-11-14,831370,5.24,4.98,5.24,4.97,97121,49222961.66,5.18,-4.41,-0.23,3.63
2024-11-15,831370,4.89,4.89,5.09,4.86,120679,59932124.31,4.62,-1.81,-0.09,4.51
2024-11-18,831370,4.98,4.99,5.1,4.74,135942,67511131.5,7.36,2.04,0.1,5.08
2024-11-19,831370,4.91,4.72,5.04,4.42,170801,79854502.51,12.42,-5.41,-0.27,6.39
2024-11-20,831370,4.72,4.9,4.91,4.62,122004,58494488.22,6.14,3.81,0.18,4.56
2024-11-21,831370,5.03,5.13,5.35,4.95,203620,105063556.21,8.16,4.69,0.23,7.61
2024-11-22,831370,5.0,4.96,5.25,4.96,172164,87655138.81,5.65,-3.31,-0.17,6.44
2024-11-25,831370,4.9,4.78,5.0,4.67,120165,57393040.74,6.65,-3.63,-0.18,4.49
2024-11-26,831370,4.82,4.62,4.85,4.61,75591,35712028.02,5.02,-3.35,-0.16,2.83
2024-11-27,831370,4.6,4.63,4.65,4.21,84035,37405290.13,9.52,0.22,0.01,3.14
2024-11-28,831370,4.7,4.88,5.18,4.64,178884,88430686.46,11.66,5.4,0.25,6.69
2024-11-29,831370,4.79,5.08,5.1,4.71,180794,89270726.24,7.99,4.1,0.2,6.76
2024-12-02,831370,5.19,5.55,5.65,5.01,280562,149319852.92,12.6,9.25,0.47,10.49
2024-12-03,831370,5.45,5.26,5.51,5.2,185280,98897655.81,5.59,-5.23,-0.29,6.93
2024-12-04,831370,5.2,5.07,5.38,5.03,114237,59250151.61,6.65,-3.61,-0.19,4.27
2024-12-05,831370,5.06,5.22,5.22,5.02,88673,45154720.78,3.94,2.96,0.15,3.32
2024-12-06,831370,5.22,5.45,5.6,5.09,287828,155474130.02,9.77,4.41,0.23,10.76
2024-12-09,831370,5.3,4.98,5.4,4.97,203631,104346258.92,7.89,-8.62,-0.47,7.61
2024-12-10,831370,5.21,5.03,5.3,4.98,106022,54217919.22,6.43,1.0,0.05,3.96
2024-12-11,831370,4.95,4.87,5.03,4.81,101472,49624572.6,4.37,-3.18,-0.16,3.79
2024-12-12,831370,4.89,4.84,4.95,4.71,68304,32797888.46,4.93,-0.62,-0.03,2.55
2024-12-13,831370,4.9,4.84,4.98,4.81,78031,38165228.72,3.51,0.0,0.0,2.92
2024-12-16,831370,4.84,4.61,4.86,4.57,79779,37317512.55,5.99,-4.75,-0.23,2.98
2024-12-17,831370,4.61,4.35,4.63,4.34,64262,28487915.6,6.29,-5.64,-0.26,2.4
2024-12-18,831370,4.36,4.29,4.5,4.27,43995,19250352.17,5.29,-1.38,-0.06,1.64
2024-12-19,831370,4.22,4.33,4.46,4.05,74921,31622500.13,9.56,0.93,0.04,2.8
2024-12-20,831370,4.26,4.35,4.43,4.26,50268,21922355.47,3.93,0.46,0.02,1.88
2024-12-23,831370,4.3,4.08,4.38,4.05,51869,21662416.64,7.59,-6.21,-0.27,1.94
2024-12-24,831370,4.08,4.08,4.16,4.01,32102,13081639.55,3.68,0.0,0.0,1.2
2024-12-25,831370,4.11,3.76,4.12,3.65,86831,33257769.74,11.52,-7.84,-0.32,3.25
2024-12-26,831370,3.73,3.7,3.83,3.7,53534,20137512.69,3.46,-1.6,-0.06,2.0
2024-12-27,831370,3.71,3.71,3.79,3.66,43091,16102780.58,3.51,0.27,0.01,1.61
2024-12-30,831370,3.65,3.42,3.72,3.41,56613,19882305.95,8.36,-7.82,-0.29,2.12
2024-12-31,831370,3.45,3.41,3.62,3.36,58190,20269147.67,7.6,-0.29,-0.01,2.18
2025-01-02,831370,3.45,3.45,3.54,3.39,58845,20329897.72,4.4,1.17,0.04,2.2
2025-01-03,831370,3.47,3.45,3.54,3.38,57326,19918011.78,4.64,0.0,0.0,2.14
2025-01-06,831370,3.41,3.39,3.48,3.36,35598,12166266.15,3.48,-1.74,-0.06,1.33
2025-01-07,831370,3.4,3.45,3.45,3.33,49052,16608146.68,3.54,1.77,0.06,1.83
2025-01-08,831370,3.46,3.46,3.48,3.36,43584,14960271.15,3.48,0.29,0.01,1.63
2025-01-09,831370,3.46,3.54,3.55,3.43,57226,20042939.29,3.47,2.31,0.08,2.14
2025-01-10,831370,3.53,3.35,3.53,3.34,44797,15377135.1,5.37,-5.37,-0.19,1.67
2025-01-13,831370,3.35,3.2,3.35,3.15,31362,10112079.56,5.97,-4.48,-0.15,1.17
2025-01-14,831370,3.21,3.54,3.55,3.21,84285,28692643.51,10.63,10.63,0.34,3.15
2025-01-15,831370,3.52,3.53,3.7,3.5,83952,30225710.58,5.65,-0.28,-0.01,3.14
2025-01-16,831370,3.56,3.59,3.68,3.53,48713,17552868.87,4.25,1.7,0.06,1.82
2025-01-17,831370,3.61,3.52,3.63,3.51,30866,10961738.0,3.34,-1.95,-0.07,1.15
2025-01-20,831370,3.58,3.51,3.58,3.5,30450,10773374.71,2.27,-0.28,-0.01,1.14
2025-01-21,831370,3.53,3.46,3.57,3.45,20957,7306021.44,3.42,-1.42,-0.05,0.78
2025-01-22,831370,3.5,3.35,3.52,3.3,24719,8357529.61,6.36,-3.18,-0.11,0.92
2025-01-23,831370,3.45,3.32,3.52,3.32,30462,10437859.69,5.97,-0.9,-0.03,1.14
2025-01-24,831370,3.34,3.31,3.39,3.29,24644,8201042.46,3.01,-0.3,-0.01,0.92
2025-01-27,831370,3.34,3.26,3.38,3.26,22281,7381753.92,3.63,-1.51,-0.05,0.83
2025-02-05,831370,3.32,3.27,3.35,3.25,19969,6547615.25,3.07,0.31,0.01,0.75
2025-02-06,831370,3.31,3.45,3.45,3.22,41514,13945494.92,7.03,5.5,0.18,1.55
2025-02-07,831370,3.44,3.62,3.74,3.43,88067,31731645.91,8.99,4.93,0.17,3.29
2025-02-10,831370,3.68,3.72,3.73,3.61,67307,24711353.63,3.31,2.76,0.1,2.52
2025-02-11,831370,3.72,3.98,4.01,3.65,116926,44822848.01,9.68,6.99,0.26,4.37
2025-02-12,831370,4.03,3.98,4.17,3.84,97320,38909398.62,8.29,0.0,0.0,3.64
2025-02-13,831370,3.95,3.88,4.05,3.88,72173,28658401.27,4.27,-2.51,-0.1,2.7
2025-02-14,831370,3.84,3.78,3.91,3.76,58326,22301514.07,3.87,-2.58,-0.1,2.18
2025-02-17,831370,3.8,3.93,4.05,3.76,80917,31823309.21,7.67,3.97,0.15,3.02
2025-02-18,831370,3.91,3.77,3.95,3.75,46662,17968199.83,5.09,-4.07,-0.16,1.74
2025-02-19,831370,3.75,3.84,3.84,3.75,43210,16373395.61,2.39,1.86,0.07,1.61
2025-02-20,831370,3.86,3.87,3.92,3.82,53571,20745360.97,2.6,0.78,0.03,2.0
2025-02-21,831370,3.89,3.87,3.94,3.78,43702,16878968.89,4.13,0.0,0.0,1.63
2025-02-24,831370,3.92,3.89,4.03,3.87,70048,27630893.13,4.13,0.52,0.02,2.62
2025-02-25,831370,3.84,3.75,3.84,3.72,52387,19871397.45,3.08,-3.6,-0.14,1.96
2025-02-26,831370,3.79,3.82,3.86,3.77,36103,13746016.59,2.4,1.87,0.07,1.35
2025-02-27,831370,3.85,3.94,4.0,3.84,97815,38369702.2,4.19,3.14,0.12,3.66
2025-02-28,831370,4.0,3.94,4.07,3.89,121455,48410448.72,4.57,0.0,0.0,4.54
2025-03-03,831370,3.95,4.32,4.35,3.91,200122,82943785.19,11.17,9.64,0.38,7.48
2025-03-04,831370,4.4,4.46,4.62,4.19,266857,118432143.86,9.95,3.24,0.14,9.97
2025-03-05,831370,4.32,4.8,4.87,4.31,331050,153634286.08,12.56,7.62,0.34,12.37
2025-03-06,831370,4.75,4.56,4.81,4.45,264206,120924314.64,7.5,-5.0,-0.24,9.87
2025-03-07,831370,4.47,4.35,4.6,4.26,157851,70384153.86,7.46,-4.61,-0.21,5.9
