Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002534,10.8,10.24,11.03,10.22,75484,80707935.11,7.86,-0.58,-0.06,1.03
2024-03-08,002534,10.24,10.26,10.47,10.02,52728,54280837.09,4.39,0.2,0.02,0.72
2024-03-11,002534,10.23,10.73,10.76,10.23,76030,80608318.25,5.17,4.58,0.47,1.04
2024-03-12,002534,10.74,10.56,10.8,10.45,49187,52410270.3,3.26,-1.58,-0.17,0.67
2024-03-13,002534,10.56,10.61,10.69,10.45,31803,33939352.01,2.27,0.47,0.05,0.44
2024-03-14,002534,10.6,10.49,10.67,10.36,38918,41348403.65,2.92,-1.13,-0.12,0.53
2024-03-15,002534,10.49,10.54,10.56,10.34,25550,26958086.17,2.1,0.48,0.05,0.35
2024-03-18,002534,10.54,10.88,10.88,10.54,44801,48556269.0,3.23,3.23,0.34,0.61
2024-03-19,002534,10.9,10.85,11.05,10.84,37527,41345111.04,1.93,-0.28,-0.03,0.51
2024-03-20,002534,10.98,10.94,11.02,10.82,29773,32770890.06,1.84,0.83,0.09,0.41
2024-03-21,002534,11.01,10.97,11.09,10.8,40039,44316030.0,2.65,0.27,0.03,0.55
2024-03-22,002534,10.98,10.71,11.07,10.67,26974,29393563.0,3.65,-2.37,-0.26,0.37
2024-03-25,002534,10.75,10.36,10.8,10.35,34366,36630538.0,4.2,-3.27,-0.35,0.47
2024-03-26,002534,10.33,10.34,10.47,10.09,39539,41139197.4,3.67,-0.19,-0.02,0.54
2024-03-27,002534,10.4,9.9,10.46,9.87,46864,48065726.49,5.71,-4.26,-0.44,0.64
2024-03-28,002534,9.81,10.1,10.26,9.81,35007,35530787.46,4.55,2.02,0.2,0.48
2024-03-29,002534,10.16,10.28,10.28,10.05,26796,27649492.0,2.28,1.78,0.18,0.37
2024-04-01,002534,10.42,10.6,10.62,10.28,37516,39864177.8,3.31,3.11,0.32,0.51
2024-04-02,002534,10.6,10.7,10.77,10.53,35953,38693599.78,2.26,0.94,0.1,0.49
2024-04-03,002534,10.62,10.4,10.78,10.35,35556,37589202.0,4.02,-2.8,-0.3,0.49
2024-04-08,002534,10.39,10.12,10.39,10.1,32936,34030993.09,2.79,-2.69,-0.28,0.45
2024-04-09,002534,10.21,10.46,10.54,10.11,39765,41664966.24,4.25,3.36,0.34,0.54
2024-04-10,002534,10.46,10.3,10.54,10.22,36017,37615108.0,3.06,-1.53,-0.16,0.49
2024-04-11,002534,10.16,10.37,10.65,10.03,41070,42906650.13,6.02,0.68,0.07,0.56
2024-04-12,002534,10.49,10.27,11.01,10.2,104679,111388306.53,7.81,-0.96,-0.1,1.43
2024-04-15,002534,10.09,9.8,10.29,9.6,114091,113961249.16,6.72,-4.58,-0.47,1.56
2024-04-16,002534,9.64,9.18,9.77,9.09,69730,65742400.6,6.94,-6.33,-0.62,0.95
2024-04-17,002534,9.18,9.87,9.88,9.17,57644,56084208.18,7.73,7.52,0.69,0.79
