Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002547,3.97,4.37,4.37,3.95,588811,253211737.4,10.58,10.08,0.4,5.33
2024-03-08,002547,4.38,4.34,4.74,4.32,1414981,635101604.08,9.61,-0.69,-0.03,12.82
2024-03-11,002547,4.21,4.36,4.48,4.21,747191,323020054.1,6.22,0.46,0.02,6.77
2024-03-12,002547,4.34,4.36,4.49,4.25,673548,292598072.94,5.5,0.0,0.0,6.1
2024-03-13,002547,4.33,4.29,4.38,4.27,419310,180750872.6,2.52,-1.61,-0.07,3.8
2024-03-14,002547,4.32,4.46,4.58,4.26,842811,371658788.57,7.46,3.96,0.17,7.63
2024-03-15,002547,4.46,4.64,4.7,4.4,1031684,472749219.29,6.73,4.04,0.18,9.34
2024-03-18,002547,4.68,4.64,4.83,4.56,862925,401424864.56,5.82,0.0,0.0,7.82
2024-03-19,002547,4.65,4.52,4.65,4.52,516718,235891844.35,2.8,-2.59,-0.12,4.68
2024-03-20,002547,4.45,4.54,4.6,4.45,350032,158080760.94,3.32,0.44,0.02,3.17
2024-03-21,002547,4.52,4.52,4.59,4.48,363042,164742338.88,2.42,-0.44,-0.02,3.29
2024-03-22,002547,4.51,4.38,4.52,4.37,446682,197041439.3,3.32,-3.1,-0.14,4.05
2024-03-25,002547,4.32,4.18,4.37,4.17,377824,161303934.72,4.57,-4.57,-0.2,3.42
2024-03-26,002547,4.15,4.18,4.26,4.07,309309,128867448.54,4.55,0.0,0.0,2.8
2024-03-27,002547,4.16,3.97,4.17,3.96,271607,110284030.0,5.02,-5.02,-0.21,2.46
2024-03-28,002547,3.96,4.15,4.28,3.92,395291,162993863.03,9.07,4.53,0.18,3.58
2024-03-29,002547,4.11,4.23,4.33,4.07,370933,155437392.77,6.27,1.93,0.08,3.36
2024-04-01,002547,4.22,4.23,4.25,4.2,280713,118724774.35,1.18,0.0,0.0,2.54
2024-04-02,002547,4.21,4.17,4.23,4.13,249162,103867393.48,2.36,-1.42,-0.06,2.26
2024-04-03,002547,4.15,4.09,4.16,4.07,200009,81949297.16,2.16,-1.92,-0.08,1.81
2024-04-08,002547,4.11,4.03,4.14,4.02,172141,70213077.12,2.93,-1.47,-0.06,1.56
2024-04-09,002547,4.04,4.06,4.09,4.0,131835,53356695.0,2.23,0.74,0.03,1.19
2024-04-10,002547,4.03,3.97,4.06,3.91,193838,77074023.44,3.69,-2.22,-0.09,1.76
2024-04-11,002547,3.94,3.93,3.99,3.89,144939,57298098.0,2.52,-1.01,-0.04,1.31
2024-04-12,002547,3.93,3.87,3.98,3.86,166399,65026187.0,3.05,-1.53,-0.06,1.51
2024-04-15,002547,3.87,3.66,3.88,3.59,284630,105035122.98,7.49,-5.43,-0.21,2.58
2024-04-16,002547,3.6,3.3,3.65,3.29,330124,112397910.3,9.84,-9.84,-0.36,2.99
2024-04-17,002547,3.32,3.55,3.55,3.32,253697,89070197.94,6.97,7.58,0.25,2.3
2024-04-18,002547,3.55,3.58,3.62,3.5,213876,76425978.84,3.38,0.85,0.03,1.94
2024-04-19,002547,3.55,3.49,3.63,3.47,188195,66341572.0,4.47,-2.51,-0.09,1.7
2024-04-22,002547,3.51,3.44,3.53,3.37,133642,46056621.0,4.58,-1.43,-0.05,1.21
2024-04-23,002547,3.46,3.45,3.5,3.4,118372,41024693.32,2.91,0.29,0.01,1.07
2024-04-24,002547,3.45,3.56,3.57,3.42,202061,71419273.0,4.35,3.19,0.11,1.83
2024-04-25,002547,3.54,3.52,3.59,3.52,135836,48189459.05,1.97,-1.12,-0.04,1.23
2024-04-26,002547,3.52,3.63,3.65,3.51,198810,71708951.91,3.98,3.13,0.11,1.8
2024-04-29,002547,3.63,3.75,3.75,3.63,188138,70016306.0,3.31,3.31,0.12,1.7
2024-04-30,002547,3.74,3.67,3.77,3.61,214637,78854799.13,4.27,-2.13,-0.08,1.94
2024-05-06,002547,3.68,3.66,3.74,3.61,215976,79259182.88,3.54,-0.27,-0.01,1.96
2024-05-07,002547,3.68,3.68,3.69,3.62,161395,59088004.68,1.91,0.55,0.02,1.46
2024-05-08,002547,3.67,3.6,3.67,3.59,148896,53996704.0,2.17,-2.17,-0.08,1.35
2024-05-09,002547,3.62,3.65,3.67,3.61,131550,48023906.55,1.67,1.39,0.05,1.19
2024-05-10,002547,3.65,3.56,3.67,3.55,157234,56309134.64,3.29,-2.47,-0.09,1.42
2024-05-13,002547,3.56,3.42,3.56,3.4,195416,67438538.79,4.49,-3.93,-0.14,1.77
2024-05-14,002547,3.42,3.43,3.49,3.4,116173,39931670.02,2.63,0.29,0.01,1.05
2024-05-15,002547,3.43,3.4,3.46,3.37,109463,37411135.57,2.62,-0.87,-0.03,0.99
2024-05-16,002547,3.38,3.44,3.47,3.38,136861,47188213.09,2.65,1.18,0.04,1.24
2024-05-17,002547,3.44,3.54,3.54,3.41,165295,57674247.11,3.78,2.91,0.1,1.5
2024-05-20,002547,3.49,3.47,3.64,3.45,201082,70149625.15,5.37,-1.98,-0.07,1.82
2024-05-21,002547,3.44,3.35,3.46,3.32,240328,80742409.0,4.03,-3.46,-0.12,2.18
2024-05-22,002547,3.34,3.39,3.43,3.34,126441,42782199.0,2.69,1.19,0.04,1.15
2024-05-23,002547,3.39,3.31,3.39,3.3,155124,51559223.0,2.65,-2.36,-0.08,1.41
2024-05-24,002547,3.31,3.24,3.34,3.24,115384,37684952.48,3.02,-2.11,-0.07,1.05
2024-05-27,002547,2.92,3.11,3.17,2.92,414584,126855733.4,7.72,-4.01,-0.13,3.76
2024-05-28,002547,3.1,3.06,3.14,3.04,201877,62292336.0,3.22,-1.61,-0.05,1.83
2024-05-29,002547,3.06,3.1,3.14,3.06,174488,54164626.7,2.61,1.31,0.04,1.58
2024-05-30,002547,3.11,3.07,3.11,3.05,110891,34076259.0,1.94,-0.97,-0.03,1.0
2024-05-31,002547,3.09,3.1,3.14,3.08,141316,43920741.0,1.95,0.98,0.03,1.28
2024-06-03,002547,3.09,3.02,3.1,2.99,179762,54465705.2,3.55,-2.58,-0.08,1.63
2024-06-04,002547,3.02,2.95,3.02,2.9,186579,54842424.77,3.97,-2.32,-0.07,1.69
2024-06-05,002547,2.94,2.79,2.94,2.76,335727,94447279.09,6.1,-5.42,-0.16,3.04
2024-06-06,002547,2.78,2.6,2.83,2.53,467017,122956149.98,10.75,-6.81,-0.19,4.23
