Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300239,5.13,5.0,5.15,5.0,154376,78685642.0,2.92,-2.53,-0.13,2.95
2024-03-08,300239,4.98,5.02,5.1,4.97,116291,58706971.0,2.6,0.4,0.02,2.22
2024-03-11,300239,5.06,5.07,5.07,5.01,103719,52511686.0,1.2,1.0,0.05,1.98
2024-03-12,300239,5.07,5.22,5.23,5.05,184583,95796327.0,3.55,2.96,0.15,3.52
2024-03-13,300239,5.16,5.14,5.19,5.1,116288,60008447.0,1.72,-1.53,-0.08,2.22
2024-03-14,300239,5.16,5.09,5.26,5.04,134079,69366580.0,4.28,-0.97,-0.05,2.56
2024-03-15,300239,5.03,5.11,5.12,5.02,97353,49576096.0,1.96,0.39,0.02,1.86
2024-03-18,300239,5.13,5.18,5.19,5.08,120847,62288770.0,2.15,1.37,0.07,2.31
2024-03-19,300239,5.19,5.14,5.2,5.14,94669,49085892.0,1.16,-0.77,-0.04,1.81
2024-03-20,300239,5.12,5.21,5.23,5.12,103279,53784045.0,2.14,1.36,0.07,1.97
2024-03-21,300239,5.21,5.19,5.23,5.11,101147,52471135.0,2.3,-0.38,-0.02,1.93
2024-03-22,300239,5.15,5.08,5.19,5.06,98848,50668183.0,2.5,-2.12,-0.11,1.89
2024-03-25,300239,5.03,4.99,5.12,4.99,76530,38945720.0,2.56,-1.77,-0.09,1.46
2024-03-26,300239,5.03,5.07,5.08,4.95,69400,34953335.0,2.61,1.6,0.08,1.32
2024-03-27,300239,5.07,5.11,5.41,5.04,179188,93711581.0,7.3,0.79,0.04,3.42
2024-03-28,300239,5.01,5.14,5.14,4.88,144563,73267203.0,5.09,0.59,0.03,2.76
2024-03-29,300239,5.12,5.12,5.15,5.05,88998,45551210.0,1.95,-0.39,-0.02,1.7
2024-04-01,300239,5.15,5.24,5.24,5.11,120112,62598905.0,2.54,2.34,0.12,2.29
2024-04-02,300239,5.24,5.22,5.26,5.19,77943,40823687.0,1.34,-0.38,-0.02,1.49
