Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-12,600153,7.99,8.01,8.13,7.97,173674,146511712.0,2.0,0.25,0.02,0.6
2024-07-15,600153,7.97,7.93,8.01,7.88,126681,105809057.0,1.62,-1.0,-0.08,0.44
2024-07-16,600153,7.94,7.95,7.99,7.84,107971,90012488.0,1.89,0.25,0.02,0.37
2024-07-17,600153,7.94,7.95,8.03,7.93,122805,102884975.0,1.26,0.0,0.0,0.42
2024-07-18,600153,7.92,7.98,7.99,7.85,109932,91495495.0,1.76,0.38,0.03,0.38
2024-07-19,600153,7.97,7.93,7.97,7.87,126619,105321869.0,1.25,-0.63,-0.05,0.44
2024-07-22,600153,7.95,7.81,7.96,7.79,170236,140482268.0,2.14,-1.51,-0.12,0.59
2024-07-23,600153,7.8,7.59,7.8,7.59,229030,184910636.0,2.69,-2.82,-0.22,0.79
2024-07-24,600153,7.59,7.51,7.62,7.5,140956,112062868.0,1.58,-1.05,-0.08,0.49
2024-07-25,600153,7.47,7.48,7.57,7.46,114206,90386352.0,1.46,-0.4,-0.03,0.39
2024-07-26,600153,7.48,7.54,7.61,7.45,124449,98501021.0,2.14,0.8,0.06,0.43
2024-07-29,600153,7.55,7.27,7.55,7.27,247424,192886557.0,3.71,-3.58,-0.27,0.85
2024-07-30,600153,7.26,7.24,7.31,7.16,166450,127295417.0,2.06,-0.41,-0.03,0.57
2024-07-31,600153,7.27,7.53,7.55,7.2,222996,174809007.0,4.83,4.01,0.29,0.77
2024-08-01,600153,7.53,7.37,7.6,7.36,239974,187477559.0,3.19,-2.12,-0.16,0.83
2024-08-02,600153,7.34,7.28,7.37,7.27,167012,128742161.0,1.36,-1.22,-0.09,0.58
2024-08-05,600153,7.25,7.19,7.4,7.19,204264,157218194.0,2.88,-1.24,-0.09,0.7
2024-08-06,600153,7.24,7.24,7.3,7.18,150734,114948031.0,1.67,0.7,0.05,0.52
2024-08-07,600153,7.22,7.17,7.23,7.12,140565,106413077.0,1.52,-0.97,-0.07,0.48
2024-08-08,600153,7.16,7.3,7.35,7.15,229416,175762302.0,2.79,1.81,0.13,0.79
2024-08-09,600153,7.32,7.28,7.44,7.28,230551,179267304.0,2.19,-0.27,-0.02,0.8
2024-08-12,600153,7.3,7.18,7.31,7.16,166547,126816656.0,2.06,-1.37,-0.1,0.57
2024-08-13,600153,7.19,7.13,7.21,7.06,158700,119277344.0,2.09,-0.7,-0.05,0.55
2024-08-14,600153,7.13,7.03,7.15,7.02,162878,121481801.0,1.82,-1.4,-0.1,0.56
2024-08-15,600153,7.01,7.09,7.14,6.96,172503,129043431.0,2.56,0.85,0.06,0.59
2024-08-16,600153,7.07,7.07,7.14,7.04,108766,81410325.0,1.41,-0.28,-0.02,0.38
2024-08-19,600153,7.06,7.08,7.16,7.06,106275,79762464.0,1.41,0.14,0.01,0.37
2024-08-20,600153,7.09,6.98,7.13,6.96,160786,119473868.0,2.4,-1.41,-0.1,0.55
2024-08-21,600153,6.99,6.97,7.07,6.92,113159,83547788.0,2.15,-0.14,-0.01,0.39
2024-08-22,600153,6.97,6.91,7.0,6.9,96670,70817104.0,1.43,-0.86,-0.06,0.33
2024-08-23,600153,6.89,6.82,6.91,6.8,126505,91625148.0,1.59,-1.3,-0.09,0.44
2024-08-26,600153,6.83,6.85,6.93,6.81,133638,97115772.0,1.76,0.44,0.03,0.46
2024-08-27,600153,6.85,6.72,6.86,6.72,101855,72874839.0,2.04,-1.9,-0.13,0.35
2024-08-28,600153,6.72,6.66,6.75,6.63,115191,81553619.0,1.79,-0.89,-0.06,0.4
2024-08-29,600153,6.66,6.67,6.71,6.6,126120,89110477.0,1.65,0.15,0.01,0.43
2024-08-30,600153,6.67,6.89,7.02,6.64,293371,213083235.0,5.7,3.3,0.22,1.01
2024-09-02,600153,6.85,6.74,6.9,6.72,221272,159380964.0,2.61,-2.18,-0.15,0.76
2024-09-03,600153,6.73,6.77,6.79,6.63,146438,104459017.0,2.37,0.45,0.03,0.51
2024-09-04,600153,6.74,6.78,6.83,6.72,128470,92150816.0,1.62,0.15,0.01,0.44
2024-09-05,600153,6.8,6.96,6.98,6.79,215651,157790117.0,2.8,2.65,0.18,0.74
2024-09-06,600153,6.98,7.12,7.17,6.92,243281,182188519.0,3.59,2.3,0.16,0.84
2024-09-09,600153,7.05,7.0,7.07,6.82,267640,196194537.0,3.51,-1.69,-0.12,0.92
2024-09-10,600153,6.98,6.87,6.99,6.77,244985,177249584.0,3.14,-1.86,-0.13,0.84
2024-09-11,600153,6.83,7.02,7.05,6.77,259701,189661838.0,4.08,2.18,0.15,0.9
2024-09-12,600153,6.95,7.02,7.25,6.93,274453,205988050.0,4.56,0.0,0.0,0.95
2024-09-13,600153,7.02,7.08,7.15,6.99,230194,172473134.0,2.28,0.85,0.06,0.79
2024-09-18,600153,7.09,7.25,7.27,7.01,250932,189755791.0,3.67,2.4,0.17,0.87
2024-09-19,600153,7.28,7.17,7.33,7.12,241985,184314385.0,2.9,-1.1,-0.08,0.83
2024-09-20,600153,7.17,7.13,7.22,7.05,175428,132333215.0,2.37,-0.56,-0.04,0.61
2024-09-23,600153,7.1,7.11,7.19,7.08,129541,97574296.0,1.54,-0.28,-0.02,0.45
2024-09-24,600153,7.17,7.35,7.35,7.14,327090,250137951.0,2.95,3.38,0.24,1.13
2024-09-25,600153,7.45,7.69,7.93,7.45,594226,484159177.0,6.53,4.63,0.34,2.05
2024-09-26,600153,7.75,8.5,8.5,7.73,1005440,867585506.0,10.01,10.53,0.81,3.47
2024-09-27,600153,8.9,8.98,9.08,8.71,842477,782157360.0,4.35,5.65,0.48,2.91
2024-09-30,600153,9.49,9.81,9.89,9.28,1278053,1283234175.0,6.79,9.24,0.83,4.41
2024-10-08,600153,10.83,9.88,10.83,9.6,1500833,1582397034.0,12.54,0.71,0.07,5.18
2024-10-09,600153,9.58,8.91,9.58,8.88,1130714,1080477667.0,7.09,-9.82,-0.97,3.9
2024-10-10,600153,8.94,9.1,9.35,8.77,578120,547855240.0,6.51,2.13,0.19,1.99
2024-10-11,600153,9.2,8.99,9.26,8.88,399812,378818789.0,4.18,-1.21,-0.11,1.38
2024-10-14,600153,9.1,9.59,9.83,9.04,1006836,996124365.0,8.79,6.67,0.6,3.47
2024-10-15,600153,9.5,9.48,9.83,9.32,580378,579551965.0,5.32,-1.15,-0.11,2.0
2024-10-16,600153,9.51,9.87,9.88,9.46,695594,703921597.0,4.43,4.11,0.39,2.4
2024-10-17,600153,9.87,9.23,9.9,9.18,698621,688933035.0,7.29,-6.48,-0.64,2.41
2024-10-18,600153,9.15,9.42,9.57,9.09,506011,491372481.0,5.2,2.06,0.19,1.75
2024-10-21,600153,9.48,9.27,9.52,9.22,588803,571315368.0,3.18,-1.59,-0.15,2.03
2024-10-22,600153,9.29,9.28,9.37,9.15,337832,325235255.0,2.37,0.11,0.01,1.17
2024-10-23,600153,9.26,9.29,9.36,9.22,338580,328024896.0,1.51,0.11,0.01,1.17
2024-10-24,600153,9.28,9.12,9.31,9.07,279759,267649749.0,2.58,-1.83,-0.17,0.96
2024-10-25,600153,9.11,9.15,9.27,9.08,250840,240151675.0,2.08,0.33,0.03,0.87
2024-10-28,600153,9.19,9.14,9.24,9.03,321717,306635290.0,2.3,-0.11,-0.01,1.11
2024-10-29,600153,9.14,8.98,9.23,8.95,368016,347285322.0,3.06,-1.75,-0.16,1.27
2024-10-30,600153,8.91,8.95,9.06,8.86,307345,287342899.0,2.23,-0.33,-0.03,1.06
2024-10-31,600153,8.98,8.9,9.16,8.73,475223,443857223.0,4.8,-0.56,-0.05,1.64
2024-11-01,600153,8.89,9.17,9.38,8.84,663236,636928574.0,6.07,3.03,0.27,2.29
2024-11-04,600153,9.28,9.33,9.38,9.14,427347,414038370.0,2.62,1.74,0.16,1.47
2024-11-05,600153,9.33,9.41,9.44,9.25,397891,388195138.0,2.04,0.86,0.08,1.37
2024-11-06,600153,9.39,9.57,9.68,9.23,526167,518706129.0,4.78,1.7,0.16,1.81
2024-11-07,600153,9.45,9.66,9.66,9.43,416512,415877697.0,2.4,0.94,0.09,1.44
2024-11-08,600153,9.7,9.41,9.75,9.37,435216,429668274.0,3.93,-2.59,-0.25,1.5
2024-11-11,600153,9.35,9.39,9.44,9.28,296997,289198742.0,1.7,-0.21,-0.02,1.02
2024-11-12,600153,9.35,9.4,9.56,9.34,388655,383858882.0,2.34,0.11,0.01,1.34
2024-11-13,600153,9.34,9.33,9.59,9.31,277740,272274153.0,2.98,-0.74,-0.07,0.96
2024-11-14,600153,9.4,9.1,9.43,9.1,267399,256713335.0,3.54,-2.47,-0.23,0.92
2024-11-15,600153,9.1,9.05,9.2,9.05,185343,176375365.0,1.65,-0.55,-0.05,0.64
2024-11-18,600153,9.33,9.86,9.98,9.32,1261034,1281451379.0,7.29,8.95,0.81,4.35
2024-11-19,600153,9.68,9.47,9.68,9.29,634420,624423456.0,3.96,-3.96,-0.39,2.19
2024-11-20,600153,9.38,9.37,9.42,9.31,361292,352537340.0,1.16,-1.06,-0.1,1.25
2024-11-21,600153,9.37,9.33,9.44,9.26,302627,294104529.0,1.92,-0.43,-0.04,1.04
2024-11-22,600153,9.33,9.02,9.43,9.01,380827,364990833.0,4.5,-3.32,-0.31,1.31
2024-11-25,600153,8.99,9.01,9.18,8.86,315401,297819299.0,3.55,-0.11,-0.01,1.09
2024-11-26,600153,9.01,9.1,9.18,8.92,226204,214587200.0,2.89,1.0,0.09,0.78
2024-11-27,600153,9.08,9.2,9.2,8.95,193692,183946131.0,2.75,1.1,0.1,0.67
2024-11-28,600153,9.23,9.2,9.25,9.14,179728,172403373.0,1.2,0.0,0.0,0.62
2024-11-29,600153,9.18,9.4,9.52,9.15,346324,339682439.0,4.02,2.17,0.2,1.19
2024-12-02,600153,9.38,9.63,9.75,9.36,432779,431017183.0,4.15,2.45,0.23,1.49
2024-12-03,600153,9.62,9.78,9.84,9.5,414635,419368532.0,3.53,1.56,0.15,1.43
2024-12-04,600153,9.71,9.66,9.76,9.63,226484,228208655.0,1.33,-1.23,-0.12,0.78
2024-12-05,600153,9.66,9.6,9.66,9.48,198978,198478309.0,1.86,-0.62,-0.06,0.69
2024-12-06,600153,9.66,9.66,9.73,9.6,190212,191357596.0,1.35,0.63,0.06,0.66
2024-12-09,600153,9.66,9.58,9.73,9.55,189355,189899152.0,1.86,-0.83,-0.08,0.65
2024-12-10,600153,9.9,9.6,10.01,9.59,406245,413614536.0,4.38,0.21,0.02,1.4
2024-12-11,600153,9.61,9.79,9.85,9.58,352764,357778058.0,2.81,1.98,0.19,1.22
2024-12-12,600153,9.76,9.85,9.87,9.67,269657,274759411.0,2.04,0.61,0.06,0.93
2024-12-13,600153,9.83,9.62,9.83,9.62,476864,482249199.0,2.13,-2.34,-0.23,1.64
2024-12-16,600153,9.6,9.62,9.68,9.52,296770,296896191.0,1.66,0.0,0.0,1.02
2024-12-17,600153,9.62,9.78,9.84,9.57,354170,359558347.0,2.81,1.66,0.16,1.22
2024-12-18,600153,10.01,9.98,10.39,9.91,563295,591001979.0,4.91,2.04,0.2,1.94
2024-12-19,600153,9.97,10.13,10.19,9.88,385921,404810251.0,3.11,1.5,0.15,1.33
2024-12-20,600153,10.09,9.97,10.22,9.96,288755,301204921.0,2.57,-1.58,-0.16,1.0
2024-12-23,600153,9.99,9.86,10.02,9.83,245470,253088820.0,1.91,-1.1,-0.11,0.85
2024-12-24,600153,9.87,9.94,10.09,9.87,249916,259708956.0,2.23,0.81,0.08,0.86
2024-12-25,600153,9.95,10.08,10.18,9.91,322719,338123960.0,2.72,1.41,0.14,1.11
2024-12-26,600153,10.05,10.02,10.14,9.98,232135,242738345.0,1.59,-0.6,-0.06,0.8
2024-12-27,600153,10.01,9.99,10.13,9.95,239531,249803107.0,1.8,-0.3,-0.03,0.83
2024-12-30,600153,9.95,10.16,10.19,9.95,301356,316978472.0,2.4,1.7,0.17,1.04
2024-12-31,600153,10.16,10.12,10.31,10.07,333950,353426566.0,2.36,-0.39,-0.04,1.15
2025-01-02,600153,10.1,9.64,10.25,9.56,406823,418206345.0,6.82,-4.74,-0.48,1.4
2025-01-03,600153,9.71,9.55,9.81,9.5,322423,323528138.0,3.22,-0.93,-0.09,1.11
2025-01-06,600153,9.51,9.47,9.58,9.39,214335,211404299.0,1.99,-0.84,-0.08,0.74
2025-01-07,600153,9.45,9.58,9.64,9.44,203469,202884184.0,2.11,1.16,0.11,0.7
2025-01-08,600153,9.55,9.54,9.63,9.3,227901,225331802.0,3.44,-0.42,-0.04,0.79
2025-01-09,600153,9.51,9.39,9.52,9.36,156268,153207864.0,1.68,-1.57,-0.15,0.54
2025-01-10,600153,9.39,9.15,9.44,9.14,175362,169011468.0,3.19,-2.56,-0.24,0.6
2025-01-13,600153,9.11,9.17,9.23,9.02,118814,113360287.0,2.3,0.22,0.02,0.41
2025-01-14,600153,9.18,9.38,9.42,9.18,134472,130816160.0,2.62,2.29,0.21,0.46
2025-01-15,600153,9.36,9.54,9.66,9.35,239990,238987682.0,3.3,1.71,0.16,0.83
2025-01-16,600153,9.56,9.45,9.62,9.36,184820,182771155.0,2.73,-0.94,-0.09,0.64
2025-01-17,600153,9.47,9.67,9.68,9.35,308355,307934819.0,3.49,2.33,0.22,1.06
2025-01-20,600153,9.66,9.66,9.8,9.45,210057,202615307.0,3.62,-0.1,-0.01,0.72
2025-01-21,600153,9.67,9.49,9.73,9.48,196191,187366930.0,2.59,-1.76,-0.17,0.68
2025-01-22,600153,9.48,9.22,9.49,9.22,157865,146742688.0,2.85,-2.85,-0.27,0.54
2025-01-23,600153,9.31,9.5,9.6,9.31,204862,194561557.0,3.15,3.04,0.28,0.71
2025-01-24,600153,9.48,9.55,9.65,9.45,136762,130563915.0,2.11,0.53,0.05,0.47
2025-01-27,600153,9.52,9.59,9.65,9.44,195798,187176436.0,2.2,0.42,0.04,0.68
2025-02-05,600153,9.6,9.4,9.62,9.36,177136,167123117.0,2.71,-1.98,-0.19,0.61
2025-02-06,600153,9.4,9.53,9.55,9.31,187533,176802892.0,2.55,1.38,0.13,0.65
2025-02-07,600153,9.5,9.57,9.65,9.46,144713,138730107.0,1.99,0.42,0.04,0.5
2025-02-10,600153,9.57,9.56,9.69,9.49,174214,167254946.0,2.09,-0.1,-0.01,0.6
2025-02-11,600153,9.57,9.55,9.62,9.48,146165,139741959.0,1.46,-0.1,-0.01,0.5
2025-02-12,600153,9.56,9.64,9.65,9.45,172091,164265180.0,2.09,0.94,0.09,0.59
2025-02-13,600153,9.59,10.06,10.15,9.59,497114,492534311.0,5.81,4.36,0.42,1.71
2025-02-14,600153,10.04,10.16,10.25,10.0,336137,341754696.0,2.49,0.99,0.1,1.16
2025-02-17,600153,10.22,10.32,10.38,10.05,256652,262673608.0,3.25,1.57,0.16,0.89
2025-02-18,600153,10.29,10.1,10.38,10.07,203133,206946226.0,3.0,-2.13,-0.22,0.7
2025-02-19,600153,10.09,9.91,10.14,9.86,229508,229134471.0,2.77,-1.88,-0.19,0.79
2025-02-20,600153,9.91,9.77,9.95,9.73,148920,145739292.0,2.22,-1.41,-0.14,0.51
2025-02-21,600153,9.81,9.74,9.83,9.71,163802,159582100.0,1.23,-0.31,-0.03,0.56
2025-02-24,600153,9.73,10.01,10.08,9.71,279624,277242439.0,3.8,2.77,0.27,0.96
2025-02-25,600153,9.97,10.1,10.15,9.91,260245,261952765.0,2.4,0.9,0.09,0.9
2025-02-26,600153,10.11,10.38,10.56,10.11,312388,324679466.0,4.46,2.77,0.28,1.08
2025-02-27,600153,10.43,10.41,10.5,10.34,176233,183423225.0,1.54,0.29,0.03,0.61
2025-02-28,600153,10.41,10.34,10.45,10.3,198952,206230850.0,1.44,-0.67,-0.07,0.69
2025-03-03,600153,10.34,10.28,10.47,10.19,173914,179513139.0,2.71,-0.58,-0.06,0.6
2025-03-04,600153,10.29,10.33,10.36,10.17,161846,166581889.0,1.85,0.49,0.05,0.56
2025-03-05,600153,10.36,10.14,10.36,10.11,133989,136526843.0,2.42,-1.84,-0.19,0.46
2025-03-06,600153,10.17,10.19,10.23,10.1,127365,129674039.0,1.28,0.49,0.05,0.44
2025-03-07,600153,10.17,10.01,10.2,10.0,140359,141354654.0,1.96,-1.77,-0.18,0.48
