Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,832145,5.22,5.16,5.22,5.13,1983,1025693.03,1.72,-1.15,-0.06,0.44
2024-05-09,832145,5.15,5.16,5.25,5.13,1617,835588.9,2.33,0.0,0.0,0.36
2024-05-10,832145,5.15,5.05,5.15,5.04,3246,1649508.51,2.13,-2.13,-0.11,0.72
2024-05-13,832145,5.02,5.04,5.11,4.98,1838,926381.22,2.57,-0.2,-0.01,0.41
2024-05-14,832145,5.03,5.05,5.14,5.03,475,241349.52,2.18,0.2,0.01,0.11
2024-05-15,832145,5.04,4.98,5.05,4.94,1492,740495.78,2.18,-1.39,-0.07,0.33
2024-05-16,832145,4.99,4.98,5.08,4.95,1426,711175.9,2.61,0.0,0.0,0.32
2024-05-17,832145,4.98,5.02,5.03,4.98,1399,700103.17,1.0,0.8,0.04,0.31
2024-05-20,832145,5.01,4.99,5.06,4.97,1000,500753.16,1.79,-0.6,-0.03,0.22
2024-05-21,832145,4.91,4.88,4.99,4.85,2237,1098279.81,2.81,-2.2,-0.11,0.5
2024-05-22,832145,4.89,4.88,4.9,4.83,2360,1148859.54,1.43,0.0,0.0,0.53
2024-05-23,832145,4.88,4.98,5.12,4.7,7674,3820869.56,8.61,2.05,0.1,1.71
2024-05-24,832145,4.97,4.91,4.98,4.9,3856,1901338.55,1.61,-1.41,-0.07,0.86
2024-05-27,832145,4.92,4.82,4.93,4.75,2260,1087580.57,3.67,-1.83,-0.09,0.5
2024-05-28,832145,4.82,4.8,4.9,4.78,2655,1287979.97,2.49,-0.41,-0.02,0.59
2024-05-29,832145,4.8,4.81,4.86,4.76,1611,771809.81,2.08,0.21,0.01,0.36
2024-05-30,832145,4.75,4.7,4.8,4.7,2195,1039427.18,2.08,-2.29,-0.11,0.49
2024-05-31,832145,4.69,4.7,4.75,4.66,1244,585281.94,1.91,0.0,0.0,0.28
2024-06-03,832145,4.7,4.62,4.7,4.55,1788,827382.27,3.19,-1.7,-0.08,0.4
2024-06-04,832145,4.58,4.64,4.66,4.57,1570,727087.41,1.95,0.43,0.02,0.35
2024-06-05,832145,4.62,4.54,4.68,4.53,1660,762079.6,3.23,-2.16,-0.1,0.37
2024-06-06,832145,4.53,4.4,4.57,4.36,3679,1632397.54,4.63,-3.08,-0.14,0.82
2024-06-07,832145,4.41,4.43,4.49,4.36,1012,448990.63,2.95,0.68,0.03,0.23
2024-06-11,832145,4.44,4.47,4.52,4.4,1128,501903.56,2.71,0.9,0.04,0.25
2024-06-12,832145,4.47,4.5,4.51,4.44,538,241285.56,1.57,0.67,0.03,0.12
2024-06-13,832145,4.52,4.47,4.52,4.42,1148,512354.14,2.22,-0.67,-0.03,0.26
2024-06-14,832145,4.46,4.46,4.5,4.45,695,311907.7,1.12,-0.22,-0.01,0.16
2024-06-17,832145,4.46,4.44,4.46,4.35,1121,494068.16,2.47,-0.45,-0.02,0.25
2024-06-18,832145,4.46,4.47,4.54,4.42,672,300738.85,2.7,0.68,0.03,0.15
2024-06-19,832145,4.49,4.63,4.63,4.45,3642,1663866.44,4.03,3.58,0.16,0.81
2024-06-20,832145,4.64,4.64,4.67,4.53,2601,1197731.13,3.02,0.22,0.01,0.58
2024-06-21,832145,4.54,4.72,4.79,4.54,2650,1241634.69,5.39,1.72,0.08,0.59
2024-06-24,832145,4.71,4.52,4.71,4.52,1863,857866.38,4.03,-4.24,-0.2,0.42
2024-06-25,832145,4.5,4.52,4.6,4.5,948,430820.73,2.21,0.0,0.0,0.21
2024-06-26,832145,4.53,4.65,4.78,4.51,2784,1289639.46,5.97,2.88,0.13,0.62
2024-06-27,832145,4.66,4.78,4.85,4.61,5641,2684554.56,5.16,2.8,0.13,1.26
2024-06-28,832145,4.81,4.79,4.81,4.73,2851,1359641.53,1.67,0.21,0.01,0.64
2024-07-01,832145,4.8,4.8,4.81,4.74,1742,833350.55,1.46,0.21,0.01,0.39
2024-07-02,832145,4.8,4.78,4.82,4.71,974,461817.74,2.29,-0.42,-0.02,0.22
2024-07-03,832145,4.74,4.64,4.77,4.6,2916,1357631.06,3.56,-2.93,-0.14,0.65
2024-07-04,832145,4.68,4.64,4.74,4.6,1486,690833.72,3.02,0.0,0.0,0.33
2024-07-05,832145,4.62,4.63,4.63,4.5,1979,901818.17,2.8,-0.22,-0.01,0.44
2024-07-08,832145,4.63,4.45,4.64,4.41,2081,938189.89,4.97,-3.89,-0.18,0.46
2024-07-09,832145,4.47,4.45,4.55,4.42,1091,486468.8,2.92,0.0,0.0,0.24
2024-07-10,832145,4.44,4.47,4.52,4.42,504,225226.02,2.25,0.45,0.02,0.11
2024-07-11,832145,4.47,4.56,4.6,4.47,1483,673262.87,2.91,2.01,0.09,0.33
2024-07-12,832145,4.55,4.57,4.62,4.54,1473,674117.93,1.75,0.22,0.01,0.33
2024-07-15,832145,4.53,4.55,4.57,4.46,927,417456.72,2.41,-0.44,-0.02,0.21
2024-07-16,832145,4.54,4.79,4.79,4.48,6730,3146194.53,6.81,5.27,0.24,1.5
2024-07-17,832145,4.8,5.17,5.21,4.8,13401,6781941.94,8.56,7.93,0.38,2.99
2024-07-18,832145,5.19,4.92,5.2,4.88,7065,3529404.84,6.19,-4.84,-0.25,1.58
2024-07-19,832145,4.92,4.83,5.08,4.83,5037,2488578.53,5.08,-1.83,-0.09,1.12
2024-07-22,832145,4.82,4.9,4.92,4.73,3592,1746644.47,3.93,1.45,0.07,0.8
2024-07-23,832145,4.89,4.95,4.96,4.8,2904,1421715.04,3.27,1.02,0.05,0.65
2024-07-24,832145,4.94,5.07,5.19,4.92,7738,3911372.77,5.45,2.42,0.12,1.73
2024-07-25,832145,5.0,5.04,5.13,4.94,4707,2375122.43,3.75,-0.59,-0.03,1.05
2024-07-26,832145,5.04,5.04,5.09,4.99,4951,2494394.3,1.98,0.0,0.0,1.1
2024-07-29,832145,5.01,4.96,5.02,4.88,1604,795462.43,2.78,-1.59,-0.08,0.36
2024-07-30,832145,4.88,4.95,5.18,4.88,2487,1242573.72,6.05,-0.2,-0.01,0.55
2024-07-31,832145,5.0,5.15,5.15,4.92,3479,1753765.98,4.65,4.04,0.2,0.78
2024-08-01,832145,5.11,5.01,5.12,5.0,3143,1581062.02,2.33,-2.72,-0.14,0.7
2024-08-02,832145,4.99,4.9,4.99,4.89,2033,1001281.65,2.0,-2.2,-0.11,0.45
2024-08-05,832145,4.91,4.83,4.92,4.81,1934,935542.53,2.24,-1.43,-0.07,0.43
2024-08-06,832145,4.89,4.9,4.9,4.82,374,181080.48,1.66,1.45,0.07,0.08
2024-08-07,832145,4.85,4.83,4.89,4.83,267,129370.71,1.22,-1.43,-0.07,0.06
2024-08-08,832145,4.85,4.83,4.88,4.8,749,363192.9,1.66,0.0,0.0,0.17
2024-08-09,832145,4.85,4.84,4.96,4.81,2620,1277568.04,3.11,0.21,0.01,0.58
2024-08-12,832145,5.5,5.65,6.24,5.46,56916,32914580.85,16.12,16.74,0.81,12.7
2024-08-13,832145,5.18,5.38,5.51,5.05,42119,22042676.76,8.14,-4.78,-0.27,9.4
2024-08-14,832145,5.25,5.1,5.42,5.03,28840,14953248.91,7.25,-5.2,-0.28,6.43
2024-08-15,832145,5.04,5.05,5.14,4.95,14464,7271127.59,3.73,-0.98,-0.05,3.23
2024-08-16,832145,5.05,4.94,5.05,4.91,7357,3648386.82,2.77,-2.18,-0.11,1.64
2024-08-19,832145,4.92,4.94,4.98,4.84,3956,1934362.79,2.83,0.0,0.0,0.88
2024-08-20,832145,4.9,4.91,5.03,4.89,4088,2032991.98,2.83,-0.61,-0.03,0.91
2024-08-21,832145,4.92,4.81,4.92,4.81,4114,1988957.2,2.24,-2.04,-0.1,0.92
2024-08-22,832145,4.81,4.71,4.83,4.71,4266,2034268.51,2.49,-2.08,-0.1,0.95
2024-08-23,832145,4.73,4.75,4.77,4.68,2032,958211.74,1.91,0.85,0.04,0.45
2024-08-26,832145,4.73,4.78,4.83,4.73,1931,923882.43,2.11,0.63,0.03,0.43
2024-08-27,832145,4.76,4.68,4.76,4.61,2351,1101625.22,3.14,-2.09,-0.1,0.52
2024-08-28,832145,4.62,4.62,4.75,4.6,2789,1300263.44,3.21,-1.28,-0.06,0.62
2024-08-29,832145,4.62,4.62,4.67,4.55,2662,1225198.01,2.6,0.0,0.0,0.59
2024-08-30,832145,4.61,4.73,4.76,4.61,4500,2118381.44,3.25,2.38,0.11,1.0
2024-09-02,832145,4.7,4.69,4.77,4.61,3203,1501062.98,3.38,-0.85,-0.04,0.71
2024-09-03,832145,4.68,4.7,4.73,4.65,1070,501738.84,1.71,0.21,0.01,0.24
2024-09-04,832145,4.69,4.63,4.7,4.6,1203,559894.89,2.13,-1.49,-0.07,0.27
2024-09-05,832145,4.65,4.65,4.69,4.64,426,198339.62,1.08,0.43,0.02,0.09
2024-09-06,832145,4.65,4.6,4.7,4.58,2214,1023609.82,2.58,-1.08,-0.05,0.49
2024-09-09,832145,4.66,4.59,4.66,4.52,2307,1051092.64,3.04,-0.22,-0.01,0.51
2024-09-10,832145,4.59,4.58,4.61,4.5,1887,859643.55,2.4,-0.22,-0.01,0.42
2024-09-11,832145,4.59,4.56,4.63,4.53,709,322934.19,2.18,-0.44,-0.02,0.16
2024-09-12,832145,4.56,4.54,4.6,4.52,1891,860727.57,1.75,-0.44,-0.02,0.42
2024-09-13,832145,4.52,4.59,4.65,4.49,3203,1466412.74,3.52,1.1,0.05,0.71
2024-09-18,832145,4.6,4.54,4.61,4.49,6807,3078124.25,2.61,-1.09,-0.05,1.52
2024-09-19,832145,4.55,4.59,4.63,4.5,1932,887753.21,2.86,1.1,0.05,0.43
2024-09-20,832145,4.6,4.58,4.62,4.58,1798,826742.62,0.87,-0.22,-0.01,0.4
2024-09-23,832145,4.57,4.53,4.59,4.52,1538,698475.8,1.53,-1.09,-0.05,0.34
2024-09-24,832145,4.54,4.7,4.7,4.54,4280,1989178.15,3.53,3.75,0.17,0.95
2024-09-25,832145,4.74,4.77,4.85,4.74,4861,2333374.62,2.34,1.49,0.07,1.08
2024-09-26,832145,4.78,4.89,4.95,4.73,3899,1878107.48,4.61,2.52,0.12,0.87
2024-09-27,832145,4.93,5.31,5.37,4.92,20232,10483737.12,9.2,8.59,0.42,4.51
2024-09-30,832145,5.65,6.64,6.76,5.41,51721,32022947.25,25.42,25.05,1.33,11.54
2024-10-08,832145,8.2,8.63,8.63,7.47,100178,81559267.11,17.47,29.97,1.99,22.35
2024-10-09,832145,7.58,6.61,7.95,6.34,67107,48892552.23,18.66,-23.41,-2.02,14.97
2024-10-10,832145,6.67,6.53,7.08,6.06,30475,20307684.69,15.43,-1.21,-0.08,6.8
2024-10-11,832145,6.55,6.03,6.55,5.88,18816,11462298.85,10.26,-7.66,-0.5,4.2
2024-10-14,832145,6.25,6.58,6.69,5.99,25426,15976698.25,11.61,9.12,0.55,5.67
2024-10-15,832145,6.47,6.31,6.72,6.28,22557,14703744.31,6.69,-4.1,-0.27,5.03
2024-10-16,832145,6.2,6.3,6.46,6.1,12779,8041990.62,5.71,-0.16,-0.01,2.85
2024-10-17,832145,6.4,6.86,7.53,6.31,43030,30057900.93,19.37,8.89,0.56,9.6
2024-10-18,832145,6.78,7.54,8.44,6.77,67968,52680752.81,24.34,9.91,0.68,15.16
2024-10-21,832145,7.69,8.15,8.31,7.5,78193,61915568.46,10.74,8.09,0.61,17.44
2024-10-22,832145,8.0,7.45,8.03,7.28,50412,38662853.5,9.2,-8.59,-0.7,11.25
2024-10-23,832145,7.44,7.7,7.85,7.13,32165,24516063.84,9.66,3.36,0.25,7.18
2024-10-24,832145,8.1,8.22,8.46,7.77,48324,39188795.78,8.96,6.75,0.52,10.78
2024-10-25,832145,8.0,8.5,9.73,8.0,76022,67111583.14,21.05,3.41,0.28,16.96
2024-10-28,832145,9.3,11.05,11.05,8.62,94674,96495881.68,28.59,30.0,2.55,21.12
2024-10-29,832145,13.9,14.36,14.36,13.26,54469,76681909.08,9.95,29.95,3.31,12.15
2024-10-30,832145,15.4,14.5,18.66,13.81,202217,322535641.62,33.77,0.97,0.14,45.11
2024-10-31,832145,12.09,13.17,13.95,12.09,137952,176288367.04,12.83,-9.17,-1.33,30.77
2024-11-01,832145,12.55,10.9,12.73,10.6,92526,108446553.78,16.17,-17.24,-2.27,20.64
2024-11-04,832145,11.0,11.31,11.39,10.62,62535,68740644.65,7.06,3.76,0.41,13.95
2024-11-05,832145,11.31,12.15,12.34,11.01,74923,88482848.8,11.76,7.43,0.84,16.71
2024-11-06,832145,12.28,12.47,13.04,12.12,75623,94817466.97,7.57,2.63,0.32,16.87
2024-11-07,832145,12.6,13.84,13.86,12.15,88977,117140386.7,13.71,10.99,1.37,19.85
2024-11-08,832145,14.0,13.14,14.46,12.57,79523,106295101.18,13.66,-5.06,-0.7,17.74
2024-11-11,832145,13.14,12.54,13.44,12.07,44599,55831779.01,10.43,-4.57,-0.6,9.95
2024-11-12,832145,12.43,12.16,12.85,11.8,35729,44118161.69,8.37,-3.03,-0.38,7.97
2024-11-13,832145,12.11,12.39,12.4,11.16,38719,45433087.49,10.2,1.89,0.23,8.64
2024-11-14,832145,12.3,11.71,12.52,11.7,25130,30675395.75,6.62,-5.49,-0.68,5.61
2024-11-15,832145,11.69,11.82,12.2,11.48,38993,43065161.6,6.15,0.94,0.11,8.7
2024-11-18,832145,12.08,11.55,12.17,10.9,25903,30346721.15,10.74,-2.28,-0.27,5.78
2024-11-19,832145,11.48,10.86,11.64,10.28,39412,42515629.96,11.77,-5.97,-0.69,8.79
2024-11-20,832145,10.66,11.47,11.48,10.66,29691,33255358.3,7.55,5.62,0.61,6.62
2024-11-21,832145,14.91,14.91,14.91,14.91,54944,81921220.71,0.0,29.99,3.44,12.26
2024-11-22,832145,17.0,15.04,18.8,14.88,189352,321268044.64,26.29,0.87,0.13,42.24
2024-11-25,832145,13.55,13.81,14.75,13.21,111236,153021609.31,10.24,-8.18,-1.23,24.81
2024-11-26,832145,13.27,12.24,13.5,12.24,79109,102488514.13,9.12,-11.37,-1.57,17.65
2024-11-27,832145,12.33,12.77,12.86,11.5,60271,73945140.01,11.11,4.33,0.53,13.45
2024-11-28,832145,12.9,14.12,16.0,12.85,118805,171168320.35,24.67,10.57,1.35,26.5
2024-11-29,832145,13.8,13.94,14.41,13.3,76213,105195247.01,7.86,-1.27,-0.18,17.0
2024-12-02,832145,14.25,14.17,14.29,13.6,57828,80884457.78,4.95,1.65,0.23,12.9
2024-12-03,832145,14.1,14.41,15.3,14.1,62603,91773312.01,8.47,1.69,0.24,13.97
2024-12-04,832145,13.87,14.93,15.75,13.7,76212,111010625.8,14.23,3.61,0.52,17.0
2024-12-05,832145,14.59,14.27,14.73,13.91,54110,77372273.02,5.49,-4.42,-0.66,12.07
2024-12-06,832145,14.21,13.48,14.36,13.48,45479,62788487.45,6.17,-5.54,-0.79,10.15
2024-12-09,832145,13.38,12.31,13.4,12.1,40587,51493359.67,9.64,-8.68,-1.17,9.05
2024-12-10,832145,12.89,12.45,13.3,12.32,33762,43447886.48,7.96,1.14,0.14,7.53
2024-12-11,832145,12.21,12.13,12.7,12.05,28951,35732055.35,5.22,-2.57,-0.32,6.46
2024-12-12,832145,12.12,11.99,12.18,11.43,29880,35185921.9,6.18,-1.15,-0.14,6.67
2024-12-13,832145,11.98,12.52,12.53,11.71,28820,35277952.85,6.84,4.42,0.53,6.43
2024-12-16,832145,12.53,12.09,12.88,11.91,20847,25649589.41,7.75,-3.43,-0.43,4.65
2024-12-17,832145,12.13,11.35,12.19,11.31,18166,21109900.42,7.28,-6.12,-0.74,4.05
2024-12-18,832145,11.45,11.0,11.49,10.81,16480,18486751.68,5.99,-3.08,-0.35,3.68
2024-12-19,832145,11.0,11.44,11.49,10.28,24082,26079210.5,11.0,4.0,0.44,5.37
2024-12-20,832145,11.35,11.51,11.85,11.08,18123,20930277.99,6.73,0.61,0.07,4.04
2024-12-23,832145,11.51,10.5,11.62,10.5,13106,14521398.42,9.73,-8.77,-1.01,2.92
2024-12-24,832145,10.5,10.39,10.78,10.05,16658,17145053.84,6.95,-1.05,-0.11,3.72
2024-12-25,832145,10.39,9.81,10.46,9.81,13080,13156596.08,6.26,-5.58,-0.58,2.92
2024-12-26,832145,9.84,9.51,10.05,9.41,19765,19257882.1,6.52,-3.06,-0.3,4.41
2024-12-27,832145,9.49,9.47,9.65,9.35,9894,9407994.11,3.15,-0.42,-0.04,2.21
2024-12-30,832145,9.47,8.88,9.63,8.87,14783,13589820.0,8.03,-6.23,-0.59,3.3
2024-12-31,832145,9.14,9.07,9.75,9.01,15195,14156568.01,8.33,2.14,0.19,3.39
2025-01-02,832145,8.99,8.9,9.16,8.71,13770,12317363.29,4.96,-1.87,-0.17,3.07
2025-01-03,832145,8.91,8.76,9.12,8.73,13821,12334774.53,4.38,-1.57,-0.14,3.08
2025-01-06,832145,8.76,9.05,9.28,8.42,18302,16366291.37,9.82,3.31,0.29,4.08
2025-01-07,832145,8.96,9.29,9.3,8.9,13113,11893914.47,4.42,2.65,0.24,2.93
2025-01-08,832145,9.33,9.59,9.64,9.08,13730,12848285.05,6.03,3.23,0.3,3.06
2025-01-09,832145,9.52,9.63,9.86,9.46,23017,22234638.95,4.17,0.42,0.04,5.13
2025-01-10,832145,9.65,8.85,9.65,8.85,16012,14911095.09,8.31,-8.1,-0.78,3.57
2025-01-13,832145,8.59,9.11,9.2,8.32,14673,12911672.79,9.94,2.94,0.26,3.27
2025-01-14,832145,9.05,9.73,9.77,8.98,29753,28252429.87,8.67,6.81,0.62,6.64
2025-01-15,832145,9.69,9.8,10.08,9.58,27528,26948215.4,5.14,0.72,0.07,6.14
2025-01-16,832145,9.81,10.03,10.14,9.78,20113,20050303.1,3.67,2.35,0.23,4.49
2025-01-17,832145,10.08,9.86,10.21,9.82,16828,16740976.43,3.89,-1.69,-0.17,3.75
2025-01-20,832145,9.98,9.46,10.08,9.41,18102,17578496.35,6.8,-4.06,-0.4,4.04
2025-01-21,832145,9.51,9.38,9.58,9.27,14489,13625588.89,3.28,-0.85,-0.08,3.23
2025-01-22,832145,9.41,8.99,9.41,8.99,8470,7760347.83,4.48,-4.16,-0.39,1.89
2025-01-23,832145,9.17,9.0,9.4,8.98,6772,6224948.24,4.67,0.11,0.01,1.51
2025-01-24,832145,9.2,9.01,9.2,9.0,5071,4602648.9,2.22,0.11,0.01,1.13
2025-01-27,832145,9.21,8.8,9.31,8.76,6612,5939068.68,6.1,-2.33,-0.21,1.48
2025-02-05,832145,9.0,8.83,9.0,8.53,5602,4932406.91,5.34,0.34,0.03,1.25
2025-02-06,832145,8.83,9.17,9.24,8.7,15694,14208925.46,6.12,3.85,0.34,3.5
2025-02-07,832145,9.17,9.66,9.99,9.13,25269,24194173.92,9.38,5.34,0.49,5.64
2025-02-10,832145,9.77,10.11,10.28,9.63,23097,23057869.98,6.73,4.66,0.45,5.15
2025-02-11,832145,10.24,10.28,10.65,10.0,24367,25108721.34,6.43,1.68,0.17,5.44
2025-02-12,832145,10.31,10.65,11.0,10.2,31952,34185428.95,7.78,3.6,0.37,7.13
2025-02-13,832145,10.66,10.27,10.83,10.26,22383,23666983.42,5.35,-3.57,-0.38,4.99
2025-02-14,832145,10.28,10.1,10.3,10.01,18107,18329561.35,2.82,-1.66,-0.17,4.04
2025-02-17,832145,10.1,10.52,10.6,10.05,22893,23749699.08,5.45,4.16,0.42,5.11
2025-02-18,832145,10.52,10.11,10.87,9.97,19380,20302949.25,8.56,-3.9,-0.41,4.32
2025-02-19,832145,10.13,10.44,10.45,10.02,16609,17078901.49,4.25,3.26,0.33,3.71
2025-02-20,832145,10.42,10.6,10.75,10.31,22120,23371204.67,4.21,1.53,0.16,4.93
2025-02-21,832145,10.6,10.75,10.8,10.51,18145,19419164.32,2.74,1.42,0.15,4.05
2025-02-24,832145,10.68,11.17,11.47,10.6,37258,41132804.15,8.09,3.91,0.42,8.31
2025-02-25,832145,10.96,10.69,11.12,10.64,25612,27872515.77,4.3,-4.3,-0.48,5.71
2025-02-26,832145,10.78,11.32,11.36,10.68,31050,34390044.67,6.36,5.89,0.63,6.93
2025-02-27,832145,11.44,11.32,11.44,10.91,23861,26623029.92,4.68,0.0,0.0,5.32
2025-02-28,832145,11.29,11.61,12.58,11.1,63754,76221558.18,13.07,2.56,0.29,14.22
2025-03-03,832145,12.0,12.19,12.76,11.8,49538,60725800.22,8.27,5.0,0.58,11.05
2025-03-04,832145,12.05,15.84,15.84,12.03,113737,168268756.78,31.26,29.94,3.65,25.37
2025-03-05,832145,17.0,16.18,17.0,14.89,144785,230720830.16,13.32,2.15,0.34,32.3
2025-03-06,832145,16.1,15.55,16.1,14.9,72771,112508646.97,7.42,-3.89,-0.63,16.23
2025-03-07,832145,15.78,15.6,16.77,15.11,56753,89131054.5,10.68,0.32,0.05,12.66
