Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301033,32.09,31.11,32.17,30.87,6435,20532919.0,4.04,-3.26,-1.05,1.68
2024-03-08,301033,31.09,31.65,31.8,31.08,3439,10950705.0,2.31,1.74,0.54,0.9
2024-03-11,301033,31.6,32.53,33.53,31.6,6064,19910663.0,6.1,2.78,0.88,1.59
2024-03-12,301033,32.3,32.75,33.39,32.3,4677,15547492.0,3.35,0.68,0.22,1.22
2024-03-13,301033,32.76,33.25,33.5,32.6,4371,14621013.0,2.75,1.53,0.5,1.14
2024-03-14,301033,33.9,33.25,34.22,32.7,4641,15762923.0,4.57,0.0,0.0,1.21
2024-03-15,301033,33.24,33.58,33.58,32.74,3340,11205659.0,2.53,0.99,0.33,0.87
2024-03-18,301033,33.8,34.3,34.58,33.65,6210,21492683.0,2.77,2.14,0.72,1.63
2024-03-19,301033,34.37,34.17,34.53,33.8,3716,12858564.0,2.13,-0.38,-0.13,0.97
2024-03-20,301033,34.37,35.04,35.17,34.05,5081,17835913.0,3.28,2.55,0.87,1.33
2024-03-21,301033,35.1,34.14,35.16,34.01,5207,18128743.0,3.28,-2.57,-0.9,1.36
2024-03-22,301033,34.38,32.63,34.54,32.61,9492,31845685.0,5.65,-4.42,-1.51,2.48
2024-03-25,301033,32.63,32.45,33.8,32.45,7871,26295337.0,4.14,-0.55,-0.18,2.06
2024-03-26,301033,32.35,31.93,32.59,31.4,5306,17163948.0,3.67,-1.6,-0.52,1.39
2024-03-27,301033,31.94,31.61,32.85,31.61,6421,20839275.0,3.88,-1.0,-0.32,1.68
2024-03-28,301033,31.68,31.6,32.22,31.03,6116,19589250.0,3.76,-0.03,-0.01,1.6
2024-03-29,301033,31.9,33.4,33.4,31.68,6847,22779299.0,5.44,5.7,1.8,1.79
2024-04-01,301033,33.44,32.65,33.58,31.82,14382,47026781.0,5.27,-2.25,-0.75,3.76
2024-04-02,301033,32.32,31.9,32.63,31.85,8122,26441292.0,2.39,-2.3,-0.75,2.13
2024-04-03,301033,31.87,32.0,32.38,31.68,5405,17523915.0,2.19,0.31,0.1,1.41
2024-04-08,301033,32.0,30.48,32.14,30.22,5840,18269911.0,6.0,-4.75,-1.52,1.53
2024-04-09,301033,30.52,31.12,31.3,29.9,6931,21599839.0,4.59,2.1,0.64,1.81
2024-04-10,301033,30.86,30.4,31.32,30.14,4456,13887572.0,3.79,-2.31,-0.72,1.17
2024-04-11,301033,30.22,30.51,31.2,29.7,4893,15211422.0,4.93,0.36,0.11,1.28
2024-04-12,301033,30.51,30.17,31.04,29.85,3962,12277184.0,3.9,-1.11,-0.34,1.04
2024-04-15,301033,30.17,28.11,30.52,27.3,11238,32384151.0,10.67,-6.83,-2.06,2.94
2024-04-16,301033,28.35,25.51,28.35,25.29,9284,24678005.0,10.89,-9.25,-2.6,2.43
2024-04-17,301033,26.44,27.88,28.39,26.16,8882,25015929.0,8.74,9.29,2.37,2.33
2024-04-18,301033,28.02,27.68,28.22,27.2,5976,16866480.0,3.66,-0.72,-0.2,1.56
2024-04-19,301033,29.1,33.3,33.3,28.88,22791,73609195.0,15.97,20.3,5.62,5.97
2024-04-22,301033,31.72,33.4,34.8,30.48,26577,87503248.0,12.97,0.3,0.1,6.96
2024-04-23,301033,32.65,33.4,33.68,32.09,20159,67169195.0,4.76,0.0,0.0,5.28
2024-04-24,301033,33.38,33.22,33.4,32.6,12745,42642628.0,2.4,-0.54,-0.18,3.34
2024-04-25,301033,34.72,33.59,35.79,33.29,16990,58885583.0,7.53,1.11,0.37,4.45
2024-04-26,301033,33.1,34.43,34.45,32.88,18834,64229301.0,4.67,2.5,0.84,4.93
2024-04-29,301033,34.48,34.6,34.96,33.63,11331,39584795.0,3.86,0.49,0.17,2.97
2024-04-30,301033,34.29,34.1,34.85,34.01,10206,35377605.0,2.43,-1.45,-0.5,2.67
2024-05-06,301033,34.76,35.94,36.08,34.33,14761,52731102.0,5.13,5.4,1.84,3.86
2024-05-07,301033,38.33,37.4,38.39,36.26,17495,65892364.0,5.93,4.06,1.46,4.58
2024-05-08,301033,36.69,42.1,43.89,36.69,28036,114594023.0,19.25,12.57,4.7,7.34
2024-05-09,301033,41.11,39.76,41.94,39.11,22217,90603175.0,6.72,-5.56,-2.34,5.82
2024-05-10,301033,39.48,39.1,40.73,38.46,17621,70080736.0,5.71,-1.66,-0.66,4.61
2024-05-13,301033,40.6,41.96,46.4,39.7,24803,107085508.0,17.14,7.31,2.86,6.49
2024-05-14,301033,39.73,43.78,44.08,39.73,21492,90789162.0,10.37,4.34,1.82,5.63
2024-05-15,301033,42.95,41.17,43.1,40.91,13195,55678699.0,5.0,-5.96,-2.61,3.45
2024-05-16,301033,40.84,41.21,42.9,40.11,11502,48168921.0,6.78,0.1,0.04,3.01
2024-05-17,301033,40.87,41.38,41.5,39.61,10858,44365781.0,4.59,0.41,0.17,2.84
2024-05-20,301033,41.4,42.82,42.98,40.26,13038,54941689.0,6.57,3.48,1.44,3.41
