Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,000929,7.71,7.68,7.82,7.6,45989,35242200.0,2.85,-0.65,-0.05,2.48
2024-04-29,000929,7.68,7.82,7.83,7.51,59049,45650529.42,4.17,1.82,0.14,3.18
2024-04-30,000929,7.8,7.81,7.88,7.57,48083,37214081.84,3.96,-0.13,-0.01,2.59
2024-05-06,000929,7.84,7.97,8.0,7.79,55656,44095519.87,2.69,2.05,0.16,3.0
2024-05-07,000929,7.93,7.97,8.01,7.83,38157,30196604.0,2.26,0.0,0.0,2.05
2024-05-08,000929,7.67,7.85,8.06,7.67,65357,51472116.28,4.89,-1.51,-0.12,3.52
2024-05-09,000929,7.87,7.85,7.95,7.71,73272,57309796.89,3.06,0.0,0.0,3.94
2024-05-10,000929,7.88,7.32,7.9,7.1,98737,73783535.92,10.19,-6.75,-0.53,5.32
2024-05-13,000929,7.32,6.96,7.32,6.89,61766,43611782.77,5.87,-4.92,-0.36,3.33
2024-05-14,000929,6.88,7.29,7.34,6.88,75480,54364453.0,6.61,4.74,0.33,4.06
2024-05-15,000929,7.34,7.26,7.48,7.15,59122,43208553.0,4.53,-0.41,-0.03,3.18
2024-05-16,000929,7.32,7.33,7.44,7.26,59212,43561257.0,2.48,0.96,0.07,3.19
2024-05-17,000929,7.4,7.33,7.5,7.25,50125,36784280.0,3.41,0.0,0.0,2.7
2024-05-20,000929,7.33,8.06,8.06,7.3,173161,136146369.52,10.37,9.96,0.73,9.32
2024-05-21,000929,8.17,8.17,8.28,7.76,191343,153356678.17,6.45,1.36,0.11,10.3
2024-05-22,000929,8.12,8.38,8.39,8.01,125154,102709713.06,4.65,2.57,0.21,6.74
2024-05-23,000929,8.3,7.89,8.33,7.85,86934,70042476.0,5.73,-5.85,-0.49,4.68
2024-05-24,000929,7.93,7.78,8.02,7.73,58576,45956356.98,3.68,-1.39,-0.11,3.15
2024-05-27,000929,7.86,8.18,8.3,7.68,102256,82055934.0,7.97,5.14,0.4,5.5
2024-05-28,000929,8.03,7.95,8.15,7.9,51416,41000327.0,3.06,-2.81,-0.23,2.77
2024-05-29,000929,8.08,7.62,8.08,7.51,86845,67235517.0,7.17,-4.15,-0.33,4.68
2024-05-30,000929,7.56,7.36,7.73,7.34,53221,39807903.0,5.12,-3.41,-0.26,2.87
2024-05-31,000929,7.38,7.54,7.64,7.38,51503,38638139.0,3.53,2.45,0.18,2.77
2024-06-03,000929,7.53,7.09,7.6,7.02,67598,48679049.0,7.69,-5.97,-0.45,3.64
2024-06-04,000929,6.99,6.96,7.06,6.75,53884,36988013.0,4.37,-1.83,-0.13,2.9
2024-06-05,000929,6.88,6.53,6.89,6.48,51918,34488110.38,5.89,-6.18,-0.43,2.8
2024-06-06,000929,6.53,6.21,6.53,6.03,56716,35400908.66,7.66,-4.9,-0.32,3.05
2024-06-07,000929,6.21,6.63,6.78,6.21,60873,39257176.45,9.18,6.76,0.42,3.28
2024-06-11,000929,6.5,6.37,6.56,6.33,45489,29135476.0,3.47,-3.92,-0.26,2.45
2024-06-12,000929,6.37,6.66,6.69,6.34,48138,31745038.0,5.49,4.55,0.29,2.59
2024-06-13,000929,6.66,6.54,6.77,6.48,32396,21260997.0,4.35,-1.8,-0.12,1.74
2024-06-14,000929,6.54,6.67,6.68,6.45,37330,24554706.0,3.52,1.99,0.13,2.01
2024-06-17,000929,6.51,6.51,6.6,6.47,27171,17740809.0,1.95,-2.4,-0.16,1.46
2024-06-18,000929,6.5,6.5,6.57,6.47,23851,15551055.0,1.54,-0.15,-0.01,1.28
2024-06-19,000929,6.5,6.89,7.15,6.47,117875,81823059.9,10.46,6.0,0.39,6.35
2024-06-20,000929,6.77,6.69,7.02,6.56,79000,53037625.0,6.68,-2.9,-0.2,4.25
2024-06-21,000929,6.52,6.52,6.59,6.35,43979,28576605.6,3.59,-2.54,-0.17,2.37
2024-06-24,000929,6.4,6.18,6.45,6.15,39654,24741451.83,4.6,-5.21,-0.34,2.13
2024-06-25,000929,6.16,6.22,6.33,6.14,28601,17897012.0,3.07,0.65,0.04,1.54
2024-06-26,000929,6.16,6.33,6.36,6.15,27337,17175471.0,3.38,1.77,0.11,1.47
2024-06-27,000929,6.34,6.3,6.44,6.26,25245,16022465.8,2.84,-0.47,-0.03,1.36
2024-06-28,000929,6.26,6.11,6.35,6.02,60814,37635296.4,5.24,-3.02,-0.19,3.27
2024-07-01,000929,6.08,6.14,6.16,5.97,35520,21573205.0,3.11,0.49,0.03,1.91
2024-07-02,000929,6.15,6.27,6.29,6.1,37279,23239641.0,3.09,2.12,0.13,2.01
2024-07-03,000929,6.22,6.29,6.39,6.2,27878,17580790.0,3.03,0.32,0.02,1.5
2024-07-04,000929,6.35,6.04,6.37,6.01,37936,23128431.0,5.72,-3.97,-0.25,2.04
2024-07-05,000929,5.99,6.07,6.08,5.91,33208,19975768.0,2.81,0.5,0.03,1.79
2024-07-08,000929,6.05,5.72,6.05,5.7,40128,23286730.0,5.77,-5.77,-0.35,2.16
2024-07-09,000929,5.7,5.68,5.75,5.46,38734,21732682.0,5.07,-0.7,-0.04,2.09
2024-07-10,000929,5.68,5.59,5.73,5.56,24583,13851491.0,2.99,-1.58,-0.09,1.32
2024-07-11,000929,5.7,5.91,5.96,5.68,48880,28560731.0,5.01,5.72,0.32,2.63
2024-07-12,000929,5.96,5.95,6.09,5.91,44438,26637572.0,3.05,0.68,0.04,2.39
2024-07-15,000929,5.86,5.69,5.87,5.65,43355,24841780.0,3.7,-4.37,-0.26,2.33
2024-07-16,000929,5.72,5.58,5.74,5.56,35796,20174188.0,3.16,-1.93,-0.11,1.93
2024-07-17,000929,5.62,5.63,5.72,5.57,29961,16892598.36,2.69,0.9,0.05,1.61
2024-07-18,000929,5.6,5.53,5.6,5.41,30742,16891424.96,3.37,-1.78,-0.1,1.66
2024-07-19,000929,5.52,5.53,5.58,5.45,30414,16766925.48,2.35,0.0,0.0,1.64
2024-07-22,000929,5.53,5.51,5.58,5.4,30872,16911508.0,3.25,-0.36,-0.02,1.66
2024-07-23,000929,5.53,5.46,5.62,5.45,32148,17806385.0,3.09,-0.91,-0.05,1.73
2024-07-24,000929,5.46,5.31,5.51,5.3,27467,14747955.0,3.85,-2.75,-0.15,1.48
2024-07-25,000929,5.33,5.4,5.44,5.23,24244,12965296.0,3.95,1.69,0.09,1.31
2024-07-26,000929,5.42,5.6,5.63,5.4,37244,20757645.82,4.26,3.7,0.2,2.01
2024-07-29,000929,5.59,5.84,6.08,5.59,74676,43546467.0,8.75,4.29,0.24,4.02
2024-07-30,000929,5.82,5.78,5.82,5.65,54001,30980889.0,2.91,-1.03,-0.06,2.91
2024-07-31,000929,5.78,5.92,5.94,5.71,45725,26811523.0,3.98,2.42,0.14,2.46
2024-08-01,000929,5.93,6.19,6.24,5.91,75228,45828838.0,5.57,4.56,0.27,4.05
2024-08-02,000929,6.12,6.12,6.29,6.1,43582,26968580.0,3.07,-1.13,-0.07,2.35
2024-08-05,000929,6.12,5.92,6.24,5.91,40621,24580401.0,5.39,-3.27,-0.2,2.19
2024-08-06,000929,6.0,6.04,6.09,5.97,28831,17368238.0,2.03,2.03,0.12,1.55
2024-08-07,000929,6.06,5.91,6.08,5.85,41431,24661290.0,3.81,-2.15,-0.13,2.23
2024-08-08,000929,5.86,5.99,6.06,5.8,35284,21010734.0,4.4,1.35,0.08,1.9
2024-08-09,000929,5.99,5.97,6.1,5.94,31001,18634427.0,2.67,-0.33,-0.02,1.67
2024-08-12,000929,5.98,5.92,6.02,5.87,22729,13492690.92,2.51,-0.84,-0.05,1.22
2024-08-13,000929,5.85,5.94,5.98,5.85,20255,11972813.92,2.2,0.34,0.02,1.09
2024-08-14,000929,5.93,5.95,5.98,5.89,15194,9029455.0,1.52,0.17,0.01,0.82
2024-08-15,000929,5.95,6.01,6.06,5.87,25663,15413307.91,3.19,1.01,0.06,1.38
2024-08-16,000929,5.98,5.89,6.06,5.88,24599,14604238.22,3.0,-2.0,-0.12,1.32
2024-08-19,000929,5.82,5.82,5.88,5.79,22382,13047813.0,1.53,-1.19,-0.07,1.2
2024-08-20,000929,5.85,5.65,5.87,5.63,21585,12320052.0,4.12,-2.92,-0.17,1.16
2024-08-21,000929,5.65,5.64,5.7,5.61,10314,5822273.0,1.59,-0.18,-0.01,0.56
2024-08-22,000929,5.65,5.54,5.7,5.53,14021,7829371.0,3.01,-1.77,-0.1,0.75
2024-08-23,000929,5.52,5.46,5.56,5.42,17319,9492108.0,2.53,-1.44,-0.08,0.93
2024-08-26,000929,5.5,5.72,5.84,5.49,42717,24391423.0,6.41,4.76,0.26,2.3
2024-08-27,000929,5.72,5.56,5.81,5.53,31613,17898063.0,4.9,-2.8,-0.16,1.7
2024-08-28,000929,5.53,5.71,5.79,5.51,31557,17963134.0,5.04,2.7,0.15,1.7
2024-08-29,000929,5.72,5.81,5.83,5.66,34783,19939042.0,2.98,1.75,0.1,1.87
2024-08-30,000929,5.79,5.86,5.97,5.76,37859,22247012.0,3.61,0.86,0.05,2.04
2024-09-02,000929,5.82,5.72,5.86,5.7,33701,19530597.0,2.73,-2.39,-0.14,1.81
2024-09-03,000929,5.71,5.69,5.83,5.69,28253,16235220.0,2.45,-0.52,-0.03,1.52
2024-09-04,000929,5.69,5.61,5.72,5.56,27229,15358290.0,2.81,-1.41,-0.08,1.47
2024-09-05,000929,5.67,5.81,5.85,5.64,36584,21116401.0,3.74,3.57,0.2,1.97
2024-09-06,000929,5.8,5.85,6.17,5.8,76210,45379187.84,6.37,0.69,0.04,4.1
2024-09-09,000929,5.78,5.93,6.05,5.76,67916,39844162.0,4.96,1.37,0.08,3.66
2024-09-10,000929,5.94,5.98,6.2,5.9,58997,35654995.99,5.06,0.84,0.05,3.18
2024-09-11,000929,5.97,5.92,6.01,5.88,36369,21557393.9,2.17,-1.0,-0.06,1.96
2024-09-12,000929,5.89,5.95,6.05,5.89,27698,16496933.0,2.7,0.51,0.03,1.49
2024-09-13,000929,6.02,5.47,6.03,5.4,89687,50868657.33,10.59,-8.07,-0.48,4.83
2024-09-18,000929,5.4,5.35,5.47,5.23,52947,28234630.0,4.39,-2.19,-0.12,2.85
2024-09-19,000929,5.37,5.68,5.72,5.36,64858,36384955.0,6.73,6.17,0.33,3.49
2024-09-20,000929,5.7,5.62,5.71,5.58,32700,18435208.0,2.29,-1.06,-0.06,1.76
2024-09-23,000929,5.63,5.85,5.92,5.61,47871,27516831.0,5.52,4.09,0.23,2.58
2024-09-24,000929,5.88,6.01,6.07,5.78,61550,36799487.3,4.96,2.74,0.16,3.31
2024-09-25,000929,6.01,5.98,6.14,5.92,63764,38455408.0,3.66,-0.5,-0.03,3.43
2024-09-26,000929,6.0,6.33,6.34,5.94,92894,57576640.78,6.69,5.85,0.35,5.0
2024-09-27,000929,6.44,6.6,6.68,6.35,94527,61385080.98,5.21,4.27,0.27,5.09
2024-09-30,000929,6.79,7.05,7.15,6.5,159645,109782773.84,9.85,6.82,0.45,8.59
2024-10-08,000929,7.68,7.24,7.73,6.8,179066,130377894.1,13.19,2.7,0.19,9.64
2024-10-09,000929,7.1,6.52,7.1,6.52,93769,62629064.62,8.01,-9.94,-0.72,5.05
2024-10-10,000929,6.51,6.56,6.67,6.3,74153,48435635.15,5.67,0.61,0.04,3.99
2024-10-11,000929,6.55,6.33,6.65,6.25,59061,38067765.0,6.1,-3.51,-0.23,3.18
2024-10-14,000929,6.33,6.51,6.55,6.32,47417,30583088.0,3.63,2.84,0.18,2.55
2024-10-15,000929,6.46,6.47,6.58,6.42,33077,21510889.94,2.46,-0.61,-0.04,1.78
2024-10-16,000929,6.4,6.61,6.66,6.36,42355,27725373.66,4.64,2.16,0.14,2.28
2024-10-17,000929,6.59,6.6,6.7,6.5,47020,31047070.4,3.03,-0.15,-0.01,2.53
2024-10-18,000929,6.53,6.68,6.83,6.47,69301,45775922.54,5.45,1.21,0.08,3.73
2024-10-21,000929,6.68,6.58,6.68,6.46,68808,45150065.0,3.29,-1.5,-0.1,3.7
2024-10-22,000929,6.58,6.72,6.72,6.51,66221,44166311.92,3.19,2.13,0.14,3.57
2024-10-23,000929,6.72,6.72,6.8,6.65,49119,33149072.37,2.23,0.0,0.0,2.64
2024-10-24,000929,6.68,6.71,6.75,6.65,44358,29669164.0,1.49,-0.15,-0.01,2.39
2024-10-25,000929,6.7,6.83,6.89,6.66,76278,52052618.84,3.43,1.79,0.12,4.11
2024-10-28,000929,6.85,7.19,7.2,6.84,123452,87146374.46,5.27,5.27,0.36,6.65
2024-10-29,000929,7.19,7.11,7.25,6.93,106148,74671654.97,4.45,-1.11,-0.08,5.71
2024-10-30,000929,7.1,7.82,7.82,7.0,151300,114981254.36,11.53,9.99,0.71,8.15
2024-10-31,000929,7.79,7.98,7.98,7.43,289842,222098327.75,7.03,2.05,0.16,15.6
2024-11-08,000929,8.78,8.78,8.78,8.78,12378,10867743.52,0.0,10.03,0.8,0.67
2024-11-11,000929,9.66,9.04,9.66,8.98,415279,385214887.5,7.74,2.96,0.26,22.36
2024-11-12,000929,8.76,9.08,9.31,8.41,306169,269937855.36,9.96,0.44,0.04,16.48
2024-11-13,000929,8.78,8.47,8.84,8.28,167646,142625124.18,6.17,-6.72,-0.61,9.03
2024-11-14,000929,8.38,8.39,8.94,8.38,120219,103443574.51,6.61,-0.94,-0.08,6.47
2024-11-15,000929,8.58,8.22,8.76,8.11,101701,86154944.43,7.75,-2.03,-0.17,5.48
2024-11-18,000929,8.12,7.91,8.43,7.82,92746,74573006.85,7.42,-3.77,-0.31,4.99
2024-11-19,000929,7.91,7.99,8.04,7.75,66829,52649121.79,3.67,1.01,0.08,3.6
2024-11-20,000929,7.95,8.11,8.15,7.9,59097,47572218.99,3.13,1.5,0.12,3.18
2024-11-21,000929,8.14,8.29,8.35,8.13,64431,53062843.72,2.71,2.22,0.18,3.47
2024-11-22,000929,8.35,8.26,8.78,8.16,114954,97440829.39,7.48,-0.36,-0.03,6.19
2024-11-25,000929,8.38,8.47,8.68,8.11,91676,77300511.19,6.9,2.54,0.21,4.94
2024-11-26,000929,8.56,8.31,8.58,8.29,73215,61702368.0,3.42,-1.89,-0.16,3.94
2024-11-27,000929,8.31,8.26,8.36,8.01,54947,44722881.8,4.21,-0.6,-0.05,2.96
2024-11-28,000929,8.3,8.38,8.5,8.23,50240,41949684.0,3.27,1.45,0.12,2.7
2024-11-29,000929,8.32,8.89,9.06,8.32,157419,137950039.05,8.83,6.09,0.51,8.47
2024-12-02,000929,8.81,8.83,8.88,8.7,103302,90606338.0,2.02,-0.67,-0.06,5.56
2024-12-03,000929,8.88,8.71,8.88,8.63,74945,65568389.3,2.83,-1.36,-0.12,4.03
2024-12-04,000929,8.7,8.55,8.76,8.48,50943,43904148.8,3.21,-1.84,-0.16,2.74
2024-12-05,000929,8.57,8.68,8.74,8.45,43623,37525343.26,3.39,1.52,0.13,2.35
2024-12-06,000929,8.68,9.08,9.5,8.61,124278,113502105.04,10.25,4.61,0.4,6.69
2024-12-09,000929,9.06,9.01,9.26,8.87,76012,68736333.2,4.3,-0.77,-0.07,4.09
2024-12-10,000929,9.46,8.91,9.46,8.91,81409,74228898.15,6.1,-1.11,-0.1,4.38
2024-12-11,000929,8.89,9.07,9.16,8.89,62533,56481792.01,3.03,1.8,0.16,3.37
2024-12-12,000929,9.1,9.26,9.43,8.98,122441,113121921.0,4.96,2.09,0.19,6.59
2024-12-13,000929,9.31,9.46,9.95,9.27,158440,152495482.8,7.34,2.16,0.2,8.53
2024-12-16,000929,9.46,9.35,9.58,9.1,91574,85149574.33,5.07,-1.16,-0.11,4.93
2024-12-17,000929,9.26,8.46,9.35,8.45,105951,92609951.49,9.63,-9.52,-0.89,5.7
2024-12-18,000929,8.39,8.18,8.81,8.12,97043,80189991.38,8.16,-3.31,-0.28,5.22
2024-12-19,000929,8.06,7.91,8.21,7.83,80028,63661294.0,4.65,-3.3,-0.27,4.31
2024-12-20,000929,7.88,8.12,8.23,7.88,75524,61274615.4,4.42,2.65,0.21,4.07
2024-12-23,000929,7.83,7.31,7.88,7.31,105167,78525391.8,7.02,-9.98,-0.81,5.66
2024-12-24,000929,7.25,7.04,7.31,6.81,110900,77518389.0,6.84,-3.69,-0.27,5.97
2024-12-25,000929,7.1,6.93,7.11,6.67,73174,50221057.03,6.25,-1.56,-0.11,3.94
2024-12-26,000929,6.99,7.09,7.29,6.94,84917,60150057.8,5.05,2.31,0.16,4.57
2024-12-27,000929,7.09,7.21,7.33,6.99,59550,42934476.93,4.8,1.69,0.12,3.21
2024-12-30,000929,7.15,7.0,7.2,6.81,57484,40075026.0,5.41,-2.91,-0.21,3.09
2024-12-31,000929,7.08,6.97,7.21,6.93,51008,36104426.73,4.0,-0.43,-0.03,2.75
2025-01-02,000929,7.0,7.02,7.26,6.95,68418,48782834.89,4.45,0.72,0.05,3.68
2025-01-03,000929,7.11,6.55,7.15,6.53,70779,47498725.0,8.83,-6.7,-0.47,3.81
2025-01-06,000929,6.45,6.35,6.48,6.13,48160,30476661.0,5.34,-3.05,-0.2,2.59
2025-01-07,000929,6.42,6.76,6.77,6.42,66770,43979102.0,5.51,6.46,0.41,3.59
2025-01-08,000929,6.74,6.58,6.79,6.47,65322,43270828.0,4.73,-2.66,-0.18,3.52
2025-01-09,000929,6.59,6.66,6.72,6.48,47573,31589475.0,3.65,1.22,0.08,2.56
2025-01-10,000929,6.72,6.37,6.75,6.37,36557,23811962.0,5.71,-4.35,-0.29,1.97
2025-01-13,000929,6.31,6.41,6.47,6.1,40448,25519069.0,5.81,0.63,0.04,2.18
2025-01-14,000929,6.41,6.73,6.74,6.4,65025,43023936.8,5.3,4.99,0.32,3.5
2025-01-15,000929,6.76,6.69,6.83,6.6,38505,25825821.0,3.42,-0.59,-0.04,2.07
2025-01-16,000929,6.79,6.78,6.88,6.72,35793,24337803.0,2.39,1.35,0.09,1.93
2025-01-17,000929,6.78,6.72,6.82,6.63,37620,25232381.0,2.8,-0.88,-0.06,2.03
2025-01-20,000929,6.07,6.42,6.52,6.07,118043,74377860.66,6.7,-4.46,-0.3,6.35
2025-01-21,000929,6.46,6.29,6.53,6.16,76463,48035938.6,5.76,-2.02,-0.13,4.12
2025-01-22,000929,6.23,6.07,6.23,6.02,55366,33641943.0,3.34,-3.5,-0.22,2.98
2025-01-23,000929,6.17,6.03,6.29,6.03,70914,43626833.68,4.28,-0.66,-0.04,3.82
2025-01-24,000929,6.06,6.06,6.09,5.95,44815,26951603.0,2.32,0.5,0.03,2.41
2025-01-27,000929,6.14,6.11,6.3,6.08,57975,35907610.0,3.63,0.83,0.05,3.12
2025-02-05,000929,6.26,6.19,6.27,6.13,35888,22199065.0,2.29,1.31,0.08,1.93
2025-02-06,000929,6.2,6.25,6.26,6.06,46710,28925669.0,3.23,0.97,0.06,2.51
2025-02-07,000929,6.3,6.36,6.44,6.25,50586,32133528.0,3.04,1.76,0.11,2.72
2025-02-10,000929,6.43,6.62,6.63,6.38,51361,33459115.0,3.93,4.09,0.26,2.76
2025-02-11,000929,6.65,6.55,6.7,6.47,41481,27102336.0,3.47,-1.06,-0.07,2.23
2025-02-12,000929,6.55,6.56,6.66,6.47,41260,26939499.0,2.9,0.15,0.01,2.22
2025-02-13,000929,6.6,6.52,6.62,6.51,42624,27964066.0,1.68,-0.61,-0.04,2.29
2025-02-14,000929,6.51,6.34,6.64,6.33,44907,28847677.0,4.75,-2.76,-0.18,2.42
2025-02-17,000929,6.4,6.54,6.54,6.34,61851,39934007.56,3.15,3.15,0.2,3.33
2025-02-18,000929,6.6,6.57,6.78,6.47,73595,48599522.46,4.74,0.46,0.03,3.96
2025-02-19,000929,6.57,6.68,6.76,6.57,55361,36953194.0,2.89,1.67,0.11,2.98
2025-02-20,000929,6.72,6.71,6.74,6.61,45187,30218895.0,1.95,0.45,0.03,2.43
2025-02-21,000929,6.77,6.59,6.77,6.52,48576,32105284.0,3.73,-1.79,-0.12,2.62
2025-02-24,000929,6.6,6.72,6.82,6.58,54907,36830668.46,3.64,1.97,0.13,2.96
2025-02-25,000929,6.66,6.75,6.8,6.62,41460,27778949.78,2.68,0.45,0.03,2.23
2025-02-26,000929,6.73,6.87,6.94,6.7,60603,41389852.0,3.56,1.78,0.12,3.26
2025-02-27,000929,6.86,6.94,6.98,6.73,64120,44180379.0,3.64,1.02,0.07,3.45
2025-02-28,000929,6.93,6.75,6.94,6.7,66083,45152578.61,3.46,-2.74,-0.19,3.56
2025-03-03,000929,6.76,6.59,6.89,6.53,68849,45976479.45,5.33,-2.37,-0.16,3.71
2025-03-04,000929,6.68,6.56,6.73,6.44,69845,45818094.31,4.4,-0.46,-0.03,3.76
2025-03-05,000929,6.5,6.54,6.58,6.34,61122,39443435.0,3.66,-0.3,-0.02,3.29
2025-03-06,000929,6.47,6.49,6.54,6.38,62410,40355790.94,2.45,-0.76,-0.05,3.36
2025-03-07,000929,6.46,6.42,6.49,6.41,45129,29096420.9,1.23,-1.08,-0.07,2.43
2025-03-10,000929,6.56,7.06,7.06,6.52,99498,68461226.34,8.41,9.97,0.64,5.36
