Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000652,3.44,3.43,3.48,3.42,80634,28122994.3,1.74,-0.29,-0.01,0.55
2024-03-08,000652,3.43,3.42,3.44,3.4,59019,20410209.5,1.17,-0.29,-0.01,0.4
2024-03-11,000652,3.44,3.48,3.48,3.42,76624,26765205.76,1.75,1.75,0.06,0.52
2024-03-12,000652,3.48,3.52,3.52,3.45,112702,39787045.48,2.01,1.15,0.04,0.76
2024-03-13,000652,3.53,3.49,3.53,3.47,78137,27575800.84,1.7,-0.85,-0.03,0.53
2024-03-14,000652,3.49,3.47,3.52,3.45,85047,30007668.65,2.01,-0.57,-0.02,0.58
2024-03-15,000652,3.47,3.51,3.52,3.47,79486,28117374.86,1.44,1.15,0.04,0.54
2024-03-18,000652,3.55,3.57,3.57,3.53,132308,47498064.0,1.14,1.71,0.06,0.9
2024-03-19,000652,3.57,3.55,3.6,3.54,124218,44923720.93,1.68,-0.56,-0.02,0.84
2024-03-20,000652,3.56,3.58,3.59,3.53,86216,31069918.71,1.69,0.85,0.03,0.58
2024-03-21,000652,3.61,3.72,3.74,3.58,278840,103038725.32,4.47,3.91,0.14,1.89
2024-03-22,000652,3.72,3.64,3.72,3.6,191920,70704576.12,3.23,-2.15,-0.08,1.3
2024-03-25,000652,3.61,3.53,3.63,3.52,136401,49091752.54,3.02,-3.02,-0.11,0.93
2024-03-26,000652,3.53,3.52,3.56,3.48,92548,32850539.5,2.27,-0.28,-0.01,0.63
2024-03-27,000652,3.53,3.44,3.54,3.44,84320,29757563.0,2.84,-2.27,-0.08,0.57
2024-03-28,000652,3.45,3.47,3.51,3.44,87525,30807411.05,2.03,0.87,0.03,0.59
2024-03-29,000652,3.46,3.51,3.51,3.45,65965,23235383.0,1.73,1.15,0.04,0.45
2024-04-01,000652,3.51,3.55,3.56,3.51,88243,31602049.13,1.42,1.14,0.04,0.6
2024-04-02,000652,3.55,3.57,3.58,3.54,99937,36011459.46,1.13,0.56,0.02,0.68
2024-04-03,000652,3.58,3.6,3.61,3.52,109985,39682370.82,2.52,0.84,0.03,0.75
2024-04-08,000652,3.57,3.55,3.6,3.54,93141,33578222.34,1.67,-1.39,-0.05,0.63
2024-04-09,000652,3.56,3.57,3.58,3.54,64944,23413192.2,1.13,0.56,0.02,0.44
2024-04-10,000652,3.59,3.51,3.59,3.48,87133,31031408.52,3.08,-1.68,-0.06,0.59
2024-04-11,000652,3.48,3.52,3.56,3.48,65111,23266815.0,2.28,0.28,0.01,0.44
2024-04-12,000652,3.51,3.6,3.74,3.48,301585,110004652.86,7.39,2.27,0.08,2.05
2024-04-15,000652,3.55,3.43,3.58,3.32,245170,85345129.8,7.22,-4.72,-0.17,1.66
2024-04-16,000652,3.38,3.27,3.39,3.26,140461,47059107.73,3.79,-4.66,-0.16,0.95
2024-04-17,000652,3.29,3.39,3.39,3.29,94023,31947134.98,3.06,3.67,0.12,0.64
2024-04-18,000652,3.39,3.37,3.41,3.36,72492,24841265.8,1.47,-0.59,-0.02,0.49
2024-04-19,000652,3.36,3.35,3.43,3.34,72679,24821823.28,2.67,-0.59,-0.02,0.49
2024-04-22,000652,3.34,3.35,3.38,3.31,54181,18351875.0,2.09,0.0,0.0,0.37
2024-04-23,000652,3.36,3.37,3.37,3.33,51804,17581469.59,1.19,0.6,0.02,0.35
2024-04-24,000652,3.38,3.4,3.4,3.35,51037,17450872.24,1.48,0.89,0.03,0.35
2024-04-25,000652,3.39,3.41,3.43,3.38,48288,16658352.8,1.47,0.29,0.01,0.33
2024-04-26,000652,3.42,3.46,3.46,3.39,90897,31547120.77,2.05,1.47,0.05,0.62
2024-04-29,000652,3.45,3.53,3.53,3.44,142487,50470664.15,2.6,2.02,0.07,0.97
2024-04-30,000652,3.51,3.51,3.53,3.48,90551,32122901.7,1.42,-0.57,-0.02,0.61
2024-05-06,000652,3.56,3.55,3.57,3.52,121710,43608131.72,1.42,1.14,0.04,0.83
2024-05-07,000652,3.55,3.53,3.56,3.5,111137,39699066.0,1.69,-0.56,-0.02,0.75
2024-05-08,000652,3.54,3.51,3.55,3.5,76537,27265303.0,1.42,-0.57,-0.02,0.52
