Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-09,600702,51.99,52.49,52.8,51.09,70288,365660211.0,3.28,0.75,0.39,2.12
2024-07-10,600702,52.32,52.57,53.71,51.67,55839,295149781.0,3.89,0.15,0.08,1.68
2024-07-11,600702,54.7,54.96,55.46,53.54,99844,546925231.0,3.65,4.55,2.39,3.0
2024-07-12,600702,55.01,55.11,55.48,54.46,60427,332554849.0,1.86,0.27,0.15,1.82
2024-07-15,600702,54.58,54.38,55.4,54.2,39199,214096127.0,2.18,-1.32,-0.73,1.18
2024-07-16,600702,54.3,54.63,54.7,53.81,34164,185719516.0,1.64,0.46,0.25,1.03
2024-07-17,600702,54.5,55.53,56.11,54.35,68327,378753754.0,3.22,1.65,0.9,2.06
2024-07-18,600702,55.31,55.49,56.45,55.08,64158,357625927.0,2.47,-0.07,-0.04,1.93
2024-07-19,600702,55.05,56.18,56.24,54.84,56699,316115252.0,2.52,1.24,0.69,1.71
2024-07-22,600702,56.1,55.78,56.68,55.51,46710,261969132.0,2.08,-0.71,-0.4,1.41
2024-07-23,600702,55.7,53.44,55.94,53.41,57038,310614350.0,4.54,-4.2,-2.34,1.72
2024-07-24,600702,53.35,52.54,53.88,52.41,44506,236027875.0,2.75,-1.68,-0.9,1.34
2024-07-25,600702,52.2,52.75,53.49,52.14,40779,215965789.0,2.57,0.4,0.21,1.23
2024-07-26,600702,52.86,53.12,54.3,52.86,42116,224833705.0,2.73,0.7,0.37,1.27
2024-07-29,600702,53.19,52.4,53.26,52.32,42301,222850843.0,1.77,-1.36,-0.72,1.27
2024-07-30,600702,51.8,52.73,52.73,51.38,39866,207907576.0,2.58,0.63,0.33,1.2
2024-07-31,600702,52.84,54.87,55.17,52.57,62798,340180985.0,4.93,4.06,2.14,1.89
2024-08-01,600702,54.8,54.02,54.86,53.79,50606,274277778.0,1.95,-1.55,-0.85,1.52
2024-08-02,600702,53.56,54.09,55.24,53.51,53967,294242847.0,3.2,0.13,0.07,1.62
2024-08-05,600702,54.0,54.49,56.55,53.8,71167,393178037.0,5.08,0.74,0.4,2.14
2024-08-06,600702,54.99,55.62,56.18,54.7,62205,344437212.0,2.72,2.07,1.13,1.87
2024-08-07,600702,55.42,55.46,55.8,54.77,50758,280473840.0,1.85,-0.29,-0.16,1.53
2024-08-08,600702,55.4,56.03,56.94,54.82,74813,419305167.0,3.82,1.03,0.57,2.25
2024-08-09,600702,56.52,55.39,57.06,55.39,61279,344152362.0,2.98,-1.14,-0.64,1.84
2024-08-12,600702,54.86,54.63,55.56,54.5,37874,207922088.0,1.91,-1.37,-0.76,1.14
2024-08-13,600702,54.63,54.0,54.75,53.51,44845,241608369.0,2.27,-1.15,-0.63,1.35
2024-08-14,600702,54.15,53.0,54.3,52.73,35738,190107902.0,2.91,-1.85,-1.0,1.08
2024-08-15,600702,52.55,53.19,53.84,52.55,38289,203697247.0,2.43,0.36,0.19,1.15
2024-08-16,600702,53.18,52.14,53.28,52.13,38102,200089179.0,2.16,-1.97,-1.05,1.15
2024-08-19,600702,52.11,51.76,53.25,51.69,42630,222737397.0,2.99,-0.73,-0.38,1.28
2024-08-20,600702,51.73,50.48,51.98,50.47,45146,229666259.0,2.92,-2.47,-1.28,1.36
2024-08-21,600702,50.28,50.0,50.55,49.99,30084,150897039.0,1.11,-0.95,-0.48,0.91
2024-08-22,600702,48.0,45.5,48.28,45.04,148658,686590256.0,6.48,-9.0,-4.5,4.47
2024-08-23,600702,45.5,43.78,45.88,43.76,97626,434406879.0,4.66,-3.78,-1.72,2.94
2024-08-26,600702,43.77,43.48,44.38,43.1,65737,286788166.0,2.92,-0.69,-0.3,1.98
2024-08-27,600702,43.2,43.52,43.96,42.63,58850,254592241.0,3.06,0.09,0.04,1.77
2024-08-28,600702,43.12,42.57,43.3,42.19,54182,230717760.0,2.55,-2.18,-0.95,1.63
2024-08-29,600702,42.32,43.6,43.95,42.25,73020,316341502.0,3.99,2.42,1.03,2.2
2024-08-30,600702,43.48,44.2,45.92,43.1,113489,505716256.0,6.47,1.38,0.6,3.42
2024-09-02,600702,44.3,42.08,44.3,42.03,86758,372107481.0,5.14,-4.8,-2.12,2.61
2024-09-03,600702,42.05,42.79,43.2,42.0,52085,221980002.0,2.85,1.69,0.71,1.57
2024-09-04,600702,42.48,42.72,43.34,42.43,37515,160779354.0,2.13,-0.16,-0.07,1.13
2024-09-05,600702,42.6,43.03,43.4,42.6,36273,156122798.0,1.87,0.73,0.31,1.09
2024-09-06,600702,43.02,42.03,43.04,42.02,42993,182171798.0,2.37,-2.32,-1.0,1.29
2024-09-09,600702,41.8,41.5,41.99,41.2,42787,177603645.0,1.88,-1.26,-0.53,1.29
2024-09-10,600702,41.5,42.58,42.72,41.5,58485,245988640.0,2.94,2.6,1.08,1.76
2024-09-11,600702,42.13,42.48,42.9,42.03,35261,149788602.0,2.04,-0.23,-0.1,1.06
2024-09-12,600702,42.21,41.68,42.82,41.68,38909,164223836.0,2.68,-1.88,-0.8,1.17
2024-09-13,600702,41.51,40.56,41.68,40.51,48304,197909258.0,2.81,-2.69,-1.12,1.45
2024-09-18,600702,40.21,40.18,40.65,39.56,43320,172993997.0,2.69,-0.94,-0.38,1.3
2024-09-19,600702,40.4,42.6,44.17,40.4,129662,550212830.0,9.38,6.02,2.42,3.9
2024-09-20,600702,42.06,42.49,42.6,41.94,58507,247193979.0,1.55,-0.26,-0.11,1.76
2024-09-23,600702,42.48,42.61,43.5,42.48,57731,247940421.0,2.4,0.28,0.12,1.74
2024-09-24,600702,43.41,44.8,44.86,42.3,121170,531358736.0,6.01,5.14,2.19,3.65
2024-09-25,600702,45.3,44.98,47.0,44.96,154098,709581823.0,4.55,0.4,0.18,4.64
2024-09-26,600702,44.86,49.48,49.48,44.8,179186,851345690.0,10.4,10.0,4.5,5.39
2024-09-27,600702,54.43,54.43,54.43,54.43,36530,198831919.0,0.0,10.0,4.95,1.1
2024-09-30,600702,59.87,59.87,59.87,59.87,17911,107231121.0,0.0,9.99,5.44,0.54
2024-10-08,600702,65.86,65.86,65.86,65.86,34758,228913949.0,0.0,10.01,5.99,1.05
2024-10-09,600702,65.86,69.45,72.43,61.0,552712,3808135842.0,17.35,5.45,3.59,16.63
2024-10-10,600702,68.7,72.79,76.0,64.01,439120,3053415815.0,17.26,4.81,3.34,13.22
2024-10-11,600702,69.0,65.51,71.0,65.51,249183,1684315681.0,7.54,-10.0,-7.28,7.5
2024-10-14,600702,63.85,65.16,66.02,61.5,203633,1297883142.0,6.9,-0.53,-0.35,6.13
2024-10-15,600702,63.87,64.95,67.97,63.16,203708,1341003265.0,7.38,-0.32,-0.21,6.13
2024-10-16,600702,63.06,63.63,66.78,61.89,171614,1090882930.0,7.53,-2.03,-1.32,5.16
2024-10-17,600702,64.0,61.28,64.72,60.6,172819,1078668853.0,6.47,-3.69,-2.35,5.2
2024-10-18,600702,60.8,64.36,67.0,59.86,252184,1585231796.0,11.65,5.03,3.08,7.59
2024-10-21,600702,63.58,64.81,64.98,62.41,213192,1357197574.0,3.99,0.7,0.45,6.42
2024-10-22,600702,64.89,68.0,68.97,64.51,285660,1925011575.0,6.88,4.92,3.19,8.6
2024-10-23,600702,68.0,67.57,69.95,66.26,239172,1632053714.0,5.43,-0.63,-0.43,7.2
2024-10-24,600702,66.01,63.85,66.59,63.69,174097,1127084450.0,4.29,-5.51,-3.72,5.24
2024-10-25,600702,63.06,65.12,66.2,63.06,140607,911681473.0,4.92,1.99,1.27,4.23
2024-10-28,600702,66.4,68.16,69.53,66.21,252298,1717300531.0,5.1,4.67,3.04,7.59
2024-10-29,600702,67.0,65.04,68.81,65.0,192969,1280259641.0,5.59,-4.58,-3.12,5.81
2024-10-30,600702,64.0,63.6,64.88,62.73,125755,800046836.0,3.31,-2.21,-1.44,3.78
2024-10-31,600702,63.01,63.37,64.6,62.7,124236,788080926.0,2.99,-0.36,-0.23,3.74
2024-11-01,600702,63.0,65.73,68.0,62.5,269701,1778545750.0,8.68,3.72,2.36,8.12
2024-11-04,600702,66.0,67.19,69.1,64.99,261324,1745602051.0,6.25,2.22,1.46,7.86
2024-11-05,600702,67.0,71.02,71.5,66.6,330458,2304267315.0,7.29,5.7,3.83,9.95
2024-11-06,600702,70.0,71.38,74.05,69.1,293054,2076759097.0,6.97,0.51,0.36,8.82
2024-11-07,600702,70.66,78.52,78.52,70.5,381471,2938484638.0,11.24,10.0,7.14,11.48
2024-11-08,600702,80.0,80.33,83.5,77.86,464471,3747393013.0,7.18,2.31,1.81,13.98
2024-11-11,600702,77.0,82.9,83.0,76.0,301840,2417676111.0,8.71,3.2,2.57,9.08
2024-11-12,600702,83.0,81.38,86.25,80.1,294979,2454515909.0,7.42,-1.83,-1.52,8.88
2024-11-13,600702,79.6,80.1,83.01,79.6,163723,1324862733.0,4.19,-1.57,-1.28,4.93
2024-11-14,600702,79.09,77.3,80.43,77.06,157934,1239791686.0,4.21,-3.5,-2.8,4.75
2024-11-15,600702,77.3,76.47,79.5,76.38,152041,1182584924.0,4.04,-1.07,-0.83,4.58
2024-11-18,600702,77.2,72.94,77.69,72.17,173862,1295809451.0,7.22,-4.62,-3.53,5.23
2024-11-19,600702,73.8,75.1,75.31,70.82,146263,1065776619.0,6.16,2.96,2.16,4.4
2024-11-20,600702,74.6,76.66,77.03,73.8,125153,946627337.0,4.3,2.08,1.56,3.77
2024-11-21,600702,76.0,76.86,77.5,75.28,107570,823016305.0,2.9,0.26,0.2,3.24
2024-11-22,600702,76.51,72.82,77.47,72.7,114436,858879462.0,6.21,-5.26,-4.04,3.44
2024-11-25,600702,72.1,73.93,75.6,72.1,95760,706121517.0,4.81,1.52,1.11,2.88
2024-11-26,600702,73.21,73.49,75.6,72.78,88412,656108067.0,3.81,-0.6,-0.44,2.66
2024-11-27,600702,72.99,76.99,78.0,72.41,156331,1180178551.0,7.61,4.76,3.5,4.7
2024-11-28,600702,76.07,76.91,78.89,76.0,133952,1035460620.0,3.75,-0.1,-0.08,4.03
2024-11-29,600702,77.54,78.64,79.99,76.6,168309,1316551811.0,4.41,2.25,1.73,5.07
2024-12-02,600702,77.74,78.24,78.73,77.45,129381,1009035926.0,1.63,-0.51,-0.4,3.89
2024-12-03,600702,78.25,76.16,78.49,75.86,107491,824080515.0,3.36,-2.66,-2.08,3.24
2024-12-04,600702,75.79,73.79,75.79,73.58,114623,854980165.0,2.9,-3.11,-2.37,3.45
2024-12-05,600702,73.3,74.24,74.47,73.13,69700,514544402.0,1.82,0.61,0.45,2.1
2024-12-06,600702,74.2,74.58,75.0,73.36,82320,612054752.0,2.21,0.46,0.34,2.48
2024-12-09,600702,74.16,73.9,75.25,73.5,71965,534682695.0,2.35,-0.91,-0.68,2.17
2024-12-10,600702,79.07,75.68,80.96,75.57,207662,1617041070.0,7.29,2.41,1.78,6.25
2024-12-11,600702,75.66,77.03,77.96,75.26,146590,1125507324.0,3.57,1.78,1.35,4.41
2024-12-12,600702,76.2,78.47,78.73,76.2,165581,1286876128.0,3.28,1.87,1.44,4.98
2024-12-13,600702,77.48,75.28,77.49,75.1,147438,1124384225.0,3.05,-4.07,-3.19,4.44
2024-12-16,600702,74.93,73.52,75.0,73.19,84581,624064385.0,2.4,-2.34,-1.76,2.55
2024-12-17,600702,73.3,73.69,74.65,72.79,62582,461220540.0,2.53,0.23,0.17,1.88
2024-12-18,600702,73.7,73.13,74.7,73.01,51033,374833981.0,2.29,-0.76,-0.56,1.54
2024-12-19,600702,72.73,70.63,72.73,69.77,95190,674527469.0,4.05,-3.42,-2.5,2.86
2024-12-20,600702,70.64,70.73,71.29,70.21,51047,361322789.0,1.53,0.14,0.1,1.54
2024-12-23,600702,70.6,68.41,71.1,68.12,74095,516125776.0,4.21,-3.28,-2.32,2.23
2024-12-24,600702,68.36,69.15,69.35,67.24,73403,499037251.0,3.08,1.08,0.74,2.21
2024-12-25,600702,69.15,67.97,69.36,67.77,46935,321287760.0,2.3,-1.71,-1.18,1.41
2024-12-26,600702,67.82,67.99,68.13,67.53,40577,275487281.0,0.88,0.03,0.02,1.22
2024-12-27,600702,68.01,68.38,68.97,67.7,46856,320099116.0,1.87,0.57,0.39,1.41
2024-12-30,600702,68.4,66.16,68.69,66.05,72001,481529811.0,3.86,-3.25,-2.22,2.16
2024-12-31,600702,66.17,65.93,68.05,65.42,82193,549975317.0,3.98,-0.35,-0.23,2.47
2025-01-02,600702,65.86,62.2,65.86,61.83,106657,675627237.0,6.11,-5.66,-3.73,3.21
2025-01-03,600702,62.2,59.18,62.71,59.0,95667,579357882.0,5.96,-4.86,-3.02,2.88
2025-01-06,600702,57.74,56.06,58.07,55.7,102362,582520028.0,4.0,-5.27,-3.12,3.08
2025-01-07,600702,56.46,57.42,57.43,56.07,60343,342344825.0,2.43,2.43,1.36,1.81
2025-01-08,600702,57.4,57.42,57.8,55.57,73967,421129262.0,3.88,0.0,0.0,2.22
2025-01-09,600702,57.0,57.8,58.28,56.85,49329,284974510.0,2.49,0.66,0.38,1.48
2025-01-10,600702,57.8,56.08,58.15,56.07,47604,271958290.0,3.6,-2.98,-1.72,1.43
2025-01-13,600702,55.67,56.59,56.69,55.08,46805,262308008.0,2.87,0.91,0.51,1.41
2025-01-14,600702,56.59,58.95,58.96,56.58,77737,451244651.0,4.21,4.17,2.36,2.34
2025-01-15,600702,58.91,58.88,59.13,58.06,57251,336124831.0,1.82,-0.12,-0.07,1.72
2025-01-16,600702,59.0,58.83,60.17,57.88,60387,356206377.0,3.89,-0.08,-0.05,1.82
2025-01-17,600702,58.6,58.83,59.83,58.45,57426,339335165.0,2.35,0.0,0.0,1.73
2025-01-20,600702,59.4,59.39,60.0,58.96,65011,386691478.0,1.77,0.95,0.56,1.95
2025-01-21,600702,59.9,58.63,60.06,58.2,46379,272209086.0,3.13,-1.28,-0.76,1.39
2025-01-22,600702,58.1,57.2,58.5,57.19,43784,252241266.0,2.23,-2.44,-1.43,1.32
2025-01-23,600702,57.96,56.9,58.66,56.9,54497,314824680.0,3.08,-0.52,-0.3,1.64
2025-01-24,600702,53.52,54.94,55.25,53.42,103256,563603124.0,3.22,-3.44,-1.96,3.1
2025-01-27,600702,55.0,53.46,55.8,53.45,60797,330030927.0,4.28,-2.69,-1.48,1.83
2025-02-05,600702,53.78,52.9,53.89,52.4,58977,311976272.0,2.79,-1.05,-0.56,1.77
2025-02-06,600702,52.92,54.05,54.28,52.92,59691,320154776.0,2.57,2.17,1.15,1.79
2025-02-07,600702,54.17,55.19,55.86,53.84,88975,489550678.0,3.74,2.11,1.14,2.67
2025-02-10,600702,55.2,55.77,55.79,54.61,66000,364534344.0,2.14,1.05,0.58,1.98
2025-02-11,600702,55.75,54.71,56.2,54.55,51499,282722685.0,2.96,-1.9,-1.06,1.55
2025-02-12,600702,54.52,56.05,56.07,54.33,72665,399346434.0,3.18,2.45,1.34,2.18
2025-02-13,600702,56.05,57.48,58.0,55.9,173293,994784971.0,3.75,2.55,1.43,5.21
2025-02-14,600702,57.0,56.37,57.19,55.94,94975,535136075.0,2.17,-1.93,-1.11,2.86
2025-02-17,600702,56.4,55.95,56.91,55.68,71745,403937224.0,2.18,-0.75,-0.42,2.16
2025-02-18,600702,55.5,54.15,55.96,54.02,83861,461273497.0,3.47,-3.22,-1.8,2.52
2025-02-19,600702,54.1,55.57,55.59,53.67,75936,414626304.0,3.55,2.62,1.42,2.28
2025-02-20,600702,55.5,54.8,56.09,54.75,57884,319577774.0,2.41,-1.39,-0.77,1.74
2025-02-21,600702,55.19,55.45,56.1,54.4,99187,549545492.0,3.1,1.19,0.65,2.98
2025-02-24,600702,55.35,56.43,58.5,55.13,124662,708255890.0,6.08,1.77,0.98,3.75
2025-02-25,600702,55.8,54.78,55.8,54.61,79608,439489120.0,2.11,-2.92,-1.65,2.39
2025-02-26,600702,55.0,55.41,55.41,54.25,64907,355775094.0,2.12,1.15,0.63,1.95
2025-02-27,600702,55.45,55.99,56.98,55.2,102992,578165877.0,3.21,1.05,0.58,3.1
2025-02-28,600702,55.97,56.04,58.49,55.6,169631,970662804.0,5.16,0.09,0.05,5.1
2025-03-03,600702,56.34,54.97,57.3,54.74,121377,680069166.0,4.57,-1.91,-1.07,3.65
2025-03-04,600702,54.5,54.1,54.57,53.27,89739,482575209.0,2.36,-1.58,-0.87,2.7
2025-03-05,600702,53.84,53.42,54.1,52.81,62118,330846254.0,2.38,-1.26,-0.68,1.87
2025-03-06,600702,53.39,54.4,54.45,53.2,77661,418737608.0,2.34,1.83,0.98,2.33
2025-03-07,600702,54.01,54.5,55.5,53.65,81646,443909886.0,3.4,0.18,0.1,2.45
