Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,873576,20.7,20.98,21.72,20.08,9554,20641579.92,8.0,2.39,0.49,2.95
2024-04-08,873576,20.8,19.98,20.97,19.42,7955,16612975.79,7.39,-4.77,-1.0,2.45
2024-04-09,873576,20.0,20.05,20.35,19.79,3433,7149863.81,2.8,0.35,0.07,1.06
2024-04-10,873576,20.1,20.53,21.09,19.8,9580,20578973.59,6.43,2.39,0.48,2.96
2024-04-11,873576,20.43,20.45,20.52,20.06,5675,11940344.8,2.24,-0.39,-0.08,1.75
2024-04-12,873576,20.3,20.11,20.49,19.7,4387,9129890.72,3.86,-1.66,-0.34,1.35
2024-04-15,873576,20.14,19.49,20.29,19.49,4855,10056900.72,3.98,-3.08,-0.62,1.5
2024-04-16,873576,20.35,19.47,20.89,19.21,11334,23533484.85,8.62,-0.1,-0.02,3.5
2024-04-17,873576,19.73,20.52,20.63,19.54,11159,23306713.32,5.6,5.39,1.05,3.44
2024-04-18,873576,20.31,20.38,21.0,20.1,7838,16760455.23,4.39,-0.68,-0.14,2.42
2024-04-19,873576,20.7,19.96,20.7,19.91,5278,11055623.56,3.88,-2.06,-0.42,1.63
2024-04-22,873576,19.99,19.46,19.99,19.23,4610,9377617.74,3.81,-2.51,-0.5,1.42
2024-04-23,873576,19.35,19.54,19.61,19.19,4568,9213698.61,2.16,0.41,0.08,1.41
2024-04-24,873576,19.63,19.63,19.67,19.3,3830,7784811.09,1.89,0.46,0.09,1.18
2024-04-25,873576,19.42,19.52,19.66,19.42,2371,4815053.45,1.22,-0.56,-0.11,0.73
2024-04-26,873576,19.67,19.71,19.71,19.19,8305,16802850.28,2.66,0.97,0.19,2.56
2024-04-29,873576,20.18,20.83,20.83,20.1,11078,23668042.41,3.7,5.68,1.12,3.42
2024-04-30,873576,20.7,20.46,20.9,20.3,5003,10649278.32,2.88,-1.78,-0.37,1.54
2024-05-06,873576,20.65,20.82,21.09,20.4,5765,12388462.28,3.37,1.76,0.36,1.78
2024-05-07,873576,20.64,21.66,22.08,20.52,12317,27614042.79,7.49,4.03,0.84,3.8
2024-05-08,873576,21.44,21.08,21.62,20.9,8105,17861854.4,3.32,-2.68,-0.58,2.5
2024-05-09,873576,20.78,20.73,21.15,20.69,5862,12713665.64,2.18,-1.66,-0.35,1.81
2024-05-10,873576,20.85,20.46,21.04,20.44,4389,9427886.9,2.89,-1.3,-0.27,1.35
2024-05-13,873576,20.35,20.05,20.35,19.77,4891,10171412.24,2.83,-2.0,-0.41,1.51
2024-05-14,873576,20.18,19.95,20.38,19.68,2884,5994335.24,3.49,-0.5,-0.1,0.89
2024-05-15,873576,19.88,19.66,20.02,19.61,3247,6697101.2,2.06,-1.45,-0.29,1.0
2024-05-16,873576,19.66,19.49,19.9,19.48,3036,6203169.05,2.14,-0.86,-0.17,0.94
2024-05-17,873576,19.41,19.61,19.62,19.36,2262,4594957.52,1.33,0.62,0.12,0.7
2024-05-20,873576,19.51,19.99,20.15,19.51,3610,7505147.67,3.26,1.94,0.38,1.11
2024-05-21,873576,20.18,19.9,20.43,19.22,3836,7970491.3,6.05,-0.45,-0.09,1.18
2024-05-22,873576,20.02,19.98,20.08,19.71,2547,5264126.3,1.86,0.4,0.08,0.79
2024-05-23,873576,20.03,20.85,21.2,19.6,12626,26969792.71,8.01,4.35,0.87,3.89
2024-05-24,873576,20.7,20.3,20.85,20.25,4126,8763950.51,2.88,-2.64,-0.55,1.27
2024-05-27,873576,20.5,20.3,20.5,19.82,1861,3918466.3,3.35,0.0,0.0,0.57
2024-05-28,873576,20.1,20.54,21.0,20.1,6326,13538611.39,4.43,1.18,0.24,1.95
2024-05-29,873576,20.98,20.57,21.8,20.26,8078,17607062.84,7.5,0.15,0.03,2.49
2024-05-30,873576,20.02,20.5,21.0,20.01,6048,12860387.77,4.81,-0.34,-0.07,1.87
2024-05-31,873576,20.5,20.4,20.89,20.2,6286,13412352.88,3.37,-0.49,-0.1,1.94
2024-06-03,873576,20.18,19.76,20.44,19.73,6239,12998964.89,3.48,-3.14,-0.64,1.92
2024-06-04,873576,19.67,19.78,20.12,19.67,2569,5293629.82,2.28,0.1,0.02,0.79
2024-06-05,873576,19.75,19.7,19.94,19.59,2748,5655969.24,1.77,-0.4,-0.08,0.85
2024-06-06,873576,19.68,19.59,19.79,19.2,2714,5507757.24,2.99,-0.56,-0.11,0.84
2024-06-07,873576,19.78,19.44,19.99,19.28,2276,4487038.07,3.62,-0.77,-0.15,0.7
2024-06-11,873576,19.52,19.48,19.66,19.1,2738,5327739.02,2.88,0.21,0.04,0.84
2024-06-12,873576,19.48,19.39,19.82,19.25,2583,5027677.06,2.93,-0.46,-0.09,0.8
2024-06-13,873576,19.43,19.39,19.51,19.28,1755,3420157.27,1.19,0.0,0.0,0.54
2024-06-14,873576,19.11,19.39,19.59,19.11,1990,3890614.78,2.48,0.0,0.0,0.61
2024-06-17,873576,19.63,19.54,19.63,18.7,5835,11251732.03,4.8,0.77,0.15,1.8
2024-06-18,873576,19.5,19.41,19.63,18.96,4722,9156849.88,3.43,-0.67,-0.13,1.46
2024-06-19,873576,19.59,19.57,20.08,19.3,6537,12952331.28,4.02,0.82,0.16,2.02
2024-06-20,873576,19.5,19.38,19.65,18.46,8561,16268280.22,6.08,-0.97,-0.19,2.64
2024-06-21,873576,19.1,19.0,19.39,18.9,2791,5381465.5,2.53,-1.96,-0.38,0.86
2024-06-24,873576,19.2,18.47,19.2,18.47,2113,3979509.31,3.84,-2.79,-0.53,0.65
2024-06-25,873576,18.68,18.26,18.88,17.9,1898,3512473.11,5.31,-1.14,-0.21,0.59
2024-06-26,873576,18.3,18.44,18.62,18.03,1775,3288346.31,3.23,0.99,0.18,0.55
2024-06-27,873576,18.5,17.91,18.5,17.9,2363,4307932.66,3.25,-2.87,-0.53,0.73
2024-06-28,873576,17.8,17.5,18.15,17.4,3774,6743588.17,4.19,-2.29,-0.41,1.16
2024-07-01,873576,17.76,17.59,17.78,17.36,1825,3230202.81,2.4,0.51,0.09,0.56
2024-07-02,873576,17.6,17.02,17.68,16.85,4088,7059422.91,4.72,-3.24,-0.57,1.26
2024-07-03,873576,17.13,16.3,17.13,16.21,3648,6099790.53,5.41,-4.23,-0.72,1.13
2024-07-04,873576,16.75,16.62,17.13,16.45,4145,7032778.96,4.17,1.96,0.32,1.28
2024-07-05,873576,16.72,16.66,16.79,16.15,2687,4426863.06,3.85,0.24,0.04,0.83
2024-07-08,873576,16.51,15.67,16.66,15.51,3257,5233721.61,6.9,-5.94,-0.99,1.0
2024-07-09,873576,15.58,15.66,15.71,14.93,5452,8484074.56,4.98,-0.06,-0.01,1.68
2024-07-10,873576,15.68,15.5,16.04,15.49,2711,4286407.69,3.51,-1.02,-0.16,0.84
2024-07-11,873576,15.7,15.81,15.87,15.19,4574,7231264.41,4.39,2.0,0.31,1.41
2024-07-12,873576,15.87,16.43,16.5,15.64,4637,7538608.84,5.44,3.92,0.62,1.43
2024-07-15,873576,16.4,16.62,17.25,16.1,4611,7798387.86,7.0,1.16,0.19,1.42
2024-07-16,873576,16.85,17.18,17.18,16.38,6144,10398941.84,4.81,3.37,0.56,1.9
2024-07-17,873576,16.99,18.57,19.05,16.95,14218,25991311.05,12.22,8.09,1.39,4.39
2024-07-18,873576,18.1,17.56,18.38,17.54,8788,15735167.73,4.52,-5.44,-1.01,2.71
2024-07-19,873576,17.47,17.26,18.4,17.25,4099,7289936.06,6.55,-1.71,-0.3,1.26
2024-07-22,873576,17.44,16.88,17.44,16.83,3058,5248082.92,3.53,-2.2,-0.38,0.94
2024-07-23,873576,16.78,16.23,17.14,16.21,3486,5809244.45,5.51,-3.85,-0.65,1.08
2024-07-24,873576,16.28,15.9,16.35,15.81,3187,5123205.48,3.33,-2.03,-0.33,0.98
2024-07-25,873576,15.75,16.26,16.69,15.75,4091,6672806.63,5.91,2.26,0.36,1.26
2024-07-26,873576,16.29,17.28,17.41,16.03,7751,13162222.5,8.49,6.27,1.02,2.39
2024-07-29,873576,17.1,17.03,18.09,17.03,10175,18039626.98,6.13,-1.45,-0.25,3.14
2024-07-30,873576,17.4,17.35,17.74,17.1,6157,10790821.15,3.76,1.88,0.32,1.9
2024-07-31,873576,17.09,17.61,17.73,16.95,7071,12324783.63,4.5,1.5,0.26,2.18
2024-08-01,873576,17.51,18.36,19.7,17.41,15292,28731747.43,13.0,4.26,0.75,4.72
2024-08-02,873576,17.95,17.5,18.59,17.46,7508,13546341.78,6.15,-4.68,-0.86,2.32
2024-08-05,873576,17.32,16.5,17.68,16.31,8715,14843050.85,7.83,-5.71,-1.0,2.69
2024-08-06,873576,16.35,16.69,16.85,16.35,3350,5602147.89,3.03,1.15,0.19,1.03
2024-08-07,873576,16.9,16.81,17.4,16.55,7609,13027246.64,5.09,0.72,0.12,2.35
2024-08-08,873576,16.69,16.83,17.78,16.69,6688,11549977.88,6.48,0.12,0.02,2.06
2024-08-09,873576,16.86,16.55,16.96,16.5,4063,6820943.79,2.73,-1.66,-0.28,1.25
2024-08-12,873576,16.6,16.54,16.85,16.35,2044,3420964.37,3.02,-0.06,-0.01,0.63
2024-08-13,873576,16.6,16.71,16.78,16.41,1826,3041619.5,2.24,1.03,0.17,0.56
2024-08-14,873576,16.86,16.51,16.89,16.43,1547,2578310.56,2.75,-1.2,-0.2,0.48
2024-08-15,873576,16.69,16.48,16.75,16.28,2393,3981870.87,2.85,-0.18,-0.03,0.74
2024-08-16,873576,16.48,16.85,17.4,16.48,6417,11026493.03,5.58,2.25,0.37,1.98
2024-08-19,873576,16.81,17.45,17.65,16.81,7979,13874103.65,4.99,3.56,0.6,2.46
2024-08-20,873576,18.4,17.35,19.18,17.34,12942,23807334.67,10.54,-0.57,-0.1,3.99
2024-08-21,873576,16.85,16.9,17.65,16.52,8277,14185729.22,6.51,-2.59,-0.45,2.55
2024-08-22,873576,16.93,16.37,16.96,16.33,5258,8746937.12,3.73,-3.14,-0.53,1.62
2024-08-23,873576,16.5,16.52,16.77,16.21,2771,4610270.31,3.42,0.92,0.15,0.85
2024-08-26,873576,16.5,16.72,17.02,16.33,3483,5876920.33,4.18,1.21,0.2,1.07
2024-08-27,873576,16.5,15.68,16.6,15.6,5511,8841710.75,5.98,-6.22,-1.04,1.7
2024-08-28,873576,15.69,15.84,15.99,15.32,2484,3928105.2,4.27,1.02,0.16,0.77
2024-08-29,873576,15.9,16.05,16.09,15.73,2116,3399744.51,2.27,1.33,0.21,0.65
2024-08-30,873576,15.8,15.82,16.34,15.45,6663,10675046.3,5.55,-1.43,-0.23,0.62
2024-09-02,873576,15.58,15.33,16.05,15.33,2792,4380863.03,4.55,-3.1,-0.49,0.26
2024-09-03,873576,15.24,15.39,15.58,15.1,1484,2284299.48,3.13,0.39,0.06,0.14
2024-09-04,873576,15.45,15.12,15.45,15.05,2240,3419662.8,2.6,-1.75,-0.27,0.21
2024-09-05,873576,15.22,15.09,15.27,14.99,2045,3113839.52,1.85,-0.2,-0.03,0.19
2024-09-06,873576,15.06,15.04,15.23,14.99,1303,1975051.75,1.59,-0.33,-0.05,0.12
2024-09-09,873576,15.01,14.57,15.18,14.28,4797,7029750.91,5.98,-3.13,-0.47,0.45
2024-09-10,873576,14.51,14.33,14.51,14.07,4465,6406696.52,3.02,-1.65,-0.24,0.42
2024-09-11,873576,14.29,14.28,14.45,14.16,1012,1457309.23,2.02,-0.35,-0.05,0.09
2024-09-12,873576,14.39,14.11,14.68,14.1,1086,1568821.17,4.06,-1.19,-0.17,0.1
2024-09-13,873576,14.05,14.36,14.86,14.05,4399,6434219.83,5.74,1.77,0.25,0.41
2024-09-18,873576,14.12,14.3,14.61,14.06,2018,2900644.69,3.83,-0.42,-0.06,0.19
2024-09-19,873576,14.11,14.54,14.61,14.11,2740,3992319.47,3.5,1.68,0.24,0.26
2024-09-20,873576,14.56,14.35,14.61,14.34,1746,2546560.1,1.86,-1.31,-0.19,0.16
2024-09-23,873576,14.29,14.36,14.42,14.21,1149,1658321.17,1.46,0.07,0.01,0.11
2024-09-24,873576,14.54,14.71,14.82,14.21,3472,5098064.97,4.25,2.44,0.35,0.32
2024-09-25,873576,14.83,15.26,15.37,14.7,8487,12881065.84,4.55,3.74,0.55,0.79
2024-09-26,873576,15.3,15.51,15.55,14.96,7154,10981035.29,3.87,1.64,0.25,0.67
2024-09-27,873576,15.9,16.94,17.3,15.75,11247,18690667.87,9.99,9.22,1.43,1.05
2024-09-30,873576,17.65,20.07,20.3,17.65,29051,56147568.38,15.64,18.48,3.13,2.71
2024-10-08,873576,25.45,24.3,25.67,20.6,43776,102671214.75,25.26,21.08,4.23,4.09
2024-10-09,873576,20.9,20.39,22.86,19.9,27947,60510991.51,12.18,-16.09,-3.91,2.61
2024-10-10,873576,20.89,20.6,21.83,19.9,18691,39215217.23,9.47,1.03,0.21,1.74
2024-10-11,873576,20.6,18.47,20.6,18.4,11979,23315645.16,10.68,-10.34,-2.13,1.12
2024-10-14,873576,18.47,19.25,20.03,18.47,16245,31547231.18,8.45,4.22,0.78,1.52
2024-10-15,873576,19.29,18.52,19.78,18.42,15180,29201491.75,7.06,-3.79,-0.73,1.42
2024-10-16,873576,18.37,18.52,18.91,17.73,12816,23669195.05,6.37,0.0,0.0,1.2
2024-10-17,873576,19.59,20.65,21.43,19.5,41202,85421116.44,10.42,11.5,2.13,3.85
2024-10-18,873576,20.03,22.0,22.72,20.03,51524,112847061.83,13.03,6.54,1.35,4.81
2024-10-21,873576,24.4,25.78,25.9,22.19,72624,175981738.33,16.86,17.18,3.78,6.78
2024-10-22,873576,25.87,24.38,28.88,23.24,74911,197115084.38,21.88,-5.43,-1.4,6.99
2024-10-23,873576,23.38,24.1,25.58,22.8,52580,127250933.79,11.4,-1.15,-0.28,4.91
2024-10-24,873576,26.76,25.64,27.39,24.88,55657,145831507.99,10.41,6.39,1.54,5.2
2024-10-25,873576,25.5,24.82,28.57,24.78,66631,180393444.41,14.78,-3.2,-0.82,6.22
2024-10-28,873576,24.83,25.62,26.28,23.25,43207,108180853.94,12.21,3.22,0.8,4.03
2024-10-29,873576,26.44,27.3,27.8,25.0,52826,142252887.02,10.93,6.56,1.68,4.93
2024-10-30,873576,26.9,27.39,28.46,26.08,39014,106660054.3,8.72,0.33,0.09,3.64
2024-10-31,873576,26.2,24.87,26.54,24.29,46911,119023212.8,8.21,-9.2,-2.52,4.38
2024-11-01,873576,24.72,24.88,27.5,23.92,53862,140002451.05,14.39,0.04,0.01,5.03
2024-11-04,873576,25.5,26.36,26.5,24.1,39004,99464587.51,9.65,5.95,1.48,3.64
2024-11-05,873576,26.3,28.84,29.8,25.98,58300,163133011.85,14.49,9.41,2.48,5.44
2024-11-06,873576,30.1,28.79,30.9,27.02,59953,176035317.51,13.45,-0.17,-0.05,5.6
2024-11-07,873576,28.23,30.34,30.34,27.59,51595,151670307.52,9.55,5.38,1.55,4.82
2024-11-08,873576,30.9,29.0,31.98,28.98,42235,130070248.63,9.89,-4.42,-1.34,3.94
2024-11-11,873576,28.3,28.12,29.89,27.14,31530,88968260.71,9.48,-3.03,-0.88,2.94
2024-11-12,873576,28.8,26.82,29.0,26.17,30130,83087350.26,10.06,-4.62,-1.3,2.81
2024-11-13,873576,26.47,27.44,27.49,26.4,21340,57797009.93,4.06,2.31,0.62,1.99
2024-11-14,873576,27.5,26.38,27.6,26.18,20493,55218524.59,5.17,-3.86,-1.06,1.91
2024-11-15,873576,26.1,25.95,27.1,25.24,24442,63884088.09,7.05,-1.63,-0.43,2.28
2024-11-18,873576,26.25,27.26,27.3,25.5,29777,79555864.46,6.94,5.05,1.31,2.78
2024-11-19,873576,26.84,28.8,29.32,24.78,60697,167564301.63,16.65,5.65,1.54,5.67
2024-11-20,873576,27.57,28.73,28.89,27.57,45526,129308811.41,4.58,-0.24,-0.07,4.25
2024-11-21,873576,29.09,33.9,36.9,28.78,96632,327583432.02,28.26,18.0,5.17,9.02
2024-11-22,873576,33.0,31.85,36.89,30.91,81078,278210364.07,17.64,-6.05,-2.05,7.57
2024-11-25,873576,29.8,29.95,31.35,28.77,52608,156935850.41,8.1,-5.97,-1.9,4.91
2024-11-26,873576,29.55,27.61,29.99,27.58,32511,94220297.12,8.05,-7.81,-2.34,3.03
2024-11-27,873576,27.62,27.2,27.73,25.5,30145,80409542.23,8.08,-1.48,-0.41,2.81
2024-11-28,873576,27.33,27.22,28.48,27.2,29302,81199364.34,4.71,0.07,0.02,2.74
2024-11-29,873576,26.92,27.27,27.8,26.28,28272,76903015.23,5.58,0.18,0.05,2.64
2024-12-02,873576,27.9,28.29,29.38,27.89,32790,93529202.53,5.46,3.74,1.02,3.06
2024-12-03,873576,28.15,28.9,29.15,27.44,32480,93136042.14,6.04,2.16,0.61,3.03
2024-12-04,873576,29.21,27.36,29.4,27.2,27046,76358329.54,7.61,-5.33,-1.54,2.52
2024-12-05,873576,27.04,27.11,27.58,26.6,19586,53296913.22,3.58,-0.91,-0.25,1.83
2024-12-06,873576,26.85,27.45,27.74,26.49,17823,48565968.47,4.61,1.25,0.34,1.66
2024-12-09,873576,27.49,25.15,27.7,25.05,24868,64865993.5,9.65,-8.38,-2.3,2.32
2024-12-10,873576,26.75,25.0,26.75,25.0,18122,46841907.0,6.96,-0.6,-0.15,1.69
2024-12-11,873576,25.06,24.54,25.49,24.04,16008,39425551.14,5.8,-1.84,-0.46,1.49
2024-12-12,873576,24.55,24.64,24.86,23.87,11344,27606067.57,4.03,0.41,0.1,1.06
2024-12-13,873576,24.99,24.79,25.39,24.27,14698,36645483.31,4.55,0.61,0.15,1.37
2024-12-16,873576,24.71,23.3,25.15,23.3,12559,30366568.7,7.46,-6.01,-1.49,1.17
2024-12-17,873576,23.5,22.64,23.56,22.38,11880,27362303.87,5.06,-2.83,-0.66,1.11
2024-12-18,873576,22.96,22.74,23.5,22.5,11630,26846700.91,4.42,0.44,0.1,1.09
2024-12-19,873576,21.6,23.14,23.3,21.6,15357,34327775.96,7.48,1.76,0.4,1.43
2024-12-20,873576,22.88,23.2,23.8,22.79,13485,31529464.41,4.36,0.26,0.06,1.26
2024-12-23,873576,23.49,22.7,24.3,22.51,16253,38386124.21,7.72,-2.16,-0.5,1.52
2024-12-24,873576,22.76,22.33,22.97,21.8,11312,25344675.48,5.15,-1.63,-0.37,1.06
2024-12-25,873576,22.5,21.09,22.5,21.01,11100,23829943.97,6.67,-5.55,-1.24,1.04
2024-12-26,873576,21.17,21.01,21.6,21.01,9235,19662750.67,2.8,-0.38,-0.08,0.86
2024-12-27,873576,21.2,21.35,22.0,20.89,8527,18261821.3,5.28,1.62,0.34,0.8
2024-12-30,873576,21.64,20.77,21.64,20.77,9385,19771651.05,4.07,-2.72,-0.58,0.88
2024-12-31,873576,20.94,20.76,21.67,20.76,10055,21273668.33,4.38,-0.05,-0.01,0.94
2025-01-02,873576,20.89,20.76,21.44,20.5,7011,14660253.29,4.53,0.0,0.0,0.65
2025-01-03,873576,21.05,21.59,21.78,20.49,19620,41932421.2,6.21,4.0,0.83,1.83
2025-01-06,873576,21.6,22.08,22.44,21.12,16656,36496178.32,6.11,2.27,0.49,1.55
2025-01-07,873576,22.3,23.84,24.0,21.42,32646,75131721.06,11.68,7.97,1.76,3.05
2025-01-08,873576,23.0,23.4,23.94,22.6,24327,56630589.67,5.62,-1.85,-0.44,2.27
2025-01-09,873576,23.7,23.19,23.75,23.05,16257,37913157.45,2.99,-0.9,-0.21,1.52
2025-01-10,873576,23.0,21.5,23.31,21.5,16404,36781828.27,7.81,-7.29,-1.69,1.53
2025-01-13,873576,21.29,20.97,21.69,20.81,8950,18931483.25,4.09,-2.47,-0.53,0.84
2025-01-14,873576,21.2,23.46,23.9,21.2,27538,61953726.86,12.88,11.87,2.49,2.57
2025-01-15,873576,23.25,22.7,23.84,22.36,25060,58044324.52,6.31,-3.24,-0.76,2.34
2025-01-16,873576,22.58,23.41,23.49,22.58,16899,39128493.22,4.01,3.13,0.71,1.58
2025-01-17,873576,23.5,23.0,23.5,22.78,11527,26636948.64,3.08,-1.75,-0.41,1.08
2025-01-20,873576,23.0,22.7,23.48,22.7,8076,18642213.96,3.39,-1.3,-0.3,0.75
2025-01-21,873576,22.78,23.15,23.47,22.55,11453,26433624.76,4.05,1.98,0.45,1.07
2025-01-22,873576,23.26,22.7,23.35,22.66,9237,21182794.05,2.98,-1.94,-0.45,0.86
2025-01-23,873576,23.08,22.6,23.49,22.42,12740,29441774.83,4.71,-0.44,-0.1,1.19
2025-01-24,873576,22.94,22.8,23.09,22.4,9317,21231275.88,3.05,0.88,0.2,0.87
2025-01-27,873576,22.88,21.67,22.96,21.65,8599,19191451.92,5.75,-4.96,-1.13,0.8
2025-02-05,873576,22.0,21.44,22.18,21.17,8665,18611218.72,4.66,-1.06,-0.23,0.81
2025-02-06,873576,21.43,22.18,22.26,20.98,12880,27898417.11,5.97,3.45,0.74,1.2
2025-02-07,873576,22.16,23.1,23.58,22.0,19324,44203432.16,7.12,4.15,0.92,1.8
2025-02-10,873576,23.34,23.37,23.37,22.8,15192,35137188.02,2.47,1.17,0.27,1.42
2025-02-11,873576,23.37,23.66,24.4,23.07,22868,54367002.31,5.69,1.24,0.29,2.13
2025-02-12,873576,23.95,23.79,23.95,23.3,16400,38767325.43,2.75,0.55,0.13,1.53
2025-02-13,873576,23.99,23.61,24.5,23.59,17860,42975844.87,3.83,-0.76,-0.18,1.67
2025-02-14,873576,23.25,22.86,23.41,22.77,15527,35702233.78,2.71,-3.18,-0.75,1.45
2025-02-17,873576,23.16,23.05,23.26,22.66,11939,27383866.07,2.62,0.83,0.19,1.11
2025-02-18,873576,23.33,22.52,23.81,22.5,19592,45649541.44,5.68,-2.3,-0.53,1.83
2025-02-19,873576,22.77,23.72,23.77,22.4,19051,44322546.44,6.08,5.33,1.2,1.78
2025-02-20,873576,23.1,24.19,24.3,23.1,30081,71269241.69,5.06,1.98,0.47,2.81
2025-02-21,873576,24.28,24.03,24.29,23.54,21823,52244277.08,3.1,-0.66,-0.16,2.04
2025-02-24,873576,24.0,23.79,24.46,23.51,18091,43415297.2,3.95,-1.0,-0.24,1.69
2025-02-25,873576,23.78,23.81,24.7,23.1,22917,54884359.25,6.73,0.08,0.02,2.14
2025-02-26,873576,23.55,24.11,24.25,23.42,21275,50834131.28,3.49,1.26,0.3,1.99
2025-02-27,873576,24.2,24.69,24.87,23.77,26642,65123283.7,4.56,2.41,0.58,2.49
2025-02-28,873576,24.63,24.42,25.66,24.13,33690,84054205.39,6.2,-1.09,-0.27,3.14
2025-03-03,873576,25.03,26.84,27.85,24.03,57162,149814521.92,15.64,9.91,2.42,5.34
2025-03-04,873576,26.3,27.6,27.66,25.81,40744,108235900.73,6.89,2.83,0.76,3.8
2025-03-05,873576,27.42,27.45,29.21,26.28,46384,127814226.87,10.62,-0.54,-0.15,4.33
2025-03-06,873576,27.1,26.4,27.6,26.3,31314,83776921.88,4.74,-3.83,-1.05,2.92
2025-03-07,873576,26.1,27.82,28.5,25.78,53263,146548779.39,10.3,5.38,1.42,4.97
