Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300930,16.9,16.71,17.67,16.68,24433,42109163.0,5.81,-1.99,-0.34,2.44
2024-03-08,300930,16.69,16.68,16.95,16.41,15507,25975174.0,3.23,-0.18,-0.03,1.55
2024-03-11,300930,16.85,16.92,16.92,16.59,13286,22384412.0,1.98,1.44,0.24,1.33
2024-03-12,300930,16.92,17.12,17.18,16.71,14353,24537970.0,2.78,1.18,0.2,1.44
2024-03-13,300930,17.17,17.58,17.88,16.95,20937,36714343.0,5.43,2.69,0.46,2.09
2024-03-14,300930,17.45,17.02,17.62,16.81,18006,31207916.0,4.61,-3.19,-0.56,1.8
2024-03-15,300930,16.85,18.14,18.19,16.81,29507,52246658.0,8.11,6.58,1.12,2.95
2024-03-18,300930,17.94,18.5,18.69,17.75,27736,51001220.0,5.18,1.98,0.36,2.77
2024-03-19,300930,18.48,18.08,18.61,18.0,18590,34035745.0,3.3,-2.27,-0.42,1.86
2024-03-20,300930,18.04,18.22,18.32,17.93,12477,22741721.0,2.16,0.77,0.14,1.25
2024-03-21,300930,18.3,18.06,18.48,17.66,12850,23259481.0,4.5,-0.88,-0.16,1.29
2024-03-22,300930,17.99,17.58,18.4,17.4,14078,25032862.0,5.54,-2.66,-0.48,1.41
2024-03-25,300930,17.5,16.84,17.64,16.84,12854,22345560.0,4.55,-4.21,-0.74,1.29
2024-03-26,300930,16.89,16.97,17.29,16.6,12501,21300491.0,4.1,0.77,0.13,1.25
2024-03-27,300930,16.81,16.48,17.07,16.43,9812,16530845.0,3.77,-2.89,-0.49,0.98
2024-03-28,300930,16.39,16.95,17.18,16.39,10833,18367908.0,4.79,2.85,0.47,1.08
2024-03-29,300930,16.95,17.36,17.55,16.92,10472,18254443.0,3.72,2.42,0.41,1.05
2024-04-01,300930,17.52,18.23,18.46,17.5,18690,34055676.0,5.53,5.01,0.87,3.97
2024-04-02,300930,18.13,19.59,20.07,18.13,35299,68278467.0,10.64,7.46,1.36,7.49
2024-04-03,300930,19.47,20.1,20.37,18.9,40903,80772005.0,7.5,2.6,0.51,8.68
2024-04-08,300930,19.73,19.4,20.8,19.3,34809,69785238.0,7.46,-3.48,-0.7,7.39
2024-04-09,300930,19.16,19.4,19.75,19.16,17649,34453549.0,3.04,0.0,0.0,3.75
2024-04-10,300930,19.41,18.78,19.9,18.35,17644,33510970.0,7.99,-3.2,-0.62,3.74
2024-04-11,300930,18.55,18.4,18.97,18.25,12692,23677135.0,3.83,-2.02,-0.38,2.69
2024-04-12,300930,18.4,18.63,18.75,18.27,12283,22895135.0,2.61,1.25,0.23,2.61
2024-04-15,300930,18.38,16.49,18.6,15.9,25406,43273734.0,14.49,-11.49,-2.14,5.39
2024-04-16,300930,15.92,14.59,16.44,14.48,20600,31238826.0,11.89,-11.52,-1.9,4.37
2024-04-17,300930,15.16,17.53,17.53,14.86,26562,44189656.0,18.3,20.15,2.94,5.64
2024-04-18,300930,17.9,18.22,18.4,16.91,29054,51854034.0,8.5,3.94,0.69,6.17
2024-04-19,300930,18.19,18.92,19.89,17.8,35481,67555802.0,11.47,3.84,0.7,7.53
2024-04-22,300930,18.49,17.94,18.75,17.6,23726,42818351.0,6.08,-5.18,-0.98,5.03
2024-04-23,300930,17.7,16.74,17.7,16.5,26771,45702823.0,6.69,-6.69,-1.2,5.68
2024-04-24,300930,16.95,17.12,17.2,16.61,17603,30060388.0,3.52,2.27,0.38,3.74
2024-04-25,300930,16.97,17.08,17.46,16.8,13694,23605691.0,3.86,-0.23,-0.04,2.91
2024-04-26,300930,17.11,16.73,17.18,16.43,13512,22856213.0,4.39,-2.05,-0.35,2.87
2024-04-29,300930,16.73,17.89,17.97,16.48,19843,34958180.0,8.91,6.93,1.16,4.21
2024-04-30,300930,17.89,17.25,17.9,17.12,12947,22647867.0,4.36,-3.58,-0.64,2.75
2024-05-06,300930,17.45,18.24,18.41,17.45,15501,27927957.0,5.57,5.74,0.99,3.29
2024-05-07,300930,18.24,18.61,18.78,18.13,15655,29125772.0,3.56,2.03,0.37,3.32
2024-05-08,300930,18.79,18.08,18.79,18.0,9794,17910936.0,4.25,-2.85,-0.53,2.08
2024-05-09,300930,18.65,19.49,21.7,18.6,47002,94419565.0,17.15,7.8,1.41,9.97
2024-05-10,300930,19.54,20.88,20.88,18.92,56140,111323870.0,10.06,7.13,1.39,11.91
2024-05-13,300930,20.13,19.85,20.39,19.35,40584,81006614.0,4.98,-4.93,-1.03,8.61
2024-05-14,300930,19.65,19.06,19.89,18.81,26668,51364196.0,5.44,-3.98,-0.79,5.66
2024-05-15,300930,19.14,18.71,19.32,18.7,17359,33142733.0,3.25,-1.84,-0.35,3.68
2024-05-16,300930,18.9,18.59,19.0,18.41,17407,32720380.0,3.15,-0.64,-0.12,3.69
2024-05-17,300930,18.62,18.75,18.82,18.33,11949,22374144.0,2.64,0.86,0.16,2.54
2024-05-20,300930,18.95,20.08,20.35,18.95,38823,76971647.0,7.47,7.09,1.33,8.24
2024-05-21,300930,19.77,19.19,19.9,19.12,22801,44372247.0,3.88,-4.43,-0.89,4.84
2024-05-22,300930,19.06,19.06,19.3,18.7,17227,32863806.0,3.13,-0.68,-0.13,3.66
2024-05-23,300930,18.83,18.75,19.14,18.33,13839,26004582.0,4.25,-1.63,-0.31,2.94
2024-05-24,300930,18.57,18.86,19.07,18.37,13403,25333117.0,3.73,0.59,0.11,2.84
2024-05-27,300930,19.1,18.87,19.17,18.5,12048,22824364.0,3.55,0.05,0.01,2.56
2024-05-28,300930,19.0,18.66,19.67,18.53,21865,41922537.0,6.04,-1.11,-0.21,4.64
2024-05-29,300930,18.42,18.94,19.22,18.34,16458,31110556.0,4.72,1.5,0.28,3.49
2024-05-30,300930,19.11,18.8,19.5,18.58,18426,35126810.0,4.86,-0.74,-0.14,3.91
2024-05-31,300930,18.8,18.32,19.0,18.11,16283,29935535.0,4.73,-2.55,-0.48,3.46
2024-06-03,300930,18.32,17.4,18.45,17.28,18637,32862874.0,6.39,-5.02,-0.92,3.95
