Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,831526,20.73,20.19,21.28,20.0,49457,100843012.94,6.17,-2.6,-0.54,19.59
2024-06-19,831526,19.74,20.7,21.55,19.71,62542,129561893.88,9.11,2.53,0.51,24.77
2024-06-20,831526,20.39,19.2,20.39,19.2,48427,95964213.26,5.75,-7.25,-1.5,19.18
2024-06-21,831526,19.06,18.96,19.9,18.83,37536,72537174.11,5.57,-1.25,-0.24,14.87
2024-06-24,831526,18.8,17.97,19.2,17.8,31285,57238611.63,7.38,-5.22,-0.99,12.39
2024-06-25,831526,18.08,18.3,18.76,18.02,28393,51926743.86,4.12,1.84,0.33,11.25
2024-06-26,831526,18.29,18.45,18.49,17.79,22332,40528526.67,3.83,0.82,0.15,8.84
2024-06-27,831526,18.67,18.58,19.29,18.32,37310,70174670.34,5.26,0.7,0.13,14.78
2024-06-28,831526,18.81,18.87,19.28,18.65,29711,56331021.81,3.39,1.56,0.29,11.77
2024-07-01,831526,19.0,19.12,19.7,18.85,24712,47374674.16,4.5,1.32,0.25,9.79
2024-07-02,831526,19.38,18.5,19.38,18.4,24477,45893210.83,5.13,-3.24,-0.62,9.69
2024-07-03,831526,18.55,18.31,18.63,17.6,24077,43600352.37,5.57,-1.03,-0.19,9.54
2024-07-04,831526,18.64,18.01,18.93,17.84,20130,36937519.58,5.95,-1.64,-0.3,7.97
2024-07-05,831526,18.0,17.41,18.15,17.3,19790,34787668.68,4.72,-3.33,-0.6,7.84
2024-07-08,831526,17.6,16.83,17.6,16.64,14859,25368002.74,5.51,-3.33,-0.58,5.88
2024-07-09,831526,16.87,18.09,18.52,16.69,33593,59217388.69,10.87,7.49,1.26,13.3
2024-07-10,831526,17.95,17.65,18.18,17.36,22463,39983205.54,4.53,-2.43,-0.44,8.9
2024-07-11,831526,18.0,18.02,18.5,17.82,24430,44293268.48,3.85,2.1,0.37,9.68
2024-07-12,831526,18.0,17.98,18.18,17.72,20069,35990464.06,2.55,-0.22,-0.04,7.95
2024-07-15,831526,18.01,18.74,19.5,17.83,36614,68274107.97,9.29,4.23,0.76,14.5
2024-07-16,831526,18.7,20.51,20.66,18.5,65234,128200991.5,11.53,9.45,1.77,25.84
2024-07-17,831526,20.4,23.11,24.96,20.08,106907,238475311.01,23.79,12.68,2.6,42.34
2024-07-18,831526,22.46,21.13,23.28,21.08,72199,158553580.87,9.52,-8.57,-1.98,28.6
2024-07-19,831526,20.69,20.07,22.5,20.01,63143,134190466.07,11.78,-5.02,-1.06,25.01
2024-07-22,831526,19.61,19.86,20.36,19.61,33895,67247254.24,3.74,-1.05,-0.21,13.42
2024-07-23,831526,19.86,19.39,20.24,19.21,29760,58484623.27,5.19,-2.37,-0.47,11.79
2024-07-24,831526,19.44,18.69,19.71,18.2,27104,51169060.15,7.79,-3.61,-0.7,10.73
2024-07-25,831526,18.55,18.67,19.12,18.32,24158,45379833.56,4.28,-0.11,-0.02,9.57
2024-07-26,831526,18.69,18.39,18.86,18.22,23100,42685810.91,3.43,-1.5,-0.28,9.15
2024-07-29,831526,18.43,18.43,18.65,18.2,14986,27644776.14,2.45,0.22,0.04,5.94
2024-07-30,831526,18.6,19.49,19.58,18.43,36970,70566386.86,6.24,5.75,1.06,14.64
2024-07-31,831526,19.5,19.72,19.92,19.16,33264,65219229.55,3.9,1.18,0.23,13.17
2024-08-01,831526,20.07,19.51,21.33,19.5,43921,89294511.99,9.28,-1.06,-0.21,17.4
2024-08-02,831526,18.8,18.58,19.31,18.33,27327,51245289.35,5.02,-4.77,-0.93,10.82
2024-08-05,831526,18.4,17.65,18.75,17.6,21047,38193235.16,6.19,-5.01,-0.93,8.34
2024-08-06,831526,17.99,17.94,18.21,17.6,13892,24926693.77,3.46,1.64,0.29,5.5
2024-08-07,831526,17.75,18.11,18.31,17.75,11817,21407702.02,3.12,0.95,0.17,4.68
2024-08-08,831526,18.07,17.74,18.15,17.39,16917,30154156.17,4.2,-2.04,-0.37,6.7
2024-08-09,831526,18.08,17.77,18.47,17.75,14894,26981465.1,4.06,0.17,0.03,5.9
2024-08-12,831526,17.78,17.92,17.96,17.38,10531,18674818.57,3.26,0.84,0.15,4.17
2024-08-13,831526,17.98,18.05,18.26,17.75,10746,19349081.99,2.85,0.73,0.13,4.26
2024-08-14,831526,18.27,17.84,18.33,17.71,11893,21334371.27,3.43,-1.16,-0.21,4.71
2024-08-15,831526,17.98,17.75,18.07,17.55,11366,20266005.09,2.91,-0.5,-0.09,4.5
2024-08-16,831526,17.9,17.59,17.97,17.59,11200,19853410.72,2.14,-0.9,-0.16,4.44
2024-08-19,831526,17.76,17.27,17.76,17.23,10781,18760747.37,3.01,-1.82,-0.32,4.27
2024-08-20,831526,17.3,17.78,18.88,17.12,32278,58579857.34,10.19,2.95,0.51,12.78
2024-08-21,831526,17.31,17.18,17.6,17.15,19666,34090962.28,2.53,-3.37,-0.6,7.79
2024-08-22,831526,17.18,16.77,17.27,16.56,12677,21385878.47,4.13,-2.39,-0.41,5.02
2024-08-23,831526,16.78,16.43,17.1,16.3,10746,17838040.11,4.77,-2.03,-0.34,4.26
2024-08-26,831526,16.9,17.18,17.8,16.89,25757,44639583.6,5.54,4.56,0.75,10.2
2024-08-27,831526,16.56,16.56,17.1,16.5,14107,23551217.59,3.49,-3.61,-0.62,5.59
2024-08-28,831526,16.35,16.8,17.28,16.35,13378,22665366.89,5.62,1.45,0.24,5.3
2024-08-29,831526,16.47,16.93,17.15,16.47,9141,15471586.58,4.05,0.77,0.13,3.62
2024-08-30,831526,17.25,17.36,17.82,16.88,21751,37910664.64,5.55,2.54,0.43,8.61
2024-09-02,831526,17.48,17.26,17.78,17.13,15611,27232034.47,3.74,-0.58,-0.1,6.18
2024-09-03,831526,17.45,17.19,17.66,17.11,10901,18889175.12,3.19,-0.41,-0.07,4.32
2024-09-04,831526,17.19,16.71,17.19,16.6,12757,21351015.12,3.43,-2.79,-0.48,5.05
2024-09-05,831526,16.72,16.78,16.98,16.72,8292,13961908.96,1.56,0.42,0.07,3.28
2024-09-06,831526,16.78,16.67,16.95,16.54,7498,12526697.34,2.44,-0.66,-0.11,2.97
2024-09-09,831526,16.77,16.72,17.15,16.6,9387,15788128.54,3.3,0.3,0.05,3.72
2024-09-10,831526,16.99,17.14,17.22,16.5,12403,20898278.71,4.31,2.51,0.42,4.91
2024-09-11,831526,17.13,16.76,17.13,16.7,6983,11775619.68,2.51,-2.22,-0.38,2.77
2024-09-12,831526,16.99,16.44,17.08,16.3,10420,17401597.35,4.65,-1.91,-0.32,4.13
2024-09-13,831526,16.44,16.88,17.87,16.2,29497,50140104.23,10.16,2.68,0.44,11.68
2024-09-18,831526,16.6,17.21,17.95,16.54,27309,47086028.87,8.35,1.95,0.33,10.82
2024-09-19,831526,17.1,17.1,17.45,17.0,18241,31381416.04,2.61,-0.64,-0.11,7.22
2024-09-20,831526,17.3,16.87,17.3,16.8,11093,18867208.92,2.92,-1.35,-0.23,4.39
2024-09-23,831526,17.02,16.65,17.02,16.56,10193,16995005.24,2.73,-1.3,-0.22,4.04
2024-09-24,831526,16.68,17.11,17.16,16.47,17421,29464994.39,4.14,2.76,0.46,6.9
2024-09-25,831526,17.26,17.08,17.65,17.04,22351,38815639.62,3.57,-0.18,-0.03,8.85
2024-09-26,831526,17.49,17.49,17.8,17.15,23555,41116770.58,3.81,2.4,0.41,9.33
2024-09-27,831526,18.1,20.31,21.87,17.78,72551,143800292.96,23.38,16.12,2.82,28.73
2024-09-30,831526,22.5,26.3,26.3,21.53,100816,240911523.3,23.49,29.49,5.99,39.93
2024-10-08,831526,34.19,34.19,34.19,31.6,102747,348347803.3,9.85,30.0,7.89,40.69
2024-10-09,831526,29.98,34.02,43.48,28.1,141983,490372440.64,44.98,-0.5,-0.17,56.23
2024-10-10,831526,34.04,30.4,35.53,29.5,77817,249895406.93,17.72,-10.64,-3.62,30.82
2024-10-11,831526,29.0,27.6,29.66,25.08,59014,164957686.28,15.07,-9.21,-2.8,23.37
2024-10-14,831526,26.85,30.09,30.53,26.3,58369,169057068.75,15.33,9.02,2.49,23.12
2024-10-15,831526,30.0,29.44,33.0,28.88,63709,196189126.29,13.69,-2.16,-0.65,25.23
2024-10-16,831526,28.66,30.99,32.0,28.51,56036,171495071.09,11.85,5.26,1.55,22.19
2024-10-17,831526,32.0,32.68,36.89,31.22,107726,363114345.41,18.3,5.45,1.69,42.67
2024-10-18,831526,33.8,40.2,42.1,33.8,129669,488889165.67,25.4,23.01,7.52,51.36
2024-10-21,831526,42.28,52.26,52.26,42.22,135461,631356657.77,24.98,30.0,12.06,53.65
2024-10-22,831526,47.0,40.1,49.5,40.0,119999,534092084.65,18.18,-23.27,-12.16,47.53
2024-10-23,831526,38.2,39.5,41.89,38.13,66837,267983699.74,9.38,-1.5,-0.6,26.47
2024-10-24,831526,36.2,38.73,41.2,36.11,68760,270782256.34,12.89,-1.95,-0.77,27.23
2024-10-25,831526,38.72,38.61,41.68,37.6,80562,320893152.11,10.53,-0.31,-0.12,31.91
2024-10-28,831526,37.7,37.97,39.5,36.01,50160,188378469.75,9.04,-1.66,-0.64,9.61
2024-10-29,831526,38.98,40.83,41.58,37.99,74468,297206678.37,9.45,7.53,2.86,14.27
2024-10-30,831526,40.0,45.37,45.57,39.23,78090,330268484.98,15.53,11.12,4.54,14.97
2024-10-31,831526,44.9,41.81,44.9,40.63,66374,282926189.24,9.41,-7.85,-3.56,12.72
2024-11-01,831526,42.49,35.12,43.82,35.1,51699,201317513.76,20.86,-16.0,-6.69,9.91
2024-11-04,831526,35.56,36.12,37.9,33.8,29836,107098622.13,11.67,2.85,1.0,5.72
2024-11-05,831526,36.76,38.6,38.86,35.75,44868,170194877.49,8.61,6.87,2.48,8.6
2024-11-06,831526,39.48,39.03,40.49,38.38,53689,212612613.09,5.47,1.11,0.43,10.29
2024-11-07,831526,41.0,39.71,41.0,38.0,43090,170716183.61,7.69,1.74,0.68,8.26
2024-11-08,831526,39.8,41.62,44.88,39.8,61782,260436411.02,12.79,4.81,1.91,11.84
2024-11-11,831526,43.3,42.3,44.8,41.64,56125,243048054.13,7.59,1.63,0.68,10.76
2024-11-12,831526,43.0,39.5,43.18,38.0,48880,195842522.52,12.25,-6.62,-2.8,9.37
2024-11-13,831526,38.33,38.98,39.5,37.0,29255,111849771.1,6.33,-1.32,-0.52,5.61
2024-11-14,831526,38.77,38.49,40.0,37.34,27422,106702927.34,6.82,-1.26,-0.49,5.26
2024-11-15,831526,38.97,37.92,39.4,37.8,25856,99473990.26,4.16,-1.48,-0.57,4.96
2024-11-18,831526,37.41,35.69,38.65,35.02,24500,89758609.74,9.57,-5.88,-2.23,4.7
2024-11-19,831526,35.36,35.71,36.42,32.14,31566,108920413.95,11.99,0.06,0.02,6.05
2024-11-20,831526,34.86,36.26,36.6,34.86,20380,73503714.92,4.87,1.54,0.55,3.91
2024-11-21,831526,36.0,37.01,37.8,35.8,25786,95029691.77,5.52,2.07,0.75,4.94
2024-11-22,831526,37.0,34.55,37.43,33.33,22969,82326856.43,11.08,-6.65,-2.46,4.4
2024-11-25,831526,35.88,35.6,35.9,34.52,20194,71420230.91,3.99,3.04,1.05,3.87
2024-11-26,831526,35.26,34.5,36.95,33.9,20018,70564566.24,8.57,-3.09,-1.1,3.84
2024-11-27,831526,33.9,34.9,35.2,32.56,18162,61623756.21,7.65,1.16,0.4,3.48
2024-11-28,831526,34.8,34.97,36.47,34.69,22921,81725411.2,5.1,0.2,0.07,4.39
2024-11-29,831526,34.8,35.72,36.0,33.6,23253,81776847.1,6.86,2.14,0.75,4.46
2024-12-02,831526,35.88,36.64,36.99,35.66,23085,84273747.53,3.72,2.58,0.92,4.42
2024-12-03,831526,38.89,37.62,39.97,37.6,43294,167921781.46,6.47,2.67,0.98,8.3
2024-12-04,831526,39.8,37.01,40.58,36.82,33625,129847310.39,9.99,-1.62,-0.61,6.44
2024-12-05,831526,36.31,36.26,37.7,35.8,24452,89768092.65,5.13,-2.03,-0.75,4.69
2024-12-06,831526,35.83,34.98,36.16,34.7,25751,90952493.04,4.03,-3.53,-1.28,4.94
2024-12-09,831526,34.32,33.1,34.92,32.31,17959,60246456.58,7.46,-5.37,-1.88,3.44
2024-12-10,831526,35.3,32.8,35.5,32.71,19909,67693104.45,8.43,-0.91,-0.3,3.82
2024-12-11,831526,32.54,32.65,33.49,32.11,12341,40524558.04,4.21,-0.46,-0.15,2.37
2024-12-12,831526,33.47,32.15,33.47,31.5,11969,38660009.39,6.03,-1.53,-0.5,2.29
2024-12-13,831526,31.8,32.32,33.17,31.8,13686,44627950.43,4.26,0.53,0.17,2.62
2024-12-16,831526,32.18,30.4,32.5,30.2,13244,41282940.91,7.12,-5.94,-1.92,2.54
2024-12-17,831526,30.41,30.23,31.59,30.02,11788,36127783.74,5.16,-0.56,-0.17,2.26
2024-12-18,831526,30.15,30.13,31.23,29.8,12011,36560711.76,4.73,-0.33,-0.1,2.3
2024-12-19,831526,29.64,31.1,31.22,28.6,20086,60592627.65,8.7,3.22,0.97,3.85
2024-12-20,831526,31.05,32.2,33.2,30.67,23282,74852351.18,8.14,3.54,1.1,4.46
2024-12-23,831526,32.0,29.92,32.12,29.81,14624,45355352.86,7.17,-7.08,-2.28,2.8
2024-12-24,831526,29.99,29.52,30.77,29.05,9740,29001766.07,5.75,-1.34,-0.4,1.87
2024-12-25,831526,29.53,27.72,29.82,27.59,13027,36866354.62,7.55,-6.1,-1.8,2.5
2024-12-26,831526,27.5,27.58,28.5,27.5,8811,24672052.21,3.61,-0.51,-0.14,1.69
2024-12-27,831526,28.0,27.46,28.3,27.12,7063,19576269.35,4.28,-0.44,-0.12,1.35
2024-12-30,831526,27.22,25.85,27.5,25.78,11436,30239380.44,6.26,-5.86,-1.61,2.19
2024-12-31,831526,26.19,25.94,27.12,25.8,11986,31595682.17,5.11,0.35,0.09,2.3
2025-01-02,831526,26.0,25.38,26.3,24.81,11539,29531201.15,5.74,-2.16,-0.56,2.21
2025-01-03,831526,25.75,25.0,26.2,24.83,11443,29192165.95,5.4,-1.5,-0.38,2.19
2025-01-06,831526,25.05,25.27,25.82,24.86,9761,24689235.1,3.84,1.08,0.27,1.87
2025-01-07,831526,25.71,26.7,26.99,25.33,23910,63002065.81,6.57,5.66,1.43,4.58
2025-01-08,831526,26.37,26.53,26.75,25.4,16473,43028012.36,5.06,-0.64,-0.17,3.16
2025-01-09,831526,26.27,26.94,27.55,26.2,18442,49868783.91,5.09,1.55,0.41,3.53
2025-01-10,831526,26.66,25.65,27.65,25.52,17507,47264081.52,7.91,-4.79,-1.29,3.36
2025-01-13,831526,24.99,25.21,25.67,24.5,8760,21906282.03,4.56,-1.72,-0.44,1.68
2025-01-14,831526,25.36,27.85,27.85,25.24,24605,66070318.26,10.35,10.47,2.64,4.72
2025-01-15,831526,27.59,27.9,28.82,27.3,24589,69213415.84,5.46,0.18,0.05,4.71
2025-01-16,831526,28.4,28.21,29.16,27.4,20307,57335093.8,6.31,1.11,0.31,3.89
2025-01-17,831526,28.2,29.06,29.58,27.4,24321,69650067.8,7.73,3.01,0.85,4.66
2025-01-20,831526,30.2,29.37,31.57,29.15,26905,81592750.31,8.33,1.07,0.31,5.16
2025-01-21,831526,29.06,28.9,29.86,28.4,16574,48148015.37,4.97,-1.6,-0.47,3.18
2025-01-22,831526,28.3,27.48,28.78,27.41,12064,33708227.29,4.74,-4.91,-1.42,2.31
2025-01-23,831526,28.51,27.5,28.96,27.5,15019,42570280.9,5.31,0.07,0.02,2.88
2025-01-24,831526,27.77,27.85,28.19,27.23,9715,26911338.23,3.49,1.27,0.35,1.86
2025-01-27,831526,28.0,26.22,28.48,26.03,10016,27228717.65,8.8,-5.85,-1.63,1.91
2025-02-05,831526,26.66,26.08,26.98,26.0,10890,28754582.83,3.74,-0.53,-0.14,2.08
2025-02-06,831526,26.08,28.52,28.8,25.63,28136,77372698.48,12.15,9.36,2.44,5.37
2025-02-07,831526,28.2,29.55,30.79,28.06,33411,98058122.13,9.57,3.61,1.03,6.38
2025-02-10,831526,29.3,30.27,30.3,29.22,22379,66930703.95,3.65,2.44,0.72,4.27
2025-02-11,831526,30.88,30.38,31.5,29.72,30998,94903458.98,5.88,0.36,0.11,5.92
2025-02-12,831526,29.88,32.49,32.99,29.8,41878,130886047.77,10.5,6.95,2.11,8.0
2025-02-13,831526,31.91,30.4,32.5,30.0,30418,95337877.08,7.69,-6.43,-2.09,5.81
2025-02-14,831526,30.74,29.89,30.74,29.51,15534,46756397.47,4.05,-1.68,-0.51,2.97
2025-02-17,831526,30.0,30.39,30.65,29.8,15931,48134689.57,2.84,1.67,0.5,3.04
2025-02-18,831526,30.73,29.0,30.9,29.0,17978,54019027.77,6.25,-4.57,-1.39,3.43
2025-02-19,831526,29.61,30.24,30.3,28.89,17451,52185757.67,4.86,4.28,1.24,3.33
2025-02-20,831526,30.0,31.51,31.51,29.99,32539,100867169.72,5.03,4.2,1.27,6.21
2025-02-21,831526,31.54,32.37,32.92,31.03,34409,110402208.49,6.0,2.73,0.86,6.57
2025-02-24,831526,32.29,31.08,32.5,30.88,22693,71902428.37,5.0,-3.99,-1.29,4.33
2025-02-25,831526,30.32,30.76,31.9,30.1,19160,59374255.96,5.79,-1.03,-0.32,3.66
2025-02-26,831526,31.5,31.02,31.75,30.38,18136,56286255.3,4.45,0.85,0.26,3.46
2025-02-27,831526,31.02,31.06,31.92,30.16,18835,58497380.26,5.67,0.13,0.04,3.6
2025-02-28,831526,30.06,31.0,32.78,30.06,31666,100135481.07,8.76,-0.19,-0.06,6.05
2025-03-03,831526,31.72,32.68,32.68,30.8,36304,116450508.01,6.06,5.42,1.68,6.93
2025-03-04,831526,32.28,35.8,38.17,32.0,73825,256515204.53,18.88,9.55,3.12,14.1
2025-03-05,831526,34.66,34.83,35.97,34.0,48821,170040323.84,5.5,-2.71,-0.97,9.32
2025-03-06,831526,34.45,33.81,34.99,33.62,34501,117836888.98,3.93,-2.93,-1.02,6.59
2025-03-07,831526,33.41,33.58,34.38,32.7,26333,88297083.63,4.97,-0.68,-0.23,5.03
