Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-08,603860,27.73,28.11,29.52,27.6,73985,211716733.0,6.84,0.07,0.02,11.1
2024-08-09,603860,28.01,27.1,28.45,27.1,56144,155902992.0,4.8,-3.59,-1.01,8.42
2024-08-12,603860,27.06,26.13,27.29,25.91,39518,103982590.0,5.09,-3.58,-0.97,5.93
2024-08-13,603860,26.36,26.21,26.54,25.85,20837,54505100.0,2.64,0.31,0.08,3.12
2024-08-14,603860,26.08,25.87,26.61,25.86,23836,62540020.0,2.86,-1.3,-0.34,3.57
2024-08-15,603860,25.81,25.89,26.21,25.63,23118,59955955.0,2.24,0.08,0.02,3.47
2024-08-16,603860,25.95,25.97,26.37,25.95,20998,54778381.0,1.62,0.31,0.08,3.15
2024-08-19,603860,26.0,26.0,26.23,25.81,13854,36047896.0,1.62,0.12,0.03,2.08
2024-08-20,603860,25.92,25.83,26.18,25.77,15340,39742787.0,1.58,-0.65,-0.17,2.3
2024-08-21,603860,25.9,25.35,25.95,25.31,13832,35356471.0,2.48,-1.86,-0.48,2.07
2024-08-22,603860,25.36,24.78,25.45,24.77,16455,41266030.0,2.68,-2.25,-0.57,2.47
2024-08-23,603860,24.74,24.28,24.92,24.2,15618,38264093.0,2.91,-2.02,-0.5,2.34
2024-08-26,603860,24.28,24.44,24.56,24.04,10959,26761915.0,2.14,0.66,0.16,1.64
2024-08-27,603860,24.28,24.6,24.72,23.95,16807,41023942.0,3.15,0.65,0.16,2.52
2024-08-28,603860,24.5,24.41,25.0,24.2,17680,43293290.0,3.25,-0.77,-0.19,2.65
2024-08-29,603860,24.28,24.29,24.47,24.03,13149,31913235.0,1.8,-0.49,-0.12,1.97
2024-08-30,603860,24.35,24.9,25.1,24.32,17505,43392217.0,3.21,2.51,0.61,2.63
2024-09-02,603860,24.78,24.41,25.08,24.38,13474,33372461.0,2.81,-1.97,-0.49,2.02
2024-09-03,603860,24.76,24.74,25.0,24.5,14996,37203012.0,2.05,1.35,0.33,2.25
2024-09-04,603860,24.61,24.78,25.44,24.57,15526,38666111.0,3.52,0.16,0.04,2.33
2024-09-05,603860,24.66,24.78,24.97,24.59,12079,29906236.0,1.53,0.0,0.0,1.81
2024-09-06,603860,24.9,24.87,25.36,24.69,21289,53296223.0,2.7,0.36,0.09,3.19
2024-09-09,603860,24.78,25.44,25.74,24.6,28930,73273647.0,4.58,2.29,0.57,4.34
2024-09-10,603860,25.35,25.08,25.6,24.62,25215,62940903.0,3.85,-1.42,-0.36,3.78
2024-09-11,603860,24.95,24.74,25.15,24.68,14392,35710426.0,1.87,-1.36,-0.34,2.16
2024-09-12,603860,24.71,24.78,25.2,24.71,14042,34968837.0,1.98,0.16,0.04,2.11
2024-09-13,603860,24.9,25.47,26.35,24.8,52058,133055442.0,6.26,2.78,0.69,7.81
2024-09-18,603860,25.37,25.65,26.0,24.45,28014,70996573.0,6.09,0.71,0.18,4.2
2024-09-19,603860,25.36,25.99,26.0,25.3,21687,55926703.0,2.73,1.33,0.34,3.25
2024-09-20,603860,26.08,25.23,26.19,24.92,40898,103883477.0,4.89,-2.92,-0.76,6.13
2024-09-23,603860,25.08,25.16,25.32,24.76,17313,43291551.0,2.22,-0.28,-0.07,2.6
2024-09-24,603860,25.17,25.83,26.0,24.91,31150,79658983.0,4.33,2.66,0.67,4.67
2024-09-25,603860,25.96,25.77,26.59,25.75,40454,105724102.0,3.25,-0.23,-0.06,6.07
2024-09-26,603860,25.77,26.33,26.36,25.61,29059,75682937.0,2.91,2.17,0.56,4.36
2024-09-27,603860,26.72,27.5,27.55,26.4,32338,87138767.0,4.37,4.44,1.17,4.85
2024-09-30,603860,28.49,29.59,29.94,27.58,67371,193877302.0,8.58,7.6,2.09,10.1
2024-10-08,603860,32.4,30.84,32.4,28.6,75039,229001082.0,12.84,4.22,1.25,11.25
2024-10-09,603860,30.0,27.8,30.15,27.76,46550,134590058.0,7.75,-9.86,-3.04,6.98
2024-10-10,603860,28.72,30.58,30.58,27.8,47877,142097465.0,10.0,10.0,2.78,7.18
2024-10-11,603860,33.6,29.2,33.61,28.89,133293,429983242.0,15.43,-4.51,-1.38,19.99
2024-10-14,603860,28.91,29.64,30.35,28.91,75095,221191111.0,4.93,1.51,0.44,11.26
2024-10-15,603860,29.2,28.5,29.92,28.35,59716,173740213.0,5.3,-3.85,-1.14,8.96
2024-10-16,603860,28.4,30.6,31.35,28.05,107181,326575029.0,11.58,7.37,2.1,16.07
2024-10-17,603860,29.99,29.82,31.16,29.58,73393,220795095.0,5.16,-2.55,-0.78,11.01
2024-10-18,603860,29.41,30.6,31.53,29.08,64688,194634457.0,8.22,2.62,0.78,9.7
2024-10-21,603860,30.55,31.5,31.73,30.25,58907,183598464.0,4.84,2.94,0.9,8.83
2024-10-22,603860,31.21,31.14,31.45,30.63,35691,110762438.0,2.6,-1.14,-0.36,5.35
2024-10-23,603860,31.0,31.9,33.5,30.81,62057,200829957.0,8.64,2.44,0.76,9.31
2024-10-24,603860,32.0,32.48,33.3,31.67,46264,150883410.0,5.11,1.82,0.58,6.94
2024-10-25,603860,32.17,35.03,35.28,32.17,60555,206021909.0,9.58,7.85,2.55,9.08
2024-10-28,603860,34.68,37.1,38.3,34.68,55603,203906086.0,10.33,5.91,2.07,8.34
2024-10-29,603860,35.97,35.53,36.98,35.5,36665,132541655.0,3.99,-4.23,-1.57,5.5
2024-10-30,603860,35.53,34.05,35.71,33.76,31937,109646473.0,5.49,-4.17,-1.48,4.79
2024-10-31,603860,34.0,34.96,35.25,34.0,25231,87637211.0,3.67,2.67,0.91,3.78
2024-11-01,603860,34.99,33.88,35.88,33.5,34043,117866221.0,6.81,-3.09,-1.08,5.11
2024-11-04,603860,33.01,33.21,33.67,32.9,21375,70900860.0,2.27,-1.98,-0.67,3.21
2024-11-05,603860,33.47,33.53,33.82,33.01,20445,68293032.0,2.44,0.96,0.32,3.07
2024-11-06,603860,33.54,33.42,33.79,32.9,21190,70844087.0,2.65,-0.33,-0.11,3.18
2024-11-07,603860,33.33,33.89,34.46,33.0,30796,104102242.0,4.37,1.41,0.47,4.62
2024-11-08,603860,34.3,34.9,35.66,33.76,33398,115350905.0,5.61,2.98,1.01,5.01
2024-11-11,603860,34.57,35.69,36.47,33.6,30593,107509930.0,8.22,2.26,0.79,4.59
2024-11-12,603860,35.64,33.56,35.87,33.21,52477,180682612.0,7.45,-5.97,-2.13,7.87
2024-11-13,603860,33.3,33.46,34.4,32.45,42971,143750077.0,5.81,-0.3,-0.1,6.44
2024-11-14,603860,33.25,32.39,33.65,32.33,27202,89266303.0,3.95,-3.2,-1.07,4.08
2024-11-15,603860,32.11,31.69,33.15,31.5,21166,68594570.0,5.09,-2.16,-0.7,3.17
2024-11-18,603860,31.95,31.62,33.33,30.65,29254,94107830.0,8.46,-0.22,-0.07,4.39
2024-11-19,603860,31.55,31.75,32.2,31.01,25457,80050177.0,3.76,0.41,0.13,3.82
2024-11-20,603860,31.59,31.69,31.97,31.33,24166,76557807.0,2.02,-0.19,-0.06,3.62
2024-11-21,603860,31.65,31.72,32.13,31.44,17178,54610073.0,2.18,0.09,0.03,2.58
2024-11-22,603860,31.88,30.6,32.48,30.5,24729,78036643.0,6.24,-3.53,-1.12,3.71
2024-11-25,603860,30.55,31.12,31.25,30.03,17436,53462931.0,3.99,1.7,0.52,2.61
2024-11-26,603860,31.15,30.6,31.37,30.52,12729,39328715.0,2.73,-1.67,-0.52,1.91
2024-11-27,603860,30.6,31.07,31.13,29.81,13650,41541285.0,4.31,1.54,0.47,2.05
2024-11-28,603860,31.1,31.65,33.37,30.82,26976,85630502.0,8.21,1.87,0.58,4.05
2024-11-29,603860,31.59,31.91,32.46,31.26,24518,78140749.0,3.79,0.82,0.26,3.68
2024-12-02,603860,31.9,32.13,32.23,31.66,15182,48491788.0,1.79,0.69,0.22,2.28
2024-12-03,603860,32.13,31.98,32.39,31.57,14200,45261293.0,2.55,-0.47,-0.15,2.13
2024-12-04,603860,31.82,31.27,31.85,31.03,12451,39245541.0,2.56,-2.22,-0.71,1.87
2024-12-05,603860,31.11,31.72,31.77,31.0,10819,34144698.0,2.46,1.44,0.45,1.62
2024-12-06,603860,31.92,31.84,32.3,31.57,14477,46132686.0,2.3,0.38,0.12,2.17
2024-12-09,603860,31.9,31.53,32.06,31.0,14165,44679162.0,3.33,-0.97,-0.31,2.12
2024-12-10,603860,32.09,31.56,32.48,31.5,18779,60059488.0,3.11,0.1,0.03,2.82
2024-12-11,603860,31.7,32.01,32.08,31.52,14853,47439951.0,1.77,1.43,0.45,2.23
2024-12-12,603860,32.09,32.5,32.51,31.83,18719,60264530.0,2.12,1.53,0.49,2.81
2024-12-13,603860,32.21,31.68,32.41,31.61,13745,43928964.0,2.46,-2.52,-0.82,2.06
2024-12-16,603860,31.69,31.79,32.29,31.65,15608,49822066.0,2.02,0.35,0.11,2.34
2024-12-17,603860,31.6,29.95,31.78,29.81,21725,66415041.0,6.2,-5.79,-1.84,3.26
2024-12-18,603860,31.87,32.95,32.95,31.45,19108,62083005.0,5.01,10.02,3.0,2.87
2024-12-19,603860,32.64,33.1,33.94,31.96,74182,243415862.0,6.01,0.46,0.15,11.13
2024-12-20,603860,32.85,32.4,32.85,32.2,39059,126739296.0,1.96,-2.11,-0.7,5.86
2024-12-23,603860,32.25,31.0,32.39,30.8,33137,104224660.0,4.91,-4.32,-1.4,4.97
2024-12-24,603860,31.48,30.46,31.68,29.93,28086,86063373.0,5.65,-1.74,-0.54,4.21
2024-12-25,603860,30.43,29.56,30.71,29.46,23551,70591930.0,4.1,-2.95,-0.9,3.53
2024-12-26,603860,29.55,29.7,30.05,29.25,17264,51366822.0,2.71,0.47,0.14,2.59
2024-12-27,603860,29.7,30.03,30.28,29.51,15405,46277312.0,2.59,1.11,0.33,2.31
2024-12-30,603860,29.88,29.88,30.25,29.2,12382,36949620.0,3.5,-0.5,-0.15,1.86
2024-12-31,603860,29.72,29.51,30.52,29.51,15502,46461434.0,3.38,-1.24,-0.37,2.32
2025-01-02,603860,29.28,28.5,29.83,28.24,17803,51721482.0,5.39,-3.42,-1.01,2.67
2025-01-03,603860,28.49,27.32,28.66,27.18,17450,48456820.0,5.19,-4.14,-1.18,2.62
2025-01-06,603860,27.32,27.34,27.71,26.6,11655,31730700.0,4.06,0.07,0.02,1.75
2025-01-07,603860,27.23,27.87,27.88,27.2,9555,26317504.0,2.49,1.94,0.53,1.43
2025-01-08,603860,27.88,27.75,28.0,27.11,10704,29623683.0,3.19,-0.43,-0.12,1.61
2025-01-09,603860,27.82,27.78,28.02,27.56,7765,21645898.0,1.66,0.11,0.03,1.16
2025-01-10,603860,27.78,26.88,27.9,26.81,8159,22336247.0,3.92,-3.24,-0.9,1.22
2025-01-13,603860,26.48,27.02,27.25,26.3,8413,22600728.0,3.53,0.52,0.14,1.26
2025-01-14,603860,27.02,28.02,28.02,27.02,13888,38455837.0,3.7,3.7,1.0,2.08
2025-01-15,603860,28.02,28.03,28.19,27.75,7744,21680525.0,1.57,0.04,0.01,1.16
2025-01-16,603860,28.03,28.17,28.46,27.88,10105,28549929.0,2.07,0.5,0.14,1.52
2025-01-17,603860,28.06,27.92,28.22,27.7,7240,20277539.0,1.85,-0.89,-0.25,1.09
2025-01-20,603860,28.39,28.35,28.49,28.01,10932,30964427.0,1.72,1.54,0.43,1.64
2025-01-21,603860,28.45,28.07,28.55,27.9,7055,19819850.0,2.29,-0.99,-0.28,1.06
2025-01-22,603860,27.93,27.85,28.06,27.76,6644,18538436.0,1.07,-0.78,-0.22,1.0
2025-01-23,603860,28.06,27.98,28.48,27.98,9324,26393353.0,1.8,0.47,0.13,1.4
2025-01-24,603860,27.99,28.46,28.51,27.87,8185,23087062.0,2.29,1.72,0.48,1.23
2025-01-27,603860,28.79,28.57,28.95,28.44,9289,26652638.0,1.79,0.39,0.11,1.39
2025-02-05,603860,28.7,29.03,29.11,28.54,8956,25863484.0,2.0,1.61,0.46,1.34
2025-02-06,603860,28.91,29.19,29.23,28.69,8537,24805385.0,1.86,0.55,0.16,1.28
2025-02-07,603860,29.2,29.18,29.76,28.97,15138,44353565.0,2.71,-0.03,-0.01,2.27
2025-02-10,603860,29.3,30.62,31.49,29.3,29263,88968489.0,7.51,4.93,1.44,4.39
2025-02-11,603860,30.6,29.99,30.6,29.77,17373,52177213.0,2.71,-2.06,-0.63,2.61
2025-02-12,603860,29.88,30.25,30.33,29.85,14242,42823929.0,1.6,0.87,0.26,2.14
2025-02-13,603860,30.25,29.72,30.64,29.7,11246,33822894.0,3.11,-1.75,-0.53,1.69
2025-02-14,603860,30.01,29.92,30.59,29.76,16422,49417575.0,2.79,0.67,0.2,2.46
2025-02-17,603860,30.1,30.18,30.45,29.88,15254,46116383.0,1.91,0.87,0.26,2.29
2025-02-18,603860,30.18,29.36,30.2,29.26,12911,38390240.0,3.11,-2.72,-0.82,1.94
2025-02-19,603860,29.29,29.99,30.01,29.29,12002,35823617.0,2.45,2.15,0.63,1.8
2025-02-20,603860,29.9,29.87,30.09,29.67,7875,23519130.0,1.4,-0.4,-0.12,1.18
2025-02-21,603860,29.88,30.24,30.77,29.55,19570,59137484.0,4.08,1.24,0.37,2.93
2025-02-24,603860,30.37,30.68,30.89,30.1,21693,66152861.0,2.61,1.46,0.44,3.25
2025-02-25,603860,30.25,30.02,30.53,29.92,14353,43375188.0,1.99,-2.15,-0.66,2.15
2025-02-26,603860,30.0,30.14,30.34,29.85,11555,34714366.0,1.63,0.4,0.12,1.73
2025-02-27,603860,30.08,29.79,30.14,29.26,13647,40394415.0,2.92,-1.16,-0.35,2.05
2025-02-28,603860,29.55,28.99,29.94,28.88,11519,33729415.0,3.56,-2.69,-0.8,1.73
2025-03-03,603860,28.98,29.16,29.54,28.88,9880,28940610.0,2.28,0.59,0.17,1.48
2025-03-04,603860,28.99,29.68,29.79,28.99,9075,26778311.0,2.74,1.78,0.52,1.36
2025-03-05,603860,29.77,29.49,29.88,29.12,8837,25937184.0,2.56,-0.64,-0.19,1.33
2025-03-06,603860,29.48,30.56,30.85,29.42,23010,69654696.0,4.85,3.63,1.07,3.45
2025-03-07,603860,30.56,30.24,30.75,30.03,15837,48123621.0,2.36,-1.05,-0.32,2.38
