Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002802,8.58,8.5,8.73,8.4,21626,19345942.11,3.85,-0.93,-0.08,1.2
2024-03-08,002802,8.56,8.58,8.63,8.41,13048,11614101.0,2.59,0.94,0.08,0.72
2024-03-11,002802,8.65,8.88,8.93,8.56,23110,21099962.22,4.31,3.5,0.3,1.28
2024-03-12,002802,9.0,8.96,9.0,8.66,22481,20715607.45,3.83,0.9,0.08,1.24
2024-03-13,002802,9.01,8.96,9.07,8.88,15494,14457228.65,2.12,0.0,0.0,0.86
2024-03-14,002802,8.99,8.91,9.11,8.72,20748,19331192.09,4.35,-0.56,-0.05,1.15
2024-03-15,002802,8.87,9.14,9.14,8.83,19845,18636073.98,3.48,2.58,0.23,1.1
2024-03-18,002802,9.19,9.45,9.62,9.14,36606,35733131.16,5.25,3.39,0.31,2.02
2024-03-19,002802,9.45,9.43,9.52,9.35,18767,18370892.6,1.8,-0.21,-0.02,1.04
2024-03-20,002802,9.38,9.42,9.5,9.33,25184,24656225.52,1.8,-0.11,-0.01,1.39
2024-03-21,002802,9.45,9.41,9.59,9.23,30130,29389056.4,3.82,-0.11,-0.01,1.67
2024-03-22,002802,9.43,9.24,9.49,9.11,22447,21644831.78,4.04,-1.81,-0.17,1.24
2024-03-25,002802,9.24,8.76,9.25,8.73,36093,33688570.0,5.63,-5.19,-0.48,2.0
2024-03-26,002802,8.79,9.0,9.0,8.68,28015,25795919.07,3.65,2.74,0.24,1.55
2024-03-27,002802,8.95,8.62,9.02,8.59,21643,19774547.68,4.78,-4.22,-0.38,1.2
2024-03-28,002802,8.77,8.96,9.06,8.44,23225,21500752.15,7.19,3.94,0.34,1.28
2024-03-29,002802,8.97,9.14,9.17,8.91,20949,19778737.37,2.9,2.01,0.18,1.16
2024-04-01,002802,9.24,9.41,9.45,9.17,20734,20112608.44,3.06,2.95,0.27,1.15
2024-04-02,002802,9.41,9.64,9.69,9.37,35906,35618052.87,3.4,2.44,0.23,1.99
2024-04-03,002802,9.64,9.58,9.71,9.4,25425,25129910.58,3.22,-0.62,-0.06,1.41
